##NAMES=Actinolite
##RRUFFID=R120010
##IDEAL CHEMISTRY=[box]Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Quebec Lithium Corporation mine, La Corne, Abitibi RCM, Abitibi-Temiscamingue, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Massive aggregate of black bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120010
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.873 b: 18.143 c: 5.3298 alpha: 90 beta: 104.921 gamma: 90 volume: 922.5 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

181.0242, 326.3973
182.9527, 349.4909
184.8811, 375.0251
186.8096, 404.7710
188.7381, 430.7220
190.6665, 452.7098
192.5950, 471.1838
194.5235, 483.0628
196.4519, 487.3359
198.3804, 487.2848
200.3089, 483.5163
202.2373, 475.2691
204.1658, 467.5404
206.0943, 461.4655
208.0227, 456.9100
209.9512, 452.7394
211.8797, 448.8802
213.8081, 445.2693
215.7366, 441.7149
217.6651, 437.9361
219.5935, 434.6967
221.5220, 432.0810
223.4505, 430.1420
225.3789, 428.5891
227.3074, 427.0775
229.2359, 426.1013
231.1643, 425.9701
233.0928, 427.1248
235.0213, 428.6049
236.9497, 430.5080
238.8782, 432.7461
240.8067, 434.4793
242.7351, 435.2661
244.6636, 435.6694
246.5921, 436.1862
248.5205, 437.6596
250.4490, 438.5441
252.3775, 438.5925
254.3059, 437.9543
256.2344, 436.5509
258.1629, 433.8017
260.0913, 430.6129
262.0198, 427.9246
263.9483, 425.5786
265.8767, 423.8473
267.8052, 422.8387
269.7337, 422.4502
271.6621, 422.4369
273.5906, 422.6557
275.5191, 423.0431
277.4475, 423.4327
279.3760, 423.3392
281.3045, 423.8600
283.2329, 425.5524
285.1614, 428.7704
287.0899, 431.3463
289.0183, 433.5275
290.9468, 435.2003
292.8753, 436.3176
294.8037, 436.8671
296.7322, 437.1810
298.6607, 437.4837
300.5891, 437.8047
302.5176, 437.5425
304.4461, 436.6246
306.3745, 434.9908
308.3030, 432.6488
310.2315, 429.1967
312.1599, 425.5642
314.0884, 421.7910
316.0169, 417.9439
317.9453, 414.7762
319.8738, 412.6766
321.8023, 411.1655
323.7307, 409.7794
325.6592, 407.9572
327.5877, 407.3265
329.5161, 408.3399
331.4446, 410.8815
333.3731, 413.6827
335.3015, 417.1386
337.2300, 420.3333
339.1585, 422.8422
341.0869, 425.1156
343.0154, 425.8346
344.9439, 424.2790
346.8723, 421.1420
348.8008, 418.1471
350.7293, 415.4481
352.6578, 412.9355
354.5862, 410.5117
356.5147, 407.9669
358.4432, 406.0289
360.3716, 404.1208
362.3001, 403.0237
364.2286, 403.6187
366.1570, 406.5422
368.0855, 410.6263
370.0140, 415.5107
371.9424, 421.3203
373.8709, 428.0426
375.7994, 435.4508
377.7278, 444.0494
379.6563, 454.2779
381.5848, 468.5221
383.5132, 481.2791
385.4417, 492.8356
387.3702, 502.3914
389.2986, 506.8430
391.2271, 504.6766
393.1556, 498.0183
395.0840, 488.3023
397.0125, 473.0493
398.9410, 458.4413
400.8694, 444.5111
402.7979, 431.6272
404.7264, 420.0750
406.6548, 410.4004
408.5833, 401.5141
410.5118, 392.8799
412.4402, 384.4125
414.3687, 376.5470
416.2972, 369.5327
418.2256, 363.0127
420.1541, 356.4657
422.0826, 349.4929
424.0110, 343.3882
425.9395, 338.5796
427.8680, 335.1254
429.7964, 332.0055
431.7249, 328.6873
433.6534, 326.1023
435.5818, 324.6659
437.5103, 324.4428
439.4388, 325.0151
441.3672, 326.5467
443.2957, 328.6797
445.2242, 330.6155
447.1526, 332.3887
449.0811, 333.8970
451.0096, 335.2313
452.9380, 336.4700
454.8665, 337.0597
456.7950, 336.5523
458.7234, 335.7508
460.6519, 335.3098
462.5804, 335.1345
464.5089, 335.4546
466.4373, 336.3877
468.3658, 337.8295
470.2943, 339.6420
472.2227, 341.7119
474.1512, 344.1446
476.0797, 347.0119
478.0081, 350.2882
479.9366, 353.9749
481.8651, 358.5916
483.7935, 363.4535
485.7220, 367.9768
487.6505, 372.5413
489.5789, 376.3820
491.5074, 379.6476
493.4359, 382.0704
495.3643, 383.0991
497.2928, 381.6445
499.2213, 379.7110
501.1497, 378.0211
503.0782, 376.5177
505.0067, 375.4472
506.9351, 374.9890
508.8636, 374.9572
510.7921, 375.0438
512.7205, 374.9868
514.6490, 375.9406
516.5775, 378.3889
518.5059, 382.0663
520.4344, 385.7469
522.3629, 389.1224
524.2913, 392.6998
526.2198, 396.8576
528.1483, 401.5640
530.0767, 405.8574
532.0052, 409.2765
533.9337, 412.5120
535.8621, 416.1737
537.7906, 420.4710
539.7191, 424.7575
541.6475, 429.0912
543.5760, 433.2809
545.5045, 436.9380
547.4329, 439.7355
549.3614, 442.1168
551.2899, 444.1827
553.2183, 445.8632
555.1468, 447.0237
557.0753, 447.9925
559.0037, 448.1622
560.9322, 447.3962
562.8607, 445.7134
564.7891, 443.1454
566.7176, 439.4105
568.6461, 435.0526
570.5745, 430.6344
572.5030, 425.7305
574.4315, 421.6624
576.3599, 419.1056
578.2884, 417.7208
580.2169, 416.4185
582.1453, 415.0010
584.0738, 413.7847
586.0023, 412.9286
587.9307, 412.4046
589.8592, 411.8687
591.7877, 411.0727
593.7161, 410.4005
595.6447, 410.1377
597.5731, 410.6037
599.5016, 410.9218
601.4301, 411.0790
603.3585, 411.1358
605.2870, 411.2463
607.2155, 411.6490
609.1439, 411.6209
611.0724, 410.8473
613.0009, 409.4334
614.9293, 407.7846
616.8578, 405.4720
618.7863, 403.2374
620.7147, 400.8902
622.6432, 398.5752
624.5717, 397.6794
626.5001, 398.7380
628.4286, 401.1548
630.3571, 404.6924
632.2855, 410.1148
634.2140, 415.3283
636.1425, 420.1619
638.0709, 424.9278
639.9994, 429.8504
641.9279, 434.7335
643.8563, 440.1932
645.7848, 445.8413
647.7133, 452.0772
649.6417, 460.0049
