##NAMES=Uranoclite
##RRUFFID=R250144
##IDEAL CHEMISTRY=(UO_2_)_2_(OH)_2_Cl_2_(H_2_O)_4_
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown aggregates of irregular yellow crystals associated with gypsum. Type sample, described in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250144
##MEASURED CHEMISTRY=(UO_2_)_2_(OH)_2.19_Cl_1.81_(H_2_O)_4_ ; H_2_O calculated based upon the known stoichiometry (U = 2 atoms per formula unit, O+Cl = 12 apfu)
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
169.293	7166.38
170.42	7288.65
171.547	7324.61
172.672	7336.04
173.798	7295.57
174.924	7247.95
176.049	7172.96
177.173	7137.24
178.299	7114.77
179.422	7084.2
180.546	7115.32
181.669	7153.38
182.793	7182.08
183.916	7285.61
185.039	7345.15
186.162	7478.79
187.285	7605.17
188.407	7723.76
189.53	7870.35
190.65	7958.51
191.772	8086.05
192.894	8102.64
194.014	8141.02
195.134	8148.66
196.256	8098.51
197.375	8060.26
198.494	7998.32
199.616	7895.02
200.735	7875.92
201.854	7813.98
202.972	7775.63
204.091	7770
205.21	7712.7
206.328	7706.24
207.444	7698.93
208.562	7695.1
209.68	7696
210.796	7765.33
211.914	7843.39
213.029	7971.87
214.146	8035.2
215.262	8183.79
216.377	8273.01
217.492	8335.6
218.609	8422.19
219.723	8420.25
220.838	8364
221.952	8243.01
223.066	8155.17
224.181	8091.03
225.292	8004.98
226.406	7911.15
227.52	7885.53
228.631	7921.7
229.745	7869.66
230.856	7846.67
231.969	7878.1
233.08	7881.74
234.193	7920.85
235.304	7913.44
236.414	7934.87
237.525	7992.2
238.635	7957.21
239.745	8009.8
240.855	8038.7
241.965	8048.77
243.075	8116.41
244.185	8122.37
245.292	8161.9
246.401	8239.44
247.508	8230.66
248.618	8264.72
249.724	8280.57
250.833	8324.64
251.94	8298.49
253.046	8342.97
254.155	8364.93
255.261	8327.31
256.367	8362.32
257.473	8405.54
258.579	8408.76
259.684	8395.77
260.788	8494.99
261.893	8467.47
262.999	8470.17
264.104	8499.18
265.207	8541.87
266.311	8515.52
267.414	8566
268.517	8577.43
269.621	8568.12
270.723	8652.19
271.826	8650.67
272.927	8650.84
274.031	8652.48
275.133	8682.33
276.233	8728.92
277.334	8726.46
278.435	8731.26
279.537	8772.69
280.638	8785.28
281.737	8779.23
282.837	8841.51
283.936	8857.25
285.037	8852.9
286.135	8888.43
287.235	8877.86
288.333	8901.08
289.431	8945.78
290.529	8941.74
291.627	8992.11
292.724	8977.33
293.822	9034.87
294.919	9029.99
296.016	9004.26
297.113	9055.69
298.208	9084.7
299.305	9113.4
300.401	9101.56
301.496	9143.94
302.59	9180.32
303.686	9158.59
304.78	9161.29
305.874	9168.09
306.97	9165.83
308.064	9208.21
309.157	9204.91
310.251	9234.55
311.344	9243.66
312.437	9271.41
313.528	9281.37
314.621	9252.8
315.714	9261.49
316.804	9271.77
317.897	9288.25
318.987	9319.16
320.079	9318.59
321.169	9362.33
322.259	9332.29
323.351	9335.83
324.441	9300.42
325.53	9396.27
326.619	9367.91
327.709	9332.08
328.798	9339.3
329.887	9366.94
330.974	9339.95
332.062	9395.7
333.151	9379.13
334.237	9386.77
335.326	9436.62
336.412	9424.68
337.5	9459.27
338.586	9416.39
339.671	9421.29
340.757	9455.67
341.845	9489.95
342.93	9500.96
344.015	9502.49
345.1	9508.66
346.183	9545.88
347.268	9573.84
348.353	9609.27
349.437	9621.96
350.52	9660.03
351.604	9711.25
352.686	9745.94
353.77	9744.53
354.852	9807.86
355.934	9828.02
357.018	9816.09
358.099	9823.83
359.181	9749.79
360.262	9705.54
361.343	9669.81
362.424	9631.87
363.505	9594.15
364.584	9575.79
365.664	9563.96
366.745	9497.91
367.823	9415.03
368.903	9418.99
369.981	9442.84
371.059	9395.64
372.139	9407.17
373.217	9416.5
374.294	9377.93
375.372	9330
376.449	9329.53
377.526	9299.91
378.603	9302.71
379.68	9306.77
380.757	9309.78
381.833	9276.58
382.908	9277.59
383.984	9264.6
385.059	9230.56
386.135	9238.41
387.209	9233.21
388.282	9199.8
389.358	9208.81
390.432	9217.5
391.505	9165.15
392.579	9141.73
393.652	9138.43
394.725	9087.44
395.798	9127.61
396.869	9094.41
397.941	9066.26
399.014	9086.64
400.084	9141.12
401.157	9063.5
402.227	9040.61
403.299	8998.36
404.369	9005.48
405.439	9005.01
406.508	8976.97
407.58	8972.09
408.649	8964.15
409.718	8968.32
410.788	8941.43
411.854	8924.23
412.923	8915.24
413.992	8913.62
415.059	8896.73
416.127	8885.11
417.196	8886.02
418.262	8877.13
419.328	8818.14
420.396	8821.79
421.462	8781.21
422.528	8796.12
423.593	8771.45
424.659	8751.51
425.724	8737.15
426.789	8718.69
427.854	8743.07
428.919	8719.23
429.982	8655.4
431.047	8646.73
432.111	8627.84
433.174	8610.64
434.238	8590.08
435.3	8564.87
436.362	8521.78
437.424	8527.84
438.488	8472.75
439.55	8475.02
440.611	8511.5
441.673	8472.2
442.734	8441.94
443.793	8422.74
444.854	8411.75
445.915	8397.61
446.974	8378.72
448.035	8331.94
449.093	8304.63
450.154	8347.75
451.212	8327.92
452.27	8285.67
453.33	8283.2
454.388	8239.05
455.446	8192.38
456.504	8134.55
457.561	8105.87
458.619	8063.52
459.674	8011.16
460.731	7956.17
461.788	7941.49
462.843	7913.03
463.9	7853.62
464.955	7883.47
466.011	7836.16
467.066	7792.33
468.12	7769.03
469.174	7763.41
470.228	7734.52
471.284	7749
472.336	7719.07
473.389	7726.6
474.443	7687.93
475.496	7638.94
476.55	7662.79
477.601	7624.75
478.654	7657.97
479.705	7637.93
480.758	7653.88
481.808	7643.21
482.859	7620.54
483.911	7620.91
484.962	7588.56
486.012	7581.15
487.062	7544.89
488.112	7499.69
489.162	7440.6
490.209	7445.71
491.259	7439.46
492.308	7377.31
493.356	7382.85
494.405	7343.96
495.452	7352.76
496.501	7346.83
497.548	7319.41
498.594	7263.37
499.641	7261.12
500.687	7250.55
501.734	7274.4
502.78	7223.83
503.826	7198.21
504.872	7207.01
505.918	7185.28
506.962	7150.4
508.007	7114.15
509.053	7131.47
510.096	7073.54
511.139	7094.02
512.184	7047.87
513.227	7050.25
514.27	7011.57
515.313	7005.22
516.356	6975.28
517.398	6950.61
518.44	6939.51
519.483	6911.57
520.525	6896.27
521.565	6873.28
522.607	6841.76
523.648	6837.72
524.688	6784.83
525.728	6803.95
526.769	6806.75
527.808	6744.5
528.847	6713.08
529.887	6693.99
530.925	6677.21
531.964	6638.75
533.003	6595.76
534.042	6571.08
535.08	6563.67
536.116	6491.31
537.154	6510.22
538.193	6492.91
539.229	6472.34
540.266	6456.2
541.302	6417.52
542.338	6389.9
543.373	6358.38
544.409	6319.6
545.444	6317.67
546.479	6293.94
547.514	6258
548.549	6233.96
549.583	6256.55
550.618	6193.14
551.651	6161.31
552.685	6142.21
553.717	6155.01
554.752	6120.97
555.784	6097.24
556.815	6062.99
557.847	6043.47
558.881	5986.06
559.913	5989.28
560.944	5961.24
561.975	5947.3
563.005	5950.21
564.036	5917.01
565.067	5872.33
566.095	5842.6
567.126	5854.98
568.155	5818.94
569.185	5807.42
570.214	5786.96
571.242	5786.39
572.272	5777.51
573.3	5734.1
574.328	5710.05
575.356	5688.22
576.383	5656.81
577.409	5682.45
578.436	5624.83
579.464	5610.68
580.489	5602.74
581.516	5573.75
582.541	5574.76
583.568	5547.04
584.593	5511.31
585.617	5511.69
586.642	5477.75
587.668	5480.13
588.692	5462.93
589.717	5412.05
590.739	5406.11
591.762	5399.44
592.786	5387.18
593.81	5358.09
594.832	5353.1
595.855	5362.42
596.876	5336.27
597.898	5321.18
598.921	5278.82
599.942	5277.62
600.962	5250.63
601.983	5212.69
603.004	5202.76
604.024	5185.35
605.045	5185.2
606.065	5160.63
607.083	5179.43
608.103	5163.81
609.123	5162.4
610.141	5166.77
611.159	5173.78
612.178	5149.64
613.196	5068.54
614.213	5046.92
615.23	4997.4
616.247	4974.41
617.265	4918.9
618.281	4894.01
619.298	4890.81
620.315	4841.82
621.331	4812.62
622.346	4824.05
623.362	4797.27
624.376	4778.49
625.391	4770.45
626.406	4737.46
627.42	4712.37
628.434	4681.06
629.448	4663.02
630.461	4662.03
631.475	4627.98
632.488	4637.21
633.501	4626.64
634.512	4592.07
635.525	4605.5
636.538	4571.25
637.549	4580.26
638.561	4557.79
639.572	4513.96
640.582	4519.81
641.593	4511.03
642.603	4456.57
643.613	4489.37
644.623	4462.17
645.633	4489.81
646.642	4457.14
647.652	4477.93
648.661	4488.42
649.669	4457.22
650.678	4461.39
651.685	4488.19
652.692	4510.14
653.701	4528.1
654.708	4552.8
655.715	4547.59
656.721	4534.29
657.728	4496.88
658.734	4467.57
659.74	4419
660.746	4364.64
661.75	4334.39
662.756	4301.51
663.76	4279.57
664.766	4248.79
665.769	4202.75
666.775	4174.07
667.778	4140.24
668.781	4131.04
669.784	4124.37
670.787	4105.69
671.79	4077.44
672.793	4049.5
673.796	4056.3
674.796	4039.1
675.799	4021.37
676.801	4013.33
677.801	3976.76
678.802	3981.14
679.804	3972.89
680.803	3942.42
681.803	3919.86
682.803	3923.71
683.802	3900.4
684.802	3867.62
685.801	3874.11
686.801	3873.64
687.8	3839.5
688.797	3847.66
689.796	3837.41
690.792	3807.58
691.791	3805.75
692.788	3786.12
693.784	3784.4
694.782	3786.36
695.779	3771.26
696.775	3734.69
697.771	3741.7
698.767	3726.5
699.761	3721.2
700.756	3708.84
701.752	3711
702.745	3678.54
703.741	3692.29
704.734	3653.82
705.729	3655.89
706.722	3635.11
707.715	3623.8
708.708	3604.6
709.701	3620.98
710.693	3581.25
711.686	3612.16
712.678	3584.33
713.669	3558.18
714.661	3576.35
715.653	3555.15
716.643	3543.42
717.635	3537.27
718.624	3522.07
719.614	3533.19
720.603	3521.14
721.595	3504.57
722.584	3511.48
723.573	3488.7
724.56	3485.82
725.549	3476.51
726.538	3470.15
727.527	3461.48
728.514	3454.38
729.502	3457.6
730.489	3438.72
731.475	3440.67
732.463	3433.9
733.449	3430.59
734.435	3419.39
735.421	3414.72
736.407	3422.04
737.393	3403.05
738.379	3394.38
739.362	3386.02
740.347	3374.29
741.331	3388.46
742.316	3371.79
743.299	3382.69
744.284	3363.49
745.267	3369.97
746.249	3348.46
747.232	3351.78
748.215	3325.85
749.197	3322.54
750.179	3330.39
751.162	3318.88
752.142	3313.36
753.124	3300.26
754.106	3315.06
755.085	3284.18
756.067	3274.98
757.047	3282.3
758.026	3277.21
759.005	3264.96
759.985	3259.33
760.964	3252.87
761.943	3251.88
762.922	3222.47
763.901	3258.22
764.877	3242.6
765.856	3238.45
766.835	3245.25
767.811	3216.36
768.787	3194.32
769.766	3204.17
770.742	3194.97
771.718	3182.3
772.694	3178.15
773.669	3184
774.645	3175.22
775.621	3161.81
776.596	3155.66
777.569	3138.25
778.545	3146.42
779.518	3134.27
780.493	3122.76
781.466	3118.61
782.439	3121.62
783.412	3097.79
784.386	3106.06
785.359	3076.65
786.329	3080.71
787.302	3072.56
788.274	3070.31
789.246	3055.95
790.216	3051.49
791.188	3053.87
792.158	3033.93
793.129	3041.05
794.099	3025.63
795.069	3009.8
796.04	3000.18
797.009	3020.14
797.978	2999.46
798.948	2993.21
799.915	3005.69
800.883	2968.81
801.852	2982.24
802.819	2980.09
803.788	2979.42
804.754	2965.48
805.722	2958.81
806.689	2968.24
807.655	2973.14
808.621	2966.36
809.587	2935.37
810.553	2961.44
811.519	2948.34
812.484	2947.98
813.45	2966.68
814.413	2951.37
815.379	2980.07
816.342	2991.6
817.307	2969.56
818.27	2971.1
819.233	2977.9
820.196	2961.64
821.159	2968.02
822.121	2973.66
823.084	2970.46
824.046	2975.89
825.009	3011.64
825.969	3024.86
826.931	3030.08
827.891	3076.57
828.853	3113.05
829.813	3147.22
830.775	3190.33
831.735	3244.82
832.694	3335.51
833.654	3441.57
834.613	3549.74
835.572	3743.59
836.529	3991.97
837.488	4363.72
838.447	4881.15
839.404	5707.42
840.363	6965.7
841.32	8834.81
842.276	11090.2
843.233	12953.9
844.191	13105.3
845.147	11451.9
846.103	9098.6
847.057	7189.4
848.013	5856.51
848.969	4923.94
849.925	4294.32
850.879	3917.65
851.834	3625.29
852.788	3450.2
853.741	3307.63
854.696	3184.95
855.65	3103.12
856.603	3040.02
857.556	3010.51
858.509	2959.41
859.459	2932.11
860.412	2915.01
861.365	2875.81
862.315	2863.35
863.267	2831.1
864.218	2825.26
865.17	2810.38
866.12	2801.6
867.07	2792.19
868.02	2793.83
868.97	2799.05
869.919	2763.01
870.869	2755.28
871.819	2756.92
872.766	2733.93
873.715	2725.15
874.663	2708.69
875.612	2709.8
876.559	2681.13
877.506	2683.51
878.454	2655.89
879.401	2653.85
880.348	2627.38
881.294	2619.23
882.239	2628.98
883.185	2627.68
884.131	2592.79
885.078	2605.06
886.022	2584.81
886.966	2601.72
887.911	2559.67
888.855	2566.26
889.799	2561.27
890.742	2556.18
891.686	2551.29
892.629	2560.09
893.573	2551.73
894.516	2528.32
895.459	2511.44
896.4	2501.61
897.343	2512.61
898.284	2517.84
899.226	2501.37
900.167	2489.44
901.107	2499.92
902.048	2506.72
902.988	2495.41
903.928	2487.9
904.869	2490.38
905.809	2471.5
906.747	2479.56
907.686	2494.46
908.626	2484.42
909.564	2479.43
910.501	2493.7
911.441	2470.82
912.378	2478.46
913.316	2457.37
914.253	2448.16
915.19	2463.39
916.127	2449.66
917.062	2441.62
917.999	2448.63
918.935	2437.64
919.87	2438.75
920.807	2432.6
921.741	2439.09
922.675	2424.62
923.612	2428.27
924.546	2427.59
925.48	2404.5
926.414	2428.77
927.346	2419.25
928.28	2417.42
929.213	2406.54
930.145	2404.28
931.078	2432.35
932.01	2426.2
932.943	2407
933.874	2409.8
934.805	2407.44
935.737	2423.92
936.668	2420.3
937.598	2411
938.529	2404.43
939.46	2400.91
940.388	2401.39
941.319	2402.19
942.249	2401.2
943.178	2400
944.106	2413.85
945.034	2401.08
945.964	2409.45
946.892	2401.62
947.82	2395.16
948.747	2410.69
949.673	2393.6
950.601	2402.08
951.528	2414.57
952.454	2395.47
953.381	2393.43
954.306	2401.49
955.233	2398.71
956.158	2396.78
957.083	2407.47
958.008	2395.53
958.933	2406.54
959.857	2414.39
960.782	2417.83
961.705	2405.15
962.629	2412.58
963.553	2412.54
964.475	2412.5
965.398	2412.14
966.322	2419.68
967.244	2419.32
968.165	2427.91
969.087	2429.44
970.009	2432.56
970.93	2427.57
971.852	2438.05
972.771	2436.22
973.693	2435.02
974.612	2430.34
975.533	2432.3
976.452	2432.47
977.373	2447.38
978.292	2451.23
979.211	2460.24
980.129	2466.3
981.048	2453.1
981.966	2470.11
982.883	2472.07
983.801	2467.92
984.719	2481.56
985.635	2492.04
986.552	2493.26
987.469	2505.33
988.385	2521.39
989.301	2524.46
990.217	2544.48
991.132	2535.27
992.048	2544.88
992.963	2561.5
993.879	2567.16
994.792	2611.53
995.707	2639.62
996.62	2668.38
997.535	2703.94
998.448	2750.28
999.361	2855.69
1000.27	2980.6
1001.19	3175.72
1002.1	3529.47
1003.01	3975.39
1003.92	4401.25
1004.84	4529.88
1005.75	4292.42
1006.66	3878.81
1007.57	3512.42
1008.48	3226.6
1009.39	3043.65
1010.3	2923.51
1011.21	2846.67
1012.12	2795.79
1013.03	2782.16
1013.94	2765.6
1014.85	2746.87
1015.75	2742.79
1016.66	2758.42
1017.57	2763.25
1018.48	2751.08
1019.39	2762.13
1020.29	2770.46
1021.2	2781.03
1022.11	2793.05
1023.01	2822.63
1023.92	2850.34
1024.83	2873.53
1025.73	2905.24
1026.64	2917.19
1027.54	2961.97
1028.45	3026.86
1029.35	3055.62
1030.25	3112.95
1031.16	3175.77
1032.06	3277.74
1032.97	3368.25
1033.87	3493.83
1034.77	3634.89
1035.68	3807.91
1036.58	3980.66
1037.48	4172.32
1038.38	4372.96
1039.28	4557.81
1040.19	4757.03
1041.09	4900.8
1041.99	4996.44
1042.89	4960.98
1043.79	4859.75
1044.69	4673.03
1045.59	4426.39
1046.49	4163.99
1047.39	3928.59
1048.29	3735.95
1049.19	3573.82
1050.09	3445.65
1050.98	3342.72
1051.88	3265.1
1052.78	3185.22
1053.68	3140.21
1054.57	3105.56
1055.47	3068.34
1056.37	3055.38
1057.27	3033.45
1058.16	3002.47
1059.06	2991.3
1059.95	2978.53
1060.85	2972.5
1061.74	2968.94
1062.64	2971.14
1063.53	2975.98
1064.43	2977.22
1065.32	2981.19
1066.22	2995.67
1067.11	2996.84
1068	3003.13
1068.9	2998.79
1069.79	3034.52
1070.68	3053.02
1071.57	3072.95
1072.47	3089.34
1073.36	3099.76
1074.25	3107.44
1075.14	3111.67
1076.03	3108.82
1076.92	3104.86
1077.81	3091.26
1078.7	3074.37
1079.59	3056.89
1080.48	3043.61
1081.37	3034.64
1082.26	3021.72
1083.15	3011.27
1084.04	3014.19
1084.93	3024.7
1085.22	3029.1
1086.17	3008.81
1087.13	2994.84
1088.09	3004.23
1089.05	2986.99
1090	2982.07
1090.96	2997.78
1091.92	2995.49
1092.87	2993.62
1093.83	2991.54
1094.79	3016.62
1095.74	3002.75
1096.7	3013.62
1097.65	3010.38
1098.61	3004.3
1099.56	3012.12
1100.52	3025.41
1101.47	3012.59
1102.42	3037.04
1103.38	3036.33
1104.33	3026.77
1105.28	3041.43
1106.24	3051.77
1107.19	3047.48
1108.14	3043.09
1109.1	3064.69
1110.05	3065.66
1111	3063.48
1111.95	3072.77
1112.9	3054.58
1113.85	3072.82
1114.81	3077.37
1115.76	3074.45
1116.71	3095.11
1117.66	3090.4
1118.61	3106.32
1119.56	3096.13
1120.51	3119.74
1121.46	3103.97
1122.41	3128.42
1123.35	3133.92
1124.3	3131.31
1125.25	3117.66
1126.2	3125.37
1127.15	3149.39
1128.1	3146.68
1129.04	3146.6
1129.99	3163.57
1130.94	3156.23
1131.89	3159.31
1132.83	3163.86
1133.78	3191.78
1134.72	3154.12
1135.67	3155.31
1136.62	3178.81
1137.56	3177.25
1138.51	3193.28
1139.45	3193.1
1140.4	3187.02
1141.34	3206.41
1142.29	3207.07
1143.23	3238.67
1144.18	3229.01
1145.12	3218.2
1146.06	3218.33
1147.01	3237.83
1147.95	3254.59
1148.89	3231.46
1149.84	3232.43
1150.78	3266.25
1151.72	3251.96
1152.66	3246.72
1153.6	3254.85
1154.55	3241.3
1155.49	3250.59
1156.43	3277.98
1157.37	3276.53
1158.31	3271.72
1159.25	3290.27
1160.19	3287.35
1161.13	3288.11
1162.07	3283.92
1163.01	3287
1163.95	3288.19
1164.89	3303.16
1165.83	3296.77
1166.77	3321.95
1167.7	3324.61
1168.64	3319.79
1169.58	3331.08
1170.52	3330.79
1171.46	3331.34
1172.39	3333.68
1173.33	3345.18
1174.27	3373.73
1175.2	3360.07
1176.14	3370.21
1177.08	3393.18
1178.01	3408.15
1178.95	3402.6
1179.88	3394.2
1180.82	3435.6
1181.75	3454.78
1182.69	3498.18
1183.62	3492.52
1184.56	3542.54
1185.49	3579.41
1186.42	3640.38
1187.36	3699.57
1188.29	3739.38
1189.22	3780.99
1190.16	3779.86
1191.09	3784.2
1192.02	3726.22
1192.95	3703.83
1193.89	3624.38
1194.82	3590.41
1195.75	3552.33
1196.68	3497.51
1197.61	3464.59
1198.54	3465.46
1199.47	3432.43
1200.4	3415.61
1201.33	3426.06
1202.26	3415.03
1203.19	3403.48
1204.12	3394.56
1205.05	3387.22
1205.98	3386.29
1206.91	3369.37
1207.84	3367.4
1208.77	3364.79
1209.7	3365.98
1210.63	3365.69
1211.55	3360.55
1212.48	3371.11
1213.41	3347.24
1214.33	3350.1
1215.26	3340.76
1216.19	3337.95
1217.11	3338.6
1218.04	3333.05
1218.97	3316.34
1219.89	3341.42
1220.82	3328.6
1221.74	3318.84
1222.67	3315.92
1223.59	3294.78
1224.52	3302.49
1225.44	3304.2
1226.36	3291.07
1227.29	3292.05
1228.21	3283.02
1229.13	3278.31
1230.06	3282.02
1230.98	3255.2
1231.9	3252.17
1232.83	3268.83
1233.75	3238.86
1234.67	3262.78
1235.59	3233.96
1236.51	3232.09
1237.44	3209.7
1238.36	3237.09
1239.28	3229.85
1240.2	3196.41
1241.12	3207.91
1242.04	3194.77
1242.96	3180.48
1243.88	3171.04
1244.8	3198.32
1245.72	3161.61
1246.64	3166.8
1247.56	3171.66
1248.47	3144.74
1249.39	3141.3
1250.31	3130.69
1251.23	3133.35
1252.15	3117.27
1253.06	3101.92
1253.98	3120.9
1254.9	3119.56
1255.81	3098.63
1256.73	3106.34
1257.65	3078.05
1258.56	3079.55
1259.48	3082.63
1260.4	3076.24
1261.31	3058.37
1262.23	3068.71
1263.14	3040.52
1264.06	3051.39
1264.97	3028.26
1265.89	3023.44
1266.8	3012.73
1267.71	3026.23
1268.63	3016.78
1269.54	3019.65
1270.45	2977.15
1271.37	2993.07
1272.28	2978.47
1273.19	2991.86
1274.1	2972.73
1275.02	2968.75
1275.93	2956.15
1276.84	2949.86
1277.75	2959.04
1278.66	2947.8
1279.57	2933.51
1280.48	2943.54
1281.39	2921.25
1282.3	2924.43
1283.21	2903.83
1284.12	2911.12
1285.03	2911.25
1285.94	2899.06
1286.85	2892.04
1287.76	2894.38
1288.67	2900.09
1289.58	2870.85
1290.49	2867.4
1291.39	2871.32
1292.3	2860.93
1293.21	2839.9
1294.12	2853.08
1295.02	2832.8
1295.93	2844.5
1296.84	2818.74
1297.74	2829.82
1298.65	2816.16
1299.55	2824.5
1300.46	2827.27
1301.37	2799.19
1302.27	2811.42
1303.18	2804.71
1304.08	2789.37
1304.98	2791.61
1305.89	2773.74
1306.79	2778.71
1307.7	2778.73
1308.6	2769.92
1309.5	2775.63
1310.41	2763.86
1311.31	2744.1
1312.21	2738.44
1313.12	2743.84
1314.02	2745.55
1314.92	2736.1
1315.82	2729.81
1316.72	2721.41
1317.62	2710.49
1318.52	2716.1
1319.43	2709.39
1320.33	2706.78
1321.23	2684.07
1322.13	2692.83
1323.03	2696.54
1323.93	2677.73
1324.83	2673.54
1325.72	2675.04
1326.63	2649.59
1327.52	2657.72
1328.42	2644.06
1329.32	2646.41
1330.22	2634.33
1331.12	2640.25
1332.01	2635.64
1332.91	2625.67
1333.81	2593.9
1334.71	2597.93
1335.6	2606.17
1336.5	2609.88
1337.39	2583.48
1338.29	2590.56
1339.19	2572.37
1340.08	2575.56
1340.98	2544.32
1341.87	2545.08
1342.77	2560.48
1343.66	2531.56
1344.56	2542.42
1345.45	2515.82
1346.35	2518.48
1347.24	2513.87
1348.13	2506.42
1349.03	2499.29
1349.92	2496.26
1350.81	2491.24
1351.71	2474.31
1352.6	2456.44
1353.49	2461.42
1354.38	2439.34
1355.27	2461.89
1356.16	2425.18
1357.06	2434.26
1357.95	2419.76
1358.84	2407.57
1359.73	2401.18
1360.62	2402.05
1361.51	2397.97
1362.4	2388.62
1363.29	2381.39
1364.18	2373.41
1365.07	2346.81
1365.96	2357.78
1366.85	2363.17
1367.73	2347.62
1368.62	2324.07
1369.51	2311.57
1370.4	2310.43
1371.29	2322.04
1372.17	2305.54
1373.06	2287.14
1373.95	2285.48
1374.83	2288.77
1375.72	2271.12
1376.61	2259.35
1377.49	2246.22
1378.38	2250.46
1379.26	2236.59
1380.15	2237.98
1381.03	2242.85
1381.92	2221.19
1382.8	2212.37
1383.69	2202.4
1384.57	2202.32
1385.46	2207.61
1386.34	2189.95
1387.22	2168.92
1388.11	2161.48
1388.99	2173.5
1389.87	2159.32
1390.76	2157.87
1391.64	2138.21
1392.52	2134.97
1393.4	2115.42
1394.28	2113.13
1395.17	2121.58
1396.05	2102.97
1396.93	2099
1397.81	2095.02
1398.69	2088.73
1399.57	2075.6
1400.45	2079.21
1401.33	2081.86
1402.21	2061.05
1403.09	2063.7
1403.97	2048.26
1404.85	2058.39
1405.72	2043.99
1406.6	2037.7
1407.48	2025.62
1408.36	2028.49
1409.24	2009.67
1410.11	2009.91
1410.99	1988.46
1411.87	1981.22
1412.75	1996.94
1413.62	1984.43
1414.5	1984.99
1415.38	1965.96
1416.25	1975.14
1417.13	1966.85
1418	1960.25
1418.88	1956.06
1419.75	1941.67
1420.63	1936.85
1421.5	1920.46
1422.38	1932.48
1423.25	1941.77
1424.12	1916.95
1425	1915.51
1425.87	1924.16
1426.74	1911.87
1427.62	1901.16
1428.49	1881.19
1429.36	1885.43
1430.24	1876.4
1431.11	1877.9
1431.98	1876.55
1432.85	1867.42
1433.72	1857.66
1434.59	1868.63
1435.46	1863.29
1436.33	1848.89
1437.21	1844.81
1438.08	1839.47
1438.95	1828.02
1439.82	1837
1440.69	1822.29
1441.56	1816.84
1442.42	1808.13
1443.29	1811.21
1444.16	1820.39
1445.03	1788.84
1445.9	1782.44
1446.77	1793.84
1447.63	1792.28
1448.5	1785.78
1449.37	1772.23
1450.24	1764.99
1451.1	1757.96
1451.97	1761.36
1452.84	1754.75
1453.7	1741.62
1454.57	1748.91
