##NAMES=Elbaite
##RRUFFID=R060631
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pink polished fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060631
##MEASURED CHEMISTRY=(Na_0.55_Ca_0.34_[box]_0.11_)(Li_1.53_Al_1.30_Mn_0.14_Fe^2+^_0.03_)Al_6.00_(BO_3_)_3_[Si_6.00_O_18_]((OH)_0.82_F_0.18_)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.819 b: 15.819 c: 7.095 alpha: 90 beta: 90 gamma: 120 volume: 1538 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

109.0669, 264.5945
110.9953, 261.3562
112.9238, 258.7135
114.8523, 257.7514
116.7807, 257.1360
118.7092, 257.9501
120.6377, 260.0572
122.5661, 262.6313
124.4946, 266.0284
126.4231, 269.0575
128.3515, 270.6151
130.2800, 271.8051
132.2085, 274.7359
134.1369, 279.5114
136.0654, 282.6569
137.9939, 282.0482
139.9223, 281.6731
141.8508, 283.1037
143.7793, 285.0269
145.7077, 285.7968
147.6362, 285.4212
149.5647, 285.3090
151.4931, 286.4269
153.4216, 286.7051
155.3501, 285.0552
157.2785, 282.8998
159.2070, 281.4459
161.1355, 280.6430
163.0639, 280.0842
164.9924, 279.6871
166.9209, 279.6584
168.8493, 279.7324
170.7778, 280.4846
172.7063, 282.5531
174.6348, 285.6165
176.5632, 288.3601
178.4917, 290.6608
180.4202, 292.7801
182.3486, 294.1781
184.2771, 296.0479
186.2056, 298.8083
188.1340, 302.4980
190.0625, 307.3971
191.9910, 313.8226
193.9194, 320.5196
195.8479, 327.5389
197.7764, 334.7241
199.7048, 342.3779
201.6333, 349.9075
203.5618, 356.2919
205.4902, 361.5262
207.4187, 368.6606
209.3471, 377.6454
211.2756, 388.3060
213.2041, 400.9766
215.1325, 415.0204
217.0610, 432.0566
218.9895, 450.0269
220.9179, 462.2591
222.8464, 468.8802
224.7749, 470.4337
226.7033, 464.9586
228.6318, 457.7852
230.5603, 450.3130
232.4887, 443.1087
234.4172, 436.8795
236.3457, 431.6646
238.2741, 426.9387
240.2026, 422.7262
242.1311, 419.0067
244.0595, 416.8092
245.9880, 413.9811
247.9165, 409.0453
249.8449, 402.5764
251.7734, 395.6441
253.7019, 388.2204
255.6303, 382.1252
257.5588, 377.7161
259.4873, 374.7304
261.4157, 373.5980
263.3442, 373.3868
265.2727, 373.2894
267.2011, 373.4054
269.1296, 374.1193
271.0581, 375.6545
272.9865, 376.8637
274.9150, 377.1157
276.8435, 377.4921
278.7719, 378.7567
280.7004, 380.1075
282.6289, 380.6012
284.5573, 380.3161
286.4858, 379.6193
288.4143, 378.9711
290.3427, 376.9861
292.2712, 372.5674
294.1997, 367.9210
296.1281, 363.7668
298.0566, 360.3874
299.9851, 358.1044
301.9135, 356.9124
303.8420, 356.4692
305.7705, 357.1081
307.6989, 357.9496
309.6274, 358.6863
311.5559, 359.8294
313.4843, 362.3539
315.4128, 365.2296
317.3413, 366.3552
319.2697, 368.9097
321.1982, 371.9790
323.1267, 372.7201
325.0551, 377.7278
326.9836, 379.5530
328.9121, 380.6502
330.8405, 382.6066
332.7690, 384.8278
334.6975, 386.2002
336.6259, 386.5752
338.5544, 387.0485
340.4829, 387.5112
342.4113, 388.3033
344.3398, 389.9156
346.2683, 391.3637
348.1967, 391.9395
350.1252, 392.0963
352.0537, 392.1103
353.9821, 391.9725
355.9106, 394.3452
357.8391, 398.9587
359.7675, 406.6163
361.6960, 417.5370
363.6245, 431.7416
365.5529, 449.6229
367.4814, 470.0896
369.4099, 494.5718
371.3383, 521.6857
373.2668, 540.1326
375.1953, 550.4521
377.1237, 549.3295
379.0522, 532.4128
380.9807, 509.9741
382.9091, 482.3808
384.8376, 454.5978
386.7661, 430.0858
388.6945, 409.1336
390.6230, 392.2344
392.5515, 379.2996
394.4799, 370.3960
396.4084, 366.7903
398.3369, 364.3393
400.2654, 362.3001
402.1938, 360.5976
404.1223, 360.0264
406.0508, 359.2640
407.9792, 356.2662
409.9077, 351.2373
411.8362, 344.7313
413.7646, 336.8065
415.6931, 327.3694
417.6216, 314.4421
419.5500, 302.7426
421.4785, 293.2873
423.4070, 286.0032
425.3354, 281.6332
427.2639, 279.1379
429.1924, 276.8784
431.1208, 274.8306
433.0493, 272.1797
434.9778, 267.6655
436.9062, 264.6017
438.8347, 264.1130
440.7632, 264.0692
442.6916, 263.5497
444.6201, 262.9744
446.5486, 262.8236
448.4770, 262.9756
450.4055, 263.0787
452.3340, 263.2542
454.2624, 262.9377
456.1909, 261.8182
458.1194, 260.7553
460.0478, 259.9086
461.9763, 259.0345
463.9048, 258.1121
