##NAMES=Chalcocite
##RRUFFID=R120090
##IDEAL CHEMISTRY=Cu_2_S
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Grey metallic hexagonal tablets associated with stottite R120089, siderite and tennantite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120090
##MEASURED CHEMISTRY=Cu_1.99_S
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.27 b: 11.901 c: 13.531 alpha: 90 beta: 116.37 gamma: 90 volume: 2203.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.931860e+001, 0.000000e+000
8.124707e+001, 1.378469e+003
8.317554e+001, 1.280614e+003
8.510400e+001, 1.309302e+003
8.703247e+001, 1.477129e+003
8.896094e+001, 1.661804e+003
9.088940e+001, 1.876107e+003
9.281787e+001, 2.081072e+003
9.474634e+001, 2.211214e+003
9.667480e+001, 2.156855e+003
9.860327e+001, 2.094017e+003
1.005317e+002, 2.040190e+003
1.024602e+002, 1.989358e+003
1.043887e+002, 1.938117e+003
1.063171e+002, 1.892207e+003
1.082456e+002, 1.848182e+003
1.101741e+002, 1.808770e+003
1.121025e+002, 1.775432e+003
1.140310e+002, 1.746357e+003
1.159595e+002, 1.724234e+003
1.178879e+002, 1.707525e+003
1.198164e+002, 1.694452e+003
1.217449e+002, 1.683914e+003
1.236733e+002, 1.675086e+003
1.256018e+002, 1.667566e+003
1.275303e+002, 1.660930e+003
1.294587e+002, 1.654155e+003
1.313872e+002, 1.645983e+003
1.333157e+002, 1.640302e+003
1.352441e+002, 1.641327e+003
1.371726e+002, 1.642735e+003
1.391011e+002, 1.639107e+003
1.410295e+002, 1.631056e+003
1.429580e+002, 1.624476e+003
1.448865e+002, 1.619172e+003
1.468149e+002, 1.616088e+003
1.487434e+002, 1.617861e+003
1.506719e+002, 1.619645e+003
1.526003e+002, 1.618377e+003
1.545288e+002, 1.614443e+003
1.564573e+002, 1.609534e+003
1.583857e+002, 1.603190e+003
1.603142e+002, 1.598369e+003
1.622427e+002, 1.597378e+003
1.641711e+002, 1.596554e+003
1.660996e+002, 1.594232e+003
1.680281e+002, 1.590896e+003
1.699565e+002, 1.587510e+003
1.718850e+002, 1.584041e+003
1.738135e+002, 1.581143e+003
1.757419e+002, 1.579339e+003
1.776704e+002, 1.577691e+003
1.795989e+002, 1.576240e+003
1.815273e+002, 1.574587e+003
1.834558e+002, 1.571536e+003
1.853843e+002, 1.567341e+003
1.873127e+002, 1.565212e+003
1.892412e+002, 1.567457e+003
1.911697e+002, 1.568987e+003
1.930981e+002, 1.569195e+003
1.950266e+002, 1.567852e+003
1.969551e+002, 1.563303e+003
1.988835e+002, 1.556891e+003
2.008120e+002, 1.553141e+003
2.027405e+002, 1.553424e+003
2.046689e+002, 1.554097e+003
2.065974e+002, 1.554541e+003
2.085259e+002, 1.555242e+003
2.104543e+002, 1.557053e+003
2.123828e+002, 1.559080e+003
2.143113e+002, 1.559381e+003
2.162397e+002, 1.557114e+003
2.181682e+002, 1.557044e+003
2.200967e+002, 1.561098e+003
2.220251e+002, 1.565174e+003
2.239536e+002, 1.568346e+003
2.258821e+002, 1.570698e+003
2.278105e+002, 1.572124e+003
2.297390e+002, 1.572716e+003
2.316675e+002, 1.573950e+003
2.335959e+002, 1.575877e+003
2.355244e+002, 1.578496e+003
2.374529e+002, 1.581934e+003
2.393813e+002, 1.585899e+003
2.413098e+002, 1.589963e+003
2.432383e+002, 1.594446e+003
2.451667e+002, 1.600140e+003
2.470952e+002, 1.607013e+003
2.490237e+002, 1.615511e+003
2.509521e+002, 1.627972e+003
2.528806e+002, 1.638580e+003
2.548091e+002, 1.644904e+003
2.567375e+002, 1.648910e+003
2.586660e+002, 1.651213e+003
2.605945e+002, 1.652140e+003
2.625229e+002, 1.656615e+003
2.644514e+002, 1.666523e+003
2.663799e+002, 1.674885e+003
2.683083e+002, 1.679404e+003
2.702368e+002, 1.684500e+003
2.721653e+002, 1.694330e+003
2.740938e+002, 1.705189e+003
2.760222e+002, 1.711870e+003
2.779507e+002, 1.714167e+003
2.798792e+002, 1.714523e+003
2.818076e+002, 1.714450e+003
2.837361e+002, 1.708700e+003
2.856646e+002, 1.692684e+003
2.875930e+002, 1.673880e+003
2.895215e+002, 1.655390e+003
2.914500e+002, 1.637807e+003
2.933784e+002, 1.623173e+003
2.953069e+002, 1.611816e+003
2.972354e+002, 1.599361e+003
2.991638e+002, 1.584285e+003
3.010923e+002, 1.571361e+003
3.030208e+002, 1.562479e+003
3.049492e+002, 1.556451e+003
3.068777e+002, 1.553920e+003
3.088062e+002, 1.553719e+003
3.107346e+002, 1.551611e+003
3.126631e+002, 1.547550e+003
3.145916e+002, 1.544077e+003
3.165200e+002, 1.541653e+003
3.184485e+002, 1.539441e+003
3.203770e+002, 1.536559e+003
3.223054e+002, 1.534209e+003
3.242339e+002, 1.534165e+003
3.261624e+002, 1.535442e+003
3.280908e+002, 1.534607e+003
3.300193e+002, 1.531676e+003
3.319477e+002, 1.528807e+003
3.338762e+002, 1.526741e+003
3.358047e+002, 1.524222e+003
3.377331e+002, 1.521355e+003
3.396616e+002, 1.517531e+003
3.415901e+002, 1.511427e+003
3.435185e+002, 1.504069e+003
3.454470e+002, 1.497892e+003
3.473755e+002, 1.492831e+003
3.493039e+002, 1.489925e+003
3.512324e+002, 1.491265e+003
3.531609e+002, 1.491422e+003
3.550893e+002, 1.488034e+003
3.570178e+002, 1.484219e+003
3.589463e+002, 1.483135e+003
3.608747e+002, 1.482966e+003
3.628032e+002, 1.479436e+003
3.647317e+002, 1.472574e+003
3.666601e+002, 1.468793e+003
3.685886e+002, 1.471836e+003
3.705171e+002, 1.472839e+003
3.724455e+002, 1.468262e+003
3.743740e+002, 1.463669e+003
3.763025e+002, 1.462348e+003
3.782309e+002, 1.462957e+003
3.801594e+002, 1.463979e+003
3.820879e+002, 1.465301e+003
3.840163e+002, 1.465776e+003
3.859448e+002, 1.465409e+003
3.878733e+002, 1.464010e+003
3.898017e+002, 1.460176e+003
3.917302e+002, 1.457228e+003
3.936587e+002, 1.457042e+003
3.955871e+002, 1.458044e+003
3.975156e+002, 1.458792e+003
3.994441e+002, 1.459357e+003
4.013725e+002, 1.460086e+003
4.033010e+002, 1.460884e+003
4.052295e+002, 1.461980e+003
4.071579e+002, 1.464506e+003
4.090864e+002, 1.465441e+003
4.110149e+002, 1.461253e+003
4.129433e+002, 1.458366e+003
4.148718e+002, 1.463343e+003
4.168003e+002, 1.471179e+003
4.187287e+002, 1.472982e+003
4.206572e+002, 1.468312e+003
4.225857e+002, 1.466374e+003
4.245141e+002, 1.468775e+003
4.264426e+002, 1.469715e+003
4.283711e+002, 1.467311e+003
4.302995e+002, 1.465775e+003
4.322280e+002, 1.468590e+003
4.341565e+002, 1.471689e+003
4.360849e+002, 1.471702e+003
4.380134e+002, 1.469396e+003
4.399419e+002, 1.466332e+003
4.418703e+002, 1.461859e+003
4.437988e+002, 1.462220e+003
4.457273e+002, 1.468939e+003
4.476557e+002, 1.475466e+003
4.495842e+002, 1.481061e+003
4.515127e+002, 1.484580e+003
4.534411e+002, 1.484583e+003
4.553696e+002, 1.483051e+003
4.572981e+002, 1.481334e+003
4.592265e+002, 1.479727e+003
4.611550e+002, 1.480113e+003
4.630835e+002, 1.482610e+003
4.650119e+002, 1.483116e+003
4.669404e+002, 1.480612e+003
4.688689e+002, 1.478793e+003
4.707973e+002, 1.479953e+003
4.727258e+002, 1.480464e+003
4.746543e+002, 1.477015e+003
4.765827e+002, 1.473610e+003
4.785112e+002, 1.475665e+003
4.804397e+002, 1.481340e+003
4.823681e+002, 1.483987e+003
4.842966e+002, 1.483811e+003
4.862251e+002, 1.483524e+003
4.881535e+002, 1.483122e+003
4.900820e+002, 1.483478e+003
4.920105e+002, 1.483669e+003
4.939389e+002, 1.486081e+003
4.958674e+002, 1.494113e+003
4.977959e+002, 1.502261e+003
4.997243e+002, 1.505033e+003
5.016528e+002, 1.504253e+003
5.035813e+002, 1.504133e+003
5.055097e+002, 1.504554e+003
5.074382e+002, 1.503487e+003
5.093667e+002, 1.499476e+003
5.112951e+002, 1.500208e+003
5.132236e+002, 1.512887e+003
5.151521e+002, 1.522408e+003
5.170806e+002, 1.523174e+003
5.190090e+002, 1.521841e+003
5.209375e+002, 1.523498e+003
5.228660e+002, 1.525178e+003
5.247944e+002, 1.520854e+003
5.267229e+002, 1.513313e+003
5.286514e+002, 1.512814e+003
5.305798e+002, 1.521072e+003
5.325083e+002, 1.524801e+003
5.344368e+002, 1.518376e+003
5.363652e+002, 1.515109e+003
5.382937e+002, 1.518990e+003
5.402222e+002, 1.522809e+003
5.421506e+002, 1.525871e+003
5.440791e+002, 1.525541e+003
5.460076e+002, 1.512549e+003
5.479360e+002, 1.498385e+003
5.498645e+002, 1.505330e+003
5.517930e+002, 1.530757e+003
5.537214e+002, 1.541904e+003
5.556499e+002, 1.530994e+003
5.575784e+002, 1.525914e+003
5.595068e+002, 1.529558e+003
5.614353e+002, 1.534310e+003
5.633638e+002, 1.541687e+003
5.652922e+002, 1.546431e+003
5.672207e+002, 1.544426e+003
5.691492e+002, 1.540474e+003
5.710776e+002, 1.538226e+003
5.730061e+002, 1.536743e+003
5.749345e+002, 1.534420e+003
5.768630e+002, 1.531302e+003
5.787914e+002, 1.527589e+003
5.807199e+002, 1.522164e+003
5.826484e+002, 1.521071e+003
5.845768e+002, 1.526265e+003
5.865053e+002, 1.530363e+003
5.884338e+002, 1.531314e+003
5.903622e+002, 1.532237e+003
5.922907e+002, 1.535246e+003
5.942192e+002, 1.537815e+003
5.961476e+002, 1.538137e+003
5.980761e+002, 1.537165e+003
6.000046e+002, 1.535486e+003
6.019330e+002, 1.533632e+003
6.038615e+002, 1.534000e+003
6.057900e+002, 1.536782e+003
6.077184e+002, 1.539367e+003
6.096469e+002, 1.541895e+003
6.115754e+002, 1.543105e+003
6.135038e+002, 1.541765e+003
6.154323e+002, 1.542146e+003
6.173608e+002, 1.547440e+003
6.192892e+002, 1.552056e+003
6.212177e+002, 1.553933e+003
6.231462e+002, 1.553734e+003
6.250746e+002, 1.550179e+003
6.270031e+002, 1.546007e+003
6.289316e+002, 1.546712e+003
6.308600e+002, 1.550859e+003
6.327885e+002, 1.551711e+003
6.347170e+002, 1.549652e+003
6.366454e+002, 1.549724e+003
6.385739e+002, 1.552596e+003
6.405024e+002, 1.555312e+003
6.424308e+002, 1.557566e+003
6.443593e+002, 1.559085e+003
6.462878e+002, 1.559365e+003
6.482162e+002, 1.559498e+003
6.501447e+002, 1.559268e+003
6.520732e+002, 1.559691e+003
6.540016e+002, 1.562067e+003
6.559301e+002, 1.565116e+003
6.578586e+002, 1.567815e+003
6.597870e+002, 1.569552e+003
6.617155e+002, 1.568205e+003
6.636440e+002, 1.564516e+003
6.655724e+002, 1.562781e+003
6.675009e+002, 1.563289e+003
6.694294e+002, 1.565340e+003
6.713578e+002, 1.569197e+003
6.732863e+002, 1.573766e+003
6.752148e+002, 1.581122e+003
6.771432e+002, 1.585645e+003
6.790717e+002, 1.583481e+003
6.810002e+002, 1.581577e+003
6.829286e+002, 1.584073e+003
6.848571e+002, 1.587383e+003
6.867856e+002, 1.588295e+003
6.887141e+002, 1.588508e+003
6.906425e+002, 1.589460e+003
6.925710e+002, 1.591584e+003
6.944995e+002, 1.597751e+003
6.964279e+002, 1.607146e+003
6.983564e+002, 1.607518e+003
7.002849e+002, 1.594914e+003
7.022133e+002, 1.590521e+003
7.041418e+002, 1.602690e+003
7.060703e+002, 1.608263e+003
7.079987e+002, 1.601771e+003
7.099272e+002, 1.598575e+003
7.118557e+002, 1.603817e+003
7.137841e+002, 1.609020e+003
7.157126e+002, 1.610118e+003
7.176411e+002, 1.611029e+003
7.195695e+002, 1.615707e+003
7.214980e+002, 1.619835e+003
7.234265e+002, 1.617490e+003
7.253549e+002, 1.613775e+003
7.272834e+002, 1.617832e+003
7.292119e+002, 1.626882e+003
7.311403e+002, 1.631822e+003
7.330688e+002, 1.632807e+003
7.349973e+002, 1.632836e+003
7.369257e+002, 1.631641e+003
7.388542e+002, 1.631015e+003
7.407827e+002, 1.630770e+003
7.427111e+002, 1.631983e+003
7.446396e+002, 1.635189e+003
7.465681e+002, 1.638206e+003
7.484965e+002, 1.640967e+003
7.504250e+002, 1.642163e+003
7.523535e+002, 1.639289e+003
7.542819e+002, 1.638083e+003
7.562104e+002, 1.643504e+003
7.581389e+002, 1.648836e+003
7.600673e+002, 1.648860e+003
7.619958e+002, 1.647647e+003
7.639243e+002, 1.649079e+003
7.658527e+002, 1.652289e+003
7.677812e+002, 1.656035e+003
7.697097e+002, 1.660205e+003
7.716381e+002, 1.664643e+003
7.735666e+002, 1.669178e+003
7.754951e+002, 1.673630e+003
7.774235e+002, 1.677820e+003
7.793520e+002, 1.680167e+003
7.812805e+002, 1.680460e+003
7.832089e+002, 1.682625e+003
7.851374e+002, 1.687833e+003
7.870659e+002, 1.691313e+003
7.889943e+002, 1.691474e+003
7.909228e+002, 1.692023e+003
7.928513e+002, 1.693137e+003
7.947797e+002, 1.695919e+003
7.967082e+002, 1.702663e+003
7.986367e+002, 1.708236e+003
8.005651e+002, 1.710076e+003
8.024936e+002, 1.710699e+003
8.044221e+002, 1.710619e+003
8.063505e+002, 1.711164e+003
8.082790e+002, 1.714133e+003
8.102075e+002, 1.717866e+003
8.121359e+002, 1.720664e+003
8.140644e+002, 1.722699e+003
8.159929e+002, 1.723242e+003
8.179213e+002, 1.723676e+003
8.198498e+002, 1.726681e+003
8.217783e+002, 1.732377e+003
8.237067e+002, 1.742630e+003
8.256352e+002, 1.756881e+003
8.275637e+002, 1.765912e+003
8.294921e+002, 1.769128e+003
8.314206e+002, 1.768787e+003
8.333491e+002, 1.762981e+003
8.352775e+002, 1.759907e+003
8.372060e+002, 1.759212e+003
8.391345e+002, 1.762842e+003
8.410629e+002, 1.778513e+003
8.429914e+002, 1.784522e+003
8.449199e+002, 1.771245e+003
8.468483e+002, 1.761409e+003
8.487768e+002, 1.761177e+003
8.507053e+002, 1.763539e+003
8.526337e+002, 1.766631e+003
8.545622e+002, 1.770455e+003
8.564907e+002, 1.776713e+003
8.584191e+002, 1.780952e+003
8.603476e+002, 1.778936e+003
8.622761e+002, 1.775550e+003
8.642045e+002, 1.774694e+003
8.661330e+002, 1.773795e+003
8.680615e+002, 1.769154e+003
8.699899e+002, 1.764453e+003
8.719184e+002, 1.764768e+003
8.738469e+002, 1.767845e+003
8.757753e+002, 1.770881e+003
8.777038e+002, 1.773266e+003
8.796323e+002, 1.772977e+003
8.815607e+002, 1.770792e+003
8.834892e+002, 1.769318e+003
8.854177e+002, 1.768426e+003
8.873461e+002, 1.767820e+003
8.892746e+002, 1.767324e+003
8.912031e+002, 1.764453e+003
8.931315e+002, 1.759333e+003
8.950600e+002, 1.757648e+003
8.969885e+002, 1.759500e+003
8.989169e+002, 1.759011e+003
9.008454e+002, 1.755648e+003
9.027739e+002, 1.754190e+003
9.047023e+002, 1.755208e+003
9.066308e+002, 1.757787e+003
9.085593e+002, 1.762688e+003
9.104877e+002, 1.763262e+003
9.124162e+002, 1.756981e+003
9.143447e+002, 1.752825e+003
9.162731e+002, 1.753077e+003
9.182016e+002, 1.754576e+003
9.201301e+002, 1.756780e+003
9.220585e+002, 1.759957e+003
9.239870e+002, 1.764803e+003
9.259155e+002, 1.769295e+003
9.278439e+002, 1.773152e+003
9.297724e+002, 1.775802e+003
9.317009e+002, 1.775779e+003
9.336293e+002, 1.776053e+003
9.355578e+002, 1.777420e+003
9.374863e+002, 1.779786e+003
9.394147e+002, 1.784944e+003
9.413432e+002, 1.788781e+003
9.432717e+002, 1.787046e+003
9.452001e+002, 1.786288e+003
9.471286e+002, 1.793184e+003
9.490571e+002, 1.799646e+003
9.509855e+002, 1.798908e+003
9.529140e+002, 1.796528e+003
9.548425e+002, 1.795221e+003
9.567709e+002, 1.796157e+003
9.586994e+002, 1.801920e+003
9.606279e+002, 1.808610e+003
9.625563e+002, 1.812311e+003
9.644848e+002, 1.814846e+003
9.664133e+002, 1.818946e+003
9.683417e+002, 1.822096e+003
9.702702e+002, 1.818809e+003
9.721987e+002, 1.815383e+003
9.741271e+002, 1.822819e+003
9.760556e+002, 1.832949e+003
9.779841e+002, 1.832822e+003
9.799125e+002, 1.828245e+003
9.818410e+002, 1.827844e+003
9.837695e+002, 1.830385e+003
9.856979e+002, 1.834943e+003
9.876264e+002, 1.839835e+003
9.895549e+002, 1.840380e+003
9.914833e+002, 1.839149e+003
9.934118e+002, 1.842938e+003
9.953403e+002, 1.849328e+003
9.972687e+002, 1.852143e+003
9.991972e+002, 1.852628e+003
1.001126e+003, 1.853770e+003
1.003054e+003, 1.855708e+003
1.004983e+003, 1.859348e+003
1.006911e+003, 1.863985e+003
1.008840e+003, 1.866647e+003
1.010768e+003, 1.868345e+003
1.012696e+003, 1.873332e+003
1.014625e+003, 1.880106e+003
1.016553e+003, 1.882619e+003
1.018482e+003, 1.882251e+003
1.020410e+003, 1.884937e+003
1.022339e+003, 1.889469e+003
