##NAMES=Celsian
##RRUFFID=R060152
##IDEAL CHEMISTRY=Ba(Al_2_Si_2_O_8_)
##LOCALITY=Benallt mine, Lleyn, Wales
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to white elongated prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060152
##MEASURED CHEMISTRY=(Ba_0.98_K_0.02_[box]_0.02_)Al_2.00_Si_2.00_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.633 b: 13.058 c: 14.43 alpha: 90 beta: 114.96 gamma: 90 volume: 1474.8 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

159.2715, 425.0479
161.2000, 435.4817
163.1284, 446.3816
165.0569, 459.8780
166.9854, 468.6059
168.9138, 472.4133
170.8423, 472.2881
172.7708, 464.1763
174.6992, 443.3774
176.6277, 419.7239
178.5562, 398.4385
180.4846, 378.1174
182.4131, 362.3933
184.3416, 351.5375
186.2701, 345.4384
188.1985, 342.2964
190.1270, 344.7220
192.0555, 347.7209
193.9839, 348.7218
195.9124, 348.0882
197.8409, 344.7382
199.7693, 336.8362
201.6978, 325.3764
203.6263, 314.4706
205.5547, 302.8673
207.4832, 292.7927
209.4117, 285.8629
211.3401, 281.8304
213.2686, 281.6372
215.1971, 287.6816
217.1255, 297.9450
219.0540, 307.7056
220.9825, 318.2337
222.9109, 327.2550
224.8394, 332.1034
226.7679, 331.8530
228.6963, 332.9701
230.6248, 336.5428
232.5533, 342.3886
234.4817, 351.2368
236.4102, 364.3139
238.3387, 378.7589
240.2671, 394.7042
242.1956, 413.3025
244.1241, 428.4571
246.0525, 439.5272
247.9810, 446.6345
249.9095, 449.0841
251.8379, 446.3743
253.7664, 439.1097
255.6949, 428.7331
257.6233, 414.3119
259.5518, 398.5990
261.4803, 380.3162
263.4087, 361.4272
265.3372, 344.6641
267.2657, 330.0470
269.1941, 317.6600
271.1226, 307.9687
273.0511, 301.6214
274.9795, 296.0991
276.9080, 291.7216
278.8365, 288.2563
280.7649, 285.1903
282.6934, 282.5724
284.6219, 280.4911
286.5503, 278.5692
288.4788, 276.9996
290.4073, 276.5289
292.3357, 277.1353
294.2642, 278.8115
296.1927, 281.7565
298.1211, 287.6027
