##NAMES=Kidwellite
##RRUFFID=R070106
##IDEAL CHEMISTRY=NaFe^3+^_9+x_(PO_4_)_6_(OH)_11_·3H_2_O (x ≈ 0.33)
##LOCALITY=Teskov, Czech Republic
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Tan colored hemispheres on quartz, associated with meurigite, R070105
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070106
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

208.2429, 3313.310
210.1714, 3337.635
212.0999, 3365.428
214.0283, 3400.982
215.9568, 3437.396
217.8853, 3460.272
219.8137, 3467.914
221.7422, 3465.507
223.6707, 3438.420
225.5991, 3427.268
227.5276, 3443.918
229.4561, 3466.877
231.3845, 3486.814
233.3130, 3502.776
235.2415, 3516.102
237.1699, 3527.717
239.0984, 3529.274
241.0269, 3516.108
242.9553, 3505.702
244.8838, 3499.569
246.8123, 3496.645
248.7407, 3494.332
250.6692, 3493.287
252.5977, 3501.372
254.5261, 3519.585
256.4546, 3529.804
258.3831, 3531.394
260.3115, 3526.190
262.2400, 3506.387
264.1685, 3493.111
266.0969, 3502.793
268.0254, 3518.433
269.9539, 3518.558
271.8823, 3509.645
273.8108, 3521.125
275.7393, 3552.662
277.6677, 3566.360
279.5962, 3549.184
281.5247, 3537.246
283.4531, 3536.454
285.3816, 3536.609
287.3101, 3538.003
289.2385, 3539.307
291.1670, 3532.207
293.0955, 3518.064
295.0239, 3513.414
296.9524, 3527.948
298.8809, 3531.250
300.8093, 3510.111
302.7378, 3488.434
304.6663, 3476.909
306.5947, 3474.460
308.5232, 3481.357
310.4517, 3490.796
312.3801, 3482.053
314.3086, 3445.573
316.2371, 3427.138
318.1655, 3441.358
320.0940, 3451.377
322.0225, 3453.812
323.9509, 3444.470
325.8794, 3414.156
327.8079, 3385.559
329.7364, 3381.709
331.6648, 3397.283
333.5933, 3403.679
335.5218, 3405.023
337.4502, 3392.910
339.3787, 3359.552
341.3072, 3336.972
343.2356, 3336.930
345.1641, 3338.832
347.0926, 3335.094
349.0210, 3331.046
350.9495, 3330.824
352.8780, 3331.271
354.8064, 3330.940
356.7349, 3335.200
358.6634, 3334.656
360.5918, 3317.325
362.5203, 3299.927
364.4488, 3296.226
366.3772, 3294.537
368.3057, 3281.269
370.2342, 3263.378
372.1626, 3260.770
374.0911, 3272.333
376.0196, 3276.534
377.9480, 3264.201
379.8765, 3251.628
381.8050, 3256.093
383.7334, 3255.093
385.6619, 3234.392
387.5904, 3219.677
389.5188, 3235.478
391.4473, 3255.266
393.3758, 3244.078
395.3042, 3212.744
397.2327, 3189.005
399.1612, 3170.302
401.0896, 3156.659
403.0181, 3159.573
404.9466, 3161.984
406.8750, 3164.987
408.8035, 3165.581
410.7320, 3154.798
412.6604, 3141.300
414.5889, 3133.416
416.5174, 3129.749
418.4458, 3129.091
420.3743, 3134.692
422.3028, 3134.418
424.2312, 3116.554
426.1597, 3105.711
428.0882, 3114.885
430.0166, 3116.086
431.9451, 3092.705
433.8736, 3075.270
435.8020, 3075.289
437.7305, 3075.212
439.6590, 3067.151
441.5874, 3059.699
443.5159, 3050.358
445.4444, 3033.474
447.3728, 3026.773
449.3013, 3039.632
451.2298, 3046.043
453.1582, 3028.963
455.0867, 3011.223
457.0152, 3001.415
458.9436, 2991.785
460.8721, 2982.401
462.8006, 2978.989
464.7290, 2982.827
466.6575, 2979.767
468.5860, 2962.044
470.5144, 2942.880
472.4429, 2932.961
474.3714, 2927.102
476.2998, 2917.391
478.2283, 2897.353
480.1568, 2885.068
482.0852, 2890.077
484.0137, 2893.541
485.9422, 2883.797
487.8706, 2868.694
489.7991, 2861.772
491.7276, 2860.120
493.6560, 2844.295
495.5845, 2814.513
497.5130, 2798.888
499.4414, 2797.083
501.3699, 2795.695
503.2984, 2799.606
505.2268, 2793.004
507.1553, 2769.823
509.0838, 2749.665
511.0122, 2742.324
512.9407, 2737.681
514.8691, 2727.899
516.7976, 2714.541
518.7261, 2701.092
520.6545, 2687.990
522.5830, 2674.338
524.5115, 2662.916
526.4399, 2655.329
528.3684, 2646.245
530.2969, 2632.250
532.2253, 2619.904
534.1538, 2622.535
536.0823, 2639.204
538.0107, 2641.899
539.9392, 2622.326
541.8677, 2606.374
543.7961, 2600.722
545.7246, 2599.790
547.6531, 2603.976
549.5815, 2606.940
551.5100, 2599.516
553.4385, 2587.401
555.3669, 2580.761
557.2954, 2576.840
559.2239, 2567.198
561.1523, 2553.124
563.0808, 2549.716
565.0093, 2560.183
566.9377, 2561.176
568.8662, 2549.892
570.7947, 2541.587
572.7231, 2541.898
574.6516, 2538.550
576.5801, 2526.023
578.5086, 2508.739
580.4371, 2484.377
582.3655, 2460.769
584.2940, 2451.599
586.2225, 2459.021
588.1509, 2465.529
590.0794, 2457.828
592.0079, 2441.676
593.9363, 2428.639
595.8648, 2420.580
597.7933, 2411.398
599.7217, 2407.790
601.6502, 2417.387
603.5787, 2415.880
605.5071, 2388.613
607.4356, 2365.547
609.3641, 2358.718
611.2925, 2356.240
613.2210, 2362.803
615.1495, 2370.659
617.0779, 2366.643
619.0064, 2355.020
620.9349, 2340.066
622.8633, 2322.470
624.7918, 2309.514
626.7203, 2301.313
628.6487, 2302.656
630.5772, 2313.767
632.5057, 2312.915
634.4341, 2294.849
636.3626, 2279.034
638.2911, 2269.653
640.2195, 2263.846
642.1480, 2259.645
644.0765, 2257.535
