##NAMES=Roubaultite
##RRUFFID=R080131
##IDEAL CHEMISTRY=Cu_2_O_2_(UO_2_)_3_(CO_3_)_2_(OH)_2_·4H_2_O
##LOCALITY=KOV mine, Kamoto, Shaba, Democratic Republic of Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Lime green, granular, associated with pale yellow acicular uranophane
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080131
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.765 b: 6.915 c: 7.84 alpha: 92.31 beta: 90.89 gamma: 93.48 volume: 419.78 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

129.8176, 68.63318
131.7461, 71.27798
133.6746, 74.46922
135.6030, 78.53138
137.5315, 83.44238
139.4600, 87.56705
141.3884, 90.79444
143.3169, 92.83424
145.2454, 93.94297
147.1738, 93.60039
149.1023, 90.77905
151.0308, 85.71127
152.9592, 79.88729
154.8877, 72.60845
156.8162, 65.94057
158.7446, 60.30199
160.6731, 55.56045
162.6016, 51.66463
164.5300, 48.53008
166.4585, 45.99348
168.3870, 44.03741
170.3154, 42.76699
172.2439, 42.44143
174.1724, 42.55631
176.1008, 42.73698
178.0293, 43.04811
179.9578, 43.71362
181.8862, 44.80437
183.8147, 46.15924
185.7432, 47.92620
187.6716, 49.74776
189.6001, 51.47674
191.5286, 53.12294
193.4570, 54.68787
195.3855, 56.15746
197.3140, 57.58253
199.2424, 58.77578
201.1709, 60.16885
203.0994, 62.22007
205.0278, 64.30314
206.9563, 65.80668
208.8848, 66.70773
210.8132, 67.51076
212.7417, 68.44706
214.6702, 68.92831
216.5986, 68.87332
218.5271, 68.33198
220.4556, 67.16130
222.3840, 65.55732
224.3125, 64.19445
226.2410, 63.22003
228.1694, 62.13247
230.0979, 60.75671
232.0264, 59.54358
233.9548, 58.95315
235.8833, 58.46692
237.8118, 57.51627
239.7402, 56.08960
241.6687, 54.46326
243.5972, 52.57695
245.5256, 50.65714
247.4541, 48.65006
249.3826, 46.77768
251.3110, 45.14172
253.2395, 43.73611
255.1680, 42.59376
257.0964, 41.75196
259.0249, 40.89147
260.9534, 39.81168
262.8818, 39.09055
264.8103, 39.27754
266.7388, 39.65943
268.6672, 39.56604
270.5957, 39.05654
272.5242, 38.65437
274.4526, 38.41224
276.3811, 37.93926
278.3096, 36.97601
280.2380, 35.99345
282.1665, 35.19633
284.0950, 34.49638
286.0234, 33.77143
287.9519, 33.03428
289.8804, 32.38736
291.8088, 31.88927
293.7373, 31.27158
295.6658, 30.26230
297.5942, 29.34815
299.5227, 28.85537
301.4512, 28.56873
303.3796, 28.09951
305.3081, 27.48114
307.2366, 26.91542
309.1650, 26.43993
311.0935, 25.97102
313.0220, 25.52250
314.9504, 25.04714
316.8789, 24.49504
318.8074, 23.89762
320.7358, 23.30639
