##NAMES=Planerite
##RRUFFID=R080123
##IDEAL CHEMISTRY=Al_6_(PO_4_)_2_(PO_3_OH)_2_(OH)_8_·4H_2_O
##LOCALITY=Bruguers, Gavá, Barcelona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Light green, microcrystalline fragments
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080123
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##CELL PARAMETERS=a: 7.528 b: 7.713 c: 10.087 alpha: 69.934 beta: 68.847 gamma: 64.544 volume: 480.75 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 95.57498
85.74438, 103.4874
87.67285, 116.3130
89.60132, 131.0235
91.52979, 147.8754
93.45825, 163.6694
95.38672, 170.1936
97.31519, 175.5289
99.24365, 179.8011
101.1721, 183.3088
103.1006, 186.4497
105.0291, 189.1584
106.9575, 191.1031
108.8860, 192.3951
110.8145, 192.4713
112.7429, 190.1571
114.6714, 187.8129
116.5999, 186.5353
118.5283, 186.1289
120.4568, 186.4705
122.3853, 187.7637
124.3137, 188.9938
126.2422, 190.0584
128.1707, 190.9285
130.0991, 191.3847
132.0276, 191.6314
133.9561, 192.0294
135.8845, 192.4754
137.8130, 193.3186
139.7415, 195.0776
141.6699, 196.6008
143.5984, 197.2941
145.5269, 197.4258
147.4553, 197.3264
149.3838, 196.8915
151.3123, 196.5903
153.2407, 196.7794
155.1692, 196.6781
157.0977, 195.9646
159.0261, 194.8109
160.9546, 193.2455
162.8831, 191.0720
164.8115, 189.5951
166.7400, 188.8564
168.6685, 188.5928
170.5969, 188.9011
172.5254, 189.5283
174.4539, 190.4539
176.3823, 191.6660
178.3108, 192.1868
180.2393, 191.9257
182.1677, 191.4286
184.0962, 190.6919
186.0247, 189.8980
187.9531, 188.9386
189.8816, 188.0004
191.8101, 187.8303
193.7385, 188.4490
195.6670, 189.5748
197.5955, 191.3533
199.5239, 193.3541
201.4524, 196.0122
203.3809, 198.4339
205.3093, 198.7907
207.2378, 196.9739
209.1663, 196.1699
211.0947, 197.0413
213.0232, 197.6397
214.9517, 197.0453
216.8801, 196.1060
218.8086, 195.1961
220.7371, 194.4860
222.6655, 194.8217
224.5940, 196.3713
226.5225, 197.8874
228.4509, 198.8603
230.3794, 199.9394
232.3079, 201.9729
234.2363, 204.0522
236.1648, 204.4403
238.0933, 203.2984
240.0217, 201.5215
241.9502, 198.9942
243.8787, 196.2622
245.8071, 193.3087
247.7356, 190.3650
249.6641, 187.5369
251.5925, 184.8833
253.5210, 182.5886
255.4495, 180.7215
257.3779, 178.8835
259.3064, 176.6748
261.2349, 174.8959
263.1633, 174.0325
265.0918, 173.6417
267.0203, 173.2740
268.9487, 172.9087
270.8772, 172.3796
272.8057, 171.5423
274.7341, 170.7997
276.6626, 169.9155
278.5911, 169.4393
280.5195, 170.0634
282.4480, 171.1129
284.3765, 171.4952
286.3049, 171.0782
288.2334, 171.2409
290.1619, 172.6499
292.0903, 173.7697
294.0188, 174.1122
295.9473, 174.3440
297.8757, 174.8461
299.8042, 175.5874
301.7327, 176.5584
303.6611, 177.8744
305.5896, 179.0387
307.5181, 179.9106
309.4465, 180.8699
311.3750, 182.0495
313.3035, 183.3082
315.2319, 184.4321
317.1604, 185.5459
319.0889, 187.1260
321.0173, 189.4121
322.9458, 191.3924
324.8743, 193.1021
326.8027, 194.4536
328.7312, 195.3547
330.6597, 195.9386
332.5882, 196.5486
334.5166, 196.9221
336.4451, 196.0096
338.3736, 193.5478
340.3020, 191.3255
342.2305, 189.6173
344.1590, 187.6399
346.0874, 184.7231
348.0159, 181.7944
349.9444, 179.5838
351.8728, 177.7844
353.8013, 175.4187
355.7298, 172.4686
357.6582, 170.2375
359.5867, 169.0954
361.5152, 167.8480
363.4436, 165.8155
365.3721, 163.8515
367.3006, 162.1444
369.2290, 160.9032
371.1575, 160.7988
373.0860, 161.6623
375.0144, 162.0604
376.9429, 161.7185
378.8714, 161.6909
380.7998, 162.8385
382.7283, 163.6663
384.6568, 163.1547
386.5852, 162.3458
388.5137, 162.5756
390.4422, 163.6023
392.3706, 164.6966
394.2991, 165.8892
396.2276, 166.6431
398.1560, 166.3303
400.0845, 166.3012
402.0130, 166.6483
403.9414, 167.6016
405.8699, 169.3712
407.7984, 171.9122
409.7268, 175.1334
411.6553, 179.0267
413.5838, 183.2850
415.5122, 188.7038
417.4407, 192.7296
419.3692, 194.9814
421.2976, 195.9448
423.2261, 195.6054
425.1546, 194.2081
427.0830, 191.6391
429.0115, 188.3143
430.9400, 185.6274
432.8684, 183.8831
434.7969, 181.7249
436.7254, 178.4679
438.6538, 175.8039
440.5823, 174.4645
442.5108, 173.2911
444.4392, 171.2836
446.3677, 169.2813
448.2962, 168.5655
450.2246, 168.9692
452.1531, 168.4605
454.0816, 166.2467
456.0100, 165.1874
457.9385, 166.1166
459.8670, 166.5680
461.7954, 165.4052
463.7239, 164.0910
465.6524, 163.6434
467.5808, 163.5349
469.5093, 163.1250
471.4378, 162.4045
473.3662, 161.1596
475.2947, 159.1573
477.2232, 157.8619
479.1516, 157.8622
481.0801, 157.2786
483.0086, 154.7942
484.9370, 152.4450
486.8655, 151.5419
488.7940, 151.2597
490.7224, 150.4301
492.6509, 149.2316
494.5794, 148.8293
496.5078, 149.2400
498.4363, 149.4602
500.3648, 149.4552
502.2932, 149.0562
504.2217, 147.5668
506.1502, 146.6115
508.0786, 147.3495
510.0071, 148.4917
511.9356, 148.9154
513.8640, 148.7302
515.7925, 147.9612
517.7209, 146.7409
519.6494, 146.3619
521.5779, 147.1719
523.5063, 147.2264
525.4348, 145.4092
527.3633, 143.9857
529.2917, 143.7253
531.2202, 143.8623
533.1487, 144.2048
535.0771, 144.4644
537.0056, 144.0910
538.9341, 143.3227
540.8625, 142.7340
542.7910, 142.3397
544.7195, 142.3707
546.6479, 143.0202
548.5764, 143.6868
550.5049, 144.4571
552.4333, 144.9940
554.3618, 144.8807
556.2903, 144.8323
558.2188, 145.6756
560.1472, 146.6989
562.0757, 146.7595
564.0042, 146.2113
565.9326, 146.4272
567.8611, 147.5734
569.7896, 148.5265
571.7180, 149.1679
573.6465, 149.6821
575.5750, 150.2566
577.5034, 150.4335
579.4319, 149.4872
581.3604, 148.7484
583.2889, 149.5623
585.2173, 150.6989
587.1458, 150.7945
589.0743, 150.0790
591.0027, 149.1870
592.9312, 148.0345
594.8597, 147.7232
596.7881, 148.8761
598.7166, 149.0541
600.6451, 147.6955
602.5735, 146.3725
604.5020, 145.3401
606.4305, 144.7299
608.3589, 144.9687
610.2874, 145.3123
612.2159, 145.0455
614.1443, 144.5814
616.0728, 144.6956
618.0013, 145.2845
619.9297, 145.6584
621.8582, 145.7701
623.7867, 146.2795
625.7151, 147.3367
627.6436, 148.0094
629.5721, 147.9517
631.5005, 147.9876
633.4290, 148.5723
635.3575, 149.1082
637.2859, 149.7356
639.2144, 149.7903
641.1429, 148.5072
643.0714, 146.3974
644.9998, 144.1619
646.9283, 141.8410
648.8568, 139.6154
650.7852, 137.4731
652.7137, 135.3581
654.6422, 133.2852
656.5706, 130.9504
658.4991, 127.9802
660.4276, 125.5979
662.3560, 124.4706
664.2845, 123.4753
666.2130, 122.2894
668.1414, 121.1172
670.0699, 120.1037
671.9984, 119.1744
673.9268, 118.3463
675.8553, 117.4925
677.7838, 116.1702
679.7122, 114.6345
681.6407, 113.9067
683.5692, 114.0005
685.4976, 113.7656
687.4261, 112.9458
689.3546, 112.3978
691.2830, 112.5992
693.2115, 112.4296
695.1400, 111.3078
697.0684, 110.4819
698.9969, 110.8058
700.9254, 110.9843
702.8538, 109.8463
704.7823, 108.6316
706.7108, 108.7341
708.6392, 109.2743
710.5677, 109.0529
712.4962, 108.3070
714.4246, 107.7250
716.3531, 107.3126
718.2816, 107.4023
720.2100, 108.2863
722.1385, 108.3967
724.0670, 107.2786
725.9954, 106.5959
727.9239, 106.6315
729.8524, 106.6195
731.7808, 106.2537
733.7093, 106.1003
735.6378, 106.5414
737.5662, 107.0114
739.4947, 107.2777
741.4232, 107.3197
743.3516, 106.9355
745.2801, 106.4717
747.2086, 106.4415
749.1370, 106.6299
751.0655, 106.4588
752.9940, 106.0504
754.9224, 106.1568
756.8509, 106.7776
758.7794, 106.8774
760.7078, 106.3919
762.6363, 106.6460
764.5648, 107.9166
766.4932, 108.6643
768.4217, 108.4734
770.3502, 108.3178
772.2786, 108.5591
774.2071, 108.6563
776.1356, 108.1360
778.0640, 107.8239
779.9925, 108.3183
781.9210, 108.7887
783.8494, 108.5813
785.7779, 108.2196
787.7064, 108.0424
789.6348, 108.1543
791.5633, 109.0740
793.4918, 110.2203
795.4202, 110.0814
797.3487, 109.1882
799.2772, 109.1117
801.2056, 109.7281
803.1341, 110.2970
805.0626, 110.7733
806.9910, 110.8638
808.9195, 110.4578
810.8480, 110.3855
812.7764, 111.0026
814.7049, 111.1708
816.6334, 110.5867
818.5618, 109.8285
820.4903, 108.6387
822.4188, 107.7899
824.3472, 107.8656
826.2757, 107.7105
828.2042, 106.5639
830.1326, 105.4988
832.0611, 105.1282
833.9896, 105.0258
835.9180, 105.2143
837.8465, 105.1956
839.7750, 104.1032
841.7034, 102.9026
843.6319, 102.7960
845.5604, 103.2747
847.4888, 103.7435
849.4173, 103.9895
851.3458, 103.1318
853.2742, 101.4976
855.2027, 100.9173
857.1312, 101.3188
859.0596, 101.2517
860.9881, 100.6828
862.9166, 100.0391
864.8450, 99.26218
866.7735, 98.74207
868.7020, 98.51579
870.6304, 98.39819
