##NAMES=Kryzhanovskite
##RRUFFID=R140111
##IDEAL CHEMISTRY=(Fe^3+^,Mn^2+^)_3_(PO_4_)_2_(OH,H_2_O)_3_
##LOCALITY=Hagendorf, Waidhaus, Vohenstrauß, Oberpfälzer Wald, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Deep red vitreous, almost black, blocky crystals and massive. Golden-brown, bronze on cleavage surfaces
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R140111
##MEASURED CHEMISTRY=(Fe^3+^_1.90_Mn_0.96_Mg_0.01_)(PO_4_)_2_(OH)_1.62_·1.36H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.415 b: 10.024 c: 8.191 alpha: 90 beta: 90 gamma: 90 volume: 773.1 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

95.62476, 262.7466
97.55322, 263.6422
99.48169, 265.8703
101.4102, 268.7400
103.3386, 272.2634
105.2671, 275.2521
107.1956, 276.9969
109.1240, 278.5760
111.0525, 279.6563
112.9810, 280.6889
114.9094, 282.5292
116.8379, 285.0179
118.7664, 286.3356
120.6948, 285.1239
122.6233, 283.8217
124.5518, 282.9325
126.4802, 282.1796
128.4087, 281.1411
130.3372, 279.7804
132.2656, 278.8032
134.1941, 278.5279
136.1226, 278.2544
138.0510, 278.0824
139.9795, 277.6395
141.9080, 276.3006
143.8364, 274.1304
145.7649, 272.9024
147.6934, 273.1848
149.6218, 273.8105
151.5503, 274.7408
153.4788, 275.8532
155.4072, 276.9108
157.3357, 277.9721
159.2642, 279.6660
161.1926, 282.7127
163.1211, 285.3972
165.0496, 288.0250
166.9780, 289.8472
168.9065, 290.4647
170.8350, 289.9795
172.7634, 288.5926
174.6919, 285.9538
176.6204, 282.9086
178.5488, 279.2882
180.4773, 275.4527
182.4058, 271.4173
