##NAMES=Alacranite
##RRUFFID=R140323
##IDEAL CHEMISTRY=As_8_S_9_
##LOCALITY=Solfatara di Pozzuoli, Napoli, Italy
##OWNER=RRUFF
##SOURCE=Renato and Adriana Pagano
##DESCRIPTION=Yellow crystals with red realgar. 2-fold twin around [1 1 0].
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140323
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.948 b: 9.579 c: 9.14 alpha: 90 beta: 102.42 gamma: 90 volume: 850.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

121.2327, 4230.123
123.1611, 4228.270
125.0896, 4223.247
127.0181, 4226.408
128.9465, 4236.804
130.8750, 4244.331
132.8035, 4241.200
134.7319, 4242.067
136.6604, 4250.521
138.5889, 4263.588
140.5173, 4279.910
142.4458, 4299.063
144.3743, 4312.857
146.3027, 4317.113
148.2312, 4320.645
150.1597, 4322.802
152.0881, 4326.218
154.0166, 4333.613
155.9451, 4344.463
157.8735, 4354.079
159.8020, 4362.958
161.7305, 4370.045
163.6589, 4373.015
165.5874, 4376.659
167.5159, 4383.625
169.4443, 4393.589
171.3728, 4405.919
173.3013, 4425.341
175.2297, 4437.559
177.1582, 4435.360
179.0867, 4434.471
181.0151, 4445.271
182.9436, 4461.587
184.8721, 4472.946
186.8005, 4477.507
188.7290, 4483.835
190.6575, 4493.162
192.5859, 4502.222
194.5144, 4510.024
196.4429, 4516.676
198.3713, 4521.860
200.2998, 4525.442
202.2283, 4528.263
204.1567, 4528.528
206.0852, 4532.662
208.0137, 4544.913
209.9421, 4559.015
211.8706, 4573.218
213.7991, 4586.235
215.7275, 4591.231
217.6560, 4586.604
219.5845, 4587.310
221.5129, 4599.174
223.4414, 4610.453
225.3699, 4615.121
227.2983, 4616.810
229.2268, 4619.938
231.1553, 4624.497
233.0837, 4630.974
235.0122, 4640.803
236.9407, 4647.710
238.8691, 4648.795
240.7976, 4646.960
242.7261, 4641.969
244.6545, 4635.590
246.5830, 4633.677
248.5115, 4636.375
250.4399, 4639.876
252.3684, 4644.241
254.2969, 4648.342
256.2253, 4651.042
258.1538, 4653.860
260.0823, 4659.340
262.0107, 4666.646
263.9392, 4671.679
265.8677, 4673.488
267.7961, 4675.483
269.7246, 4676.692
271.6531, 4680.218
273.5815, 4689.298
275.5100, 4701.058
277.4385, 4710.921
279.3669, 4719.111
281.2954, 4726.236
283.2239, 4732.507
285.1523, 4737.667
287.0808, 4738.593
289.0093, 4741.413
290.9377, 4752.722
292.8662, 4768.149
294.7947, 4779.033
296.7231, 4784.653
298.6516, 4791.047
300.5801, 4798.650
302.5085, 4807.604
304.4370, 4819.212
306.3655, 4831.184
308.2939, 4841.212
310.2224, 4850.175
312.1509, 4859.931
314.0793, 4870.503
316.0078, 4881.437
317.9363, 4895.891
319.8647, 4906.038
321.7932, 4904.757
323.7217, 4902.854
325.6501, 4910.334
327.5786, 4924.391
329.5071, 4936.176
331.4355, 4944.875
333.3640, 4953.665
335.2925, 4963.833
337.2209, 4972.453
339.1494, 4977.681
341.0779, 4981.662
343.0063, 4985.462
344.9348, 4989.191
346.8633, 4994.104
348.7917, 5001.958
350.7202, 5004.669
352.6487, 5000.798
354.5771, 4995.250
356.5056, 4989.426
358.4341, 4982.925
360.3625, 4974.104
362.2910, 4965.044
364.2195, 4961.370
366.1479, 4964.548
368.0764, 4964.115
370.0049, 4957.791
371.9333, 4953.848
373.8618, 4957.465
375.7903, 4959.573
377.7188, 4953.269
379.6472, 4943.165
381.5757, 4936.789
383.5042, 4934.100
385.4326, 4929.835
387.3611, 4923.429
389.2896, 4918.856
391.2180, 4919.200
393.1465, 4918.081
395.0750, 4912.337
397.0034, 4904.700
398.9319, 4895.412
400.8604, 4886.275
402.7888, 4886.631
404.7173, 4896.444
406.6458, 4904.336
408.5742, 4909.131
410.5027, 4910.219
412.4312, 4902.674
414.3596, 4896.449
416.2881, 4898.650
418.2166, 4905.427
420.1450, 4911.649
422.0735, 4916.930
424.0020, 4916.314
425.9304, 4907.881
427.8589, 4904.416
429.7874, 4912.517
431.7158, 4920.854
433.6443, 4928.229
435.5728, 4932.328
437.5012, 4927.975
439.4297, 4919.773
441.3582, 4918.419
443.2866, 4923.356
445.2151, 4927.896
447.1436, 4931.025
449.0720, 4934.751
451.0005, 4940.092
452.9290, 4945.150
454.8574, 4950.087
456.7859, 4953.682
458.7144, 4954.029
460.6428, 4952.355
462.5713, 4951.029
464.4998, 4950.157
466.4282, 4949.318
468.3567, 4948.377
470.2852, 4947.958
472.2136, 4947.524
474.1421, 4948.366
476.0706, 4953.312
477.9990, 4957.536
479.9275, 4954.786
481.8560, 4948.349
483.7844, 4944.947
485.7129, 4944.622
487.6414, 4945.656
489.5698, 4949.864
491.4983, 4952.181
493.4268, 4952.075
495.3552, 4950.995
497.2837, 4950.041
499.2122, 4948.279
501.1406, 4943.243
503.0691, 4938.181
504.9976, 4940.562
506.9260, 4950.269
508.8545, 4951.575
510.7830, 4937.575
512.7114, 4931.638
514.6399, 4937.788
516.5684, 4943.513
518.4968, 4945.425
520.4253, 4945.436
522.3538, 4944.509
524.2822, 4942.849
526.2107, 4941.179
528.1392, 4939.178
530.0676, 4934.664
531.9961, 4927.351
533.9246, 4920.503
535.8530, 4913.170
537.7815, 4910.685
