##NAMES=Indium
##RRUFFID=R060771
##IDEAL CHEMISTRY=In
##LOCALITY=Eastern Transbaikal, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark grey metallic grains
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060771
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

157.4010, 1391.194
159.3290, 1318.373
161.2580, 1256.082
163.1860, 1207.411
165.1150, 1169.299
167.0430, 1135.530
168.9720, 1107.128
170.9000, 1082.863
172.8290, 1062.900
174.7570, 1048.431
176.6860, 1035.524
178.6140, 1024.011
180.5420, 1013.495
182.4710, 1003.606
184.3990, 996.0630
186.3280, 987.7430
188.2560, 975.2100
190.1850, 956.2160
192.1130, 939.3600
194.0420, 927.6590
195.9700, 921.9200
197.8990, 916.7070
199.8270, 912.4810
201.7560, 908.9090
203.6840, 905.2520
205.6130, 900.3210
207.5410, 897.2940
209.4690, 897.2000
211.3980, 901.3110
213.3260, 905.1960
215.2550, 907.9690
217.1830, 910.4800
219.1120, 913.9150
221.0400, 917.8340
222.9690, 923.3020
224.8970, 930.8070
226.8260, 940.4680
228.7540, 952.4050
230.6830, 967.4620
232.6110, 985.0780
234.5400, 1004.529
236.4680, 1027.619
238.3960, 1051.255
240.3250, 1072.637
242.2530, 1089.340
244.1820, 1111.351
246.1100, 1142.754
248.0390, 1182.263
249.9670, 1222.329
251.8960, 1265.727
253.8240, 1307.749
255.7530, 1344.071
257.6810, 1372.563
259.6100, 1402.697
261.5380, 1440.548
263.4670, 1486.740
265.3950, 1521.835
267.3230, 1545.238
269.2520, 1558.906
271.1810, 1565.540
273.1090, 1564.835
275.0370, 1557.265
276.9660, 1542.246
278.8940, 1518.833
280.8230, 1494.435
282.7510, 1470.698
284.6800, 1444.900
286.6080, 1415.120
288.5370, 1378.525
290.4650, 1341.249
292.3940, 1302.984
294.3220, 1263.596
296.2500, 1228.841
298.1790, 1202.372
300.1080, 1179.157
302.0360, 1154.754
303.9640, 1126.060
305.8930, 1099.470
307.8210, 1076.735
309.7500, 1057.861
311.6780, 1039.804
313.6070, 1021.049
315.5350, 1003.886
317.4640, 990.4420
319.3920, 983.2600
321.3210, 977.1910
323.2490, 970.8640
325.1770, 964.4770
327.1060, 960.3780
329.0340, 964.4490
330.9630, 968.2660
332.8910, 964.9070
334.8200, 945.1620
336.7480, 928.8530
338.6770, 920.7900
340.6050, 919.5130
342.5340, 918.8710
344.4620, 918.5860
346.3910, 918.5580
348.3190, 918.8050
350.2480, 919.9660
352.1760, 920.0360
354.1050, 917.6340
356.0330, 913.2510
357.9610, 908.9930
359.8900, 904.3450
361.8180, 900.1080
363.7470, 897.7810
365.6750, 899.9430
367.6040, 897.9600
369.5320, 887.9350
371.4610, 872.2350
373.3890, 856.5310
375.3180, 839.2460
377.2460, 823.4570
379.1750, 811.2940
381.1030, 803.2060
383.0320, 795.3190
384.9600, 787.0310
386.8880, 778.2370
388.8170, 768.6710
390.7450, 756.5950
392.6740, 745.2160
394.6020, 736.2860
396.5310, 729.9610
398.4590, 722.9640
400.3880, 712.6080
402.3160, 701.9410
404.2450, 694.8850
406.1730, 694.6270
408.1020, 694.8030
410.0300, 694.9650
