##NAMES=Magnesiotaaffeite-2N2S
##RRUFFID=R090035
##IDEAL CHEMISTRY=Mg_3_BeAl_8_O_16_
##LOCALITY=Ratnapura District, Sri-Lanka
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Rounded hexagonal purple crystal with pyramidal terminations
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090035
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.684 b: 5.684 c: 18.353 alpha: 90 beta: 90 gamma: 120 volume: 513.5 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.48875, 0.0000000E+00
83.41722, 1087.784
85.34569, 1216.508
87.27415, 1356.878
89.20262, 1494.792
91.13109, 1637.740
93.05956, 1690.188
94.98802, 1648.809
96.91649, 1605.053
98.84496, 1564.472
100.7734, 1526.728
102.7019, 1487.656
104.6304, 1443.606
106.5588, 1407.773
108.4873, 1381.504
110.4158, 1359.734
112.3442, 1337.552
114.2727, 1315.540
116.2011, 1298.717
118.1296, 1286.183
120.0581, 1276.029
121.9865, 1266.957
123.9150, 1260.151
125.8435, 1255.814
127.7719, 1253.601
129.7004, 1253.375
131.6289, 1255.204
133.5574, 1256.579
135.4858, 1256.382
137.4143, 1256.393
139.3428, 1257.524
141.2712, 1259.455
143.1997, 1261.853
145.1281, 1264.979
147.0566, 1266.308
148.9851, 1265.273
150.9135, 1262.423
152.8420, 1257.435
154.7705, 1251.104
156.6989, 1244.220
158.6274, 1236.715
160.5559, 1231.837
162.4843, 1231.246
164.4128, 1231.188
166.3413, 1230.553
168.2697, 1229.565
170.1982, 1228.658
172.1267, 1227.744
174.0551, 1225.629
175.9836, 1220.973
177.9121, 1218.018
179.8405, 1219.142
181.7690, 1221.143
183.6975, 1221.466
185.6259, 1220.268
187.5544, 1218.221
189.4829, 1214.975
191.4113, 1212.366
193.3398, 1211.530
195.2683, 1210.666
197.1967, 1208.577
199.1252, 1205.800
201.0537, 1203.641
202.9821, 1202.209
204.9106, 1200.333
206.8391, 1195.719
208.7675, 1193.150
210.6960, 1196.195
212.6245, 1200.889
214.5529, 1201.931
216.4814, 1199.786
218.4099, 1198.347
220.3383, 1198.463
222.2668, 1198.683
224.1953, 1198.629
226.1237, 1198.750
228.0522, 1199.335
229.9807, 1200.367
231.9091, 1202.168
233.8376, 1205.805
235.7661, 1206.915
237.6945, 1202.322
239.6230, 1198.924
241.5515, 1201.012
243.4799, 1204.979
245.4084, 1206.682
247.3369, 1206.004
249.2654, 1205.134
251.1938, 1203.169
253.1223, 1202.516
255.0508, 1204.208
256.9792, 1206.610
