##NAMES=Fornacite
##RRUFFID=R060986
##IDEAL CHEMISTRY=CuPb_2_(CrO_4_)(AsO_4_)(OH)
##LOCALITY=Tombstone, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Deep olive-green tabular plates on calcite crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060986
##MEASURED CHEMISTRY=Cu_1.00_Pb_2.00_(Cr_1.00_O_4_)(As_1.00_O_4_)(OH) ; OH estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.088 b: 5.929 c: 17.568 alpha: 90 beta: 109.99 gamma: 90 volume: 791.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

117.6382, 127.9486
119.5667, 148.8632
121.4951, 184.3860
123.4236, 230.1544
125.3521, 298.3119
127.2805, 422.4406
129.2090, 606.9736
131.1375, 756.4202
133.0659, 872.5368
134.9944, 937.5697
136.9229, 902.3628
138.8513, 849.2288
140.7798, 846.6041
142.7083, 896.6163
144.6367, 995.0466
146.5652, 1162.795
148.4937, 1301.977
150.4221, 1382.235
152.3506, 1420.976
154.2791, 1408.239
156.2075, 1359.223
158.1360, 1327.438
160.0645, 1313.070
161.9929, 1304.795
163.9214, 1303.906
165.8499, 1303.940
167.7783, 1307.297
169.7068, 1307.385
171.6353, 1292.105
173.5637, 1261.718
175.4922, 1231.180
177.4207, 1200.938
179.3491, 1171.464
181.2776, 1141.381
183.2061, 1113.436
185.1345, 1090.061
187.0630, 1070.769
188.9915, 1053.654
190.9199, 1039.241
192.8484, 1022.362
194.7769, 998.1337
196.7053, 976.6690
198.6338, 964.9903
200.5623, 957.0355
202.4907, 943.4801
204.4192, 924.6575
206.3476, 904.7410
208.2761, 882.6161
210.2046, 863.6082
212.1330, 853.8824
214.0615, 843.2106
215.9900, 820.8725
217.9184, 792.9420
219.8469, 778.9351
221.7754, 779.0161
223.7038, 778.0114
225.6323, 774.3781
227.5608, 767.2773
229.4892, 751.4602
231.4177, 736.2084
233.3462, 732.5247
235.2746, 738.4146
237.2031, 741.8893
239.1316, 742.7005
241.0600, 742.2520
242.9885, 739.7135
244.9170, 737.4909
246.8454, 736.5852
248.7739, 736.4828
250.7024, 736.4145
252.6308, 736.4698
254.5593, 737.1978
256.4878, 738.5756
258.4163, 740.7696
260.3447, 739.8637
262.2732, 744.3622
264.2017, 760.5138
266.1301, 783.5768
268.0586, 806.7588
269.9871, 829.9276
271.9155, 851.3128
273.8440, 869.4048
275.7725, 889.9175
277.7009, 909.2666
279.6294, 937.0289
281.5579, 980.2584
283.4863, 1034.316
285.4148, 1090.082
287.3433, 1148.310
289.2717, 1219.450
291.2002, 1310.345
293.1287, 1396.613
295.0571, 1475.022
296.9856, 1544.708
298.9141, 1602.630
300.8425, 1652.814
302.7710, 1700.122
304.6995, 1745.167
306.6279, 1788.718
308.5564, 1824.262
310.4849, 1880.975
312.4133, 1955.870
314.3418, 2064.092
316.2703, 2198.945
318.1987, 2379.570
320.1272, 2635.771
322.0557, 2960.626
323.9841, 3352.015
325.9126, 3828.696
327.8411, 4275.541
329.7695, 4715.317
331.6980, 5058.896
333.6264, 5253.220
335.5549, 5359.810
337.4834, 5398.714
339.4118, 5404.597
341.3403, 5475.966
343.2688, 5621.479
345.1972, 5738.401
347.1257, 5872.593
349.0542, 5868.173
350.9826, 5668.524
352.9111, 5350.935
354.8396, 4902.000
356.7680, 4396.432
358.6965, 3942.395
360.6250, 3542.441
362.5534, 3230.477
364.4819, 3017.924
366.4104, 2874.244
368.3388, 2833.956
370.2673, 2803.221
372.1958, 2766.720
374.1242, 2707.918
376.0527, 2607.618
377.9812, 2471.301
379.9096, 2301.094
381.8381, 2093.673
383.7666, 1900.713
385.6950, 1719.422
387.6235, 1569.942
389.5520, 1459.465
391.4804, 1376.253
393.4089, 1323.295
395.3374, 1288.340
397.2658, 1257.627
399.1943, 1230.565
401.1228, 1206.279
403.0512, 1186.014
404.9797, 1161.835
406.9082, 1132.899
408.8366, 1099.731
410.7651, 1062.026
412.6936, 1020.701
414.6220, 972.5094
416.5505, 923.6753
418.4790, 882.0623
420.4074, 846.9020
422.3359, 814.3736
424.2644, 784.6238
426.1928, 756.0939
428.1213, 724.3193
430.0498, 700.0722
431.9782, 692.3511
433.9067, 685.2991
435.8352, 666.9966
437.7636, 644.9252
439.6921, 627.8821
441.6206, 615.2518
443.5490, 603.8106
445.4775, 592.7233
447.4060, 585.9506
449.3344, 588.6976
451.2629, 587.9293
453.1914, 578.0462
455.1198, 568.5833
457.0483, 567.8215
458.9768, 567.1285
460.9052, 556.3813
462.8337, 539.1006
464.7622, 524.9781
466.6906, 514.7336
468.6191, 503.3530
470.5476, 491.0402
472.4760, 476.9244
474.4045, 458.9077
476.3330, 441.9684
478.2614, 426.1836
480.1899, 413.6961
482.1184, 408.2447
484.0468, 405.9326
485.9753, 401.2515
487.9038, 394.4490
489.8322, 388.7775
491.7607, 384.9133
493.6892, 380.3577
495.6176, 375.9186
497.5461, 369.6094
499.4746, 358.0558
501.4030, 348.6367
503.3315, 346.6056
505.2600, 346.3402
507.1884, 343.1704
509.1169, 338.3488
511.0454, 334.8245
512.9739, 332.5343
514.9023, 326.8422
516.8308, 313.9703
518.7593, 307.6292
520.6877, 313.0187
522.6162, 315.1117
524.5447, 308.7419
526.4731, 302.1812
528.4016, 299.8399
530.3301, 298.4697
532.2585, 294.9373
534.1870, 290.8790
536.1155, 289.5388
538.0439, 290.6299
539.9724, 290.8159
541.9009, 289.7358
543.8293, 289.1914
545.7578, 291.1165
547.6863, 288.6954
549.6147, 275.9020
551.5432, 267.7373
553.4717, 273.2670
555.4001, 281.4400
557.3286, 286.7044
559.2571, 289.0017
561.1855, 287.1547
563.1140, 282.3880
565.0425, 277.8395
566.9709, 273.2999
568.8994, 274.1492
570.8279, 283.7882
572.7563, 286.5746
574.6848, 278.4775
576.6132, 272.2370
578.5417, 272.0633
580.4702, 272.1462
582.3986, 268.4052
584.3271, 265.5662
586.2556, 267.9517
588.1840, 272.1356
590.1125, 273.9484
592.0410, 273.8321
593.9694, 273.1668
595.8979, 271.9393
597.8264, 270.1864
599.7548, 267.6394
601.6833, 265.8785
603.6118, 264.6195
605.5402, 265.5291
607.4687, 269.5812
609.3972, 274.7027
611.3256, 282.2366
613.2541, 287.5105
615.1826, 286.8678
617.1110, 283.8180
619.0395, 280.3668
620.9680, 277.6284
622.8964, 278.8513
624.8249, 283.0399
626.7534, 283.6928
628.6818, 280.3815
630.6103, 278.1626
632.5388, 276.5186
634.4672, 280.0554
636.3957, 291.7862
638.3242, 299.9529
640.2526, 299.4920
642.1811, 298.8994
644.1096, 302.4943
646.0380, 306.1623
647.9665, 307.0284
649.8950, 307.6867
651.8234, 311.2470
653.7519, 315.8062
655.6804, 317.8334
657.6088, 318.0692
659.5373, 319.3267
661.4658, 321.5697
663.3942, 324.0532
665.3227, 326.8713
667.2512, 327.4023
669.1796, 324.4193
671.1081, 325.5733
673.0366, 335.0872
674.9650, 340.7803
676.8935, 335.3655
678.8220, 331.3933
680.7504, 336.0610
682.6789, 340.7621
684.6074, 337.9410
686.5358, 335.4748
688.4643, 342.0032
690.3928, 353.0274
692.3212, 362.7951
694.2497, 370.9523
