##NAMES=Evanichite
##RRUFFID=R220006
##IDEAL CHEMISTRY=Pb_6_Cr^3+^(Cr^6+^O_4_)_2_(SO_4_)(OH)_7_FCl
##LOCALITY=Mammoth-Saint Anthony mine, Tiger, Pinal Co., Arizona, USA
##OWNER=Daniel Evanich
##SOURCE=Daniel Evanich
##DESCRIPTION=A single group of subparallel orange-brown crystals. Associated with quartz, georgerobinsonite, bobmeyerite, pinalite, diaboleite, boleite, leadhillite, caledonite, and cerussite. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R220006
##MEASURED CHEMISTRY=Pb_5.91_(Cr^3+^_0.81_Fe^3+^_0.11_)(Cr^6+^O_4_)_2_(S_1.07_O_4_)(OH)_7_F_0.99_Cl_1.05_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.7588 b: 7.7588 c: 9.6161 alpha: 90 beta: 90 gamma: 120 volume: 501.32 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.084375e+001, 4.672282e+002
7.277222e+001, 4.094515e+002
7.470068e+001, 4.045923e+002
7.662915e+001, 4.628595e+002
7.855762e+001, 5.421630e+002
8.048608e+001, 6.293740e+002
8.241455e+001, 7.414234e+002
8.434302e+001, 8.865514e+002
8.627148e+001, 1.065594e+003
8.819995e+001, 1.283115e+003
9.012842e+001, 1.530402e+003
9.205688e+001, 1.828048e+003
9.398535e+001, 2.257050e+003
9.591382e+001, 2.522314e+003
9.784229e+001, 2.510538e+003
9.977075e+001, 2.425535e+003
1.016992e+002, 2.310323e+003
1.036277e+002, 2.123758e+003
1.055562e+002, 2.055315e+003
1.074846e+002, 2.126674e+003
1.094131e+002, 2.322188e+003
1.113416e+002, 2.670789e+003
1.132700e+002, 3.156111e+003
1.151985e+002, 3.682495e+003
1.171270e+002, 4.325583e+003
1.190554e+002, 4.753763e+003
1.209839e+002, 4.763493e+003
1.229124e+002, 4.623703e+003
1.248408e+002, 4.425452e+003
1.267693e+002, 4.199307e+003
1.286978e+002, 4.113314e+003
1.306262e+002, 4.200661e+003
1.325547e+002, 4.261152e+003
1.344832e+002, 4.270133e+003
1.364116e+002, 4.202741e+003
1.383401e+002, 4.012521e+003
1.402686e+002, 3.729231e+003
1.421970e+002, 3.450363e+003
1.441255e+002, 3.171728e+003
1.460540e+002, 2.923296e+003
1.479824e+002, 2.711967e+003
1.499109e+002, 2.532576e+003
1.518394e+002, 2.393416e+003
1.537678e+002, 2.284476e+003
1.556963e+002, 2.186173e+003
1.576248e+002, 2.099597e+003
1.595532e+002, 2.006813e+003
1.614817e+002, 1.897638e+003
1.634102e+002, 1.789625e+003
1.653386e+002, 1.681789e+003
1.672671e+002, 1.582449e+003
1.691956e+002, 1.504079e+003
1.711240e+002, 1.445511e+003
1.730525e+002, 1.392839e+003
1.749810e+002, 1.349129e+003
1.769094e+002, 1.304957e+003
1.788379e+002, 1.252974e+003
1.807664e+002, 1.204354e+003
1.826948e+002, 1.170635e+003
1.846233e+002, 1.149372e+003
1.865518e+002, 1.131880e+003
1.884802e+002, 1.120192e+003
1.904087e+002, 1.107621e+003
1.923372e+002, 1.094988e+003
1.942656e+002, 1.079818e+003
1.961941e+002, 1.059956e+003
1.981226e+002, 1.036491e+003
2.000510e+002, 1.010410e+003
2.019795e+002, 9.790558e+002
2.039080e+002, 9.527925e+002
2.058364e+002, 9.319357e+002
2.077649e+002, 9.156958e+002
2.096934e+002, 9.041299e+002
2.116218e+002, 8.971749e+002
2.135503e+002, 8.932892e+002
2.154788e+002, 8.914456e+002
2.174072e+002, 9.023952e+002
2.193357e+002, 9.270734e+002
2.212642e+002, 9.613667e+002
2.231926e+002, 1.003644e+003
2.251211e+002, 1.057178e+003
2.270496e+002, 1.128157e+003
2.289780e+002, 1.211395e+003
2.309065e+002, 1.288399e+003
2.328350e+002, 1.368362e+003
2.347634e+002, 1.415324e+003
2.366919e+002, 1.425529e+003
2.386204e+002, 1.405836e+003
2.405488e+002, 1.344084e+003
2.424773e+002, 1.264178e+003
2.444058e+002, 1.187750e+003
2.463342e+002, 1.114614e+003
2.482627e+002, 1.061143e+003
2.501912e+002, 1.027602e+003
2.521196e+002, 1.009906e+003
2.540481e+002, 1.011573e+003
2.559766e+002, 1.024550e+003
2.579050e+002, 1.045768e+003
2.598335e+002, 1.073906e+003
2.617620e+002, 1.108017e+003
2.636904e+002, 1.149256e+003
2.656189e+002, 1.182853e+003
2.675474e+002, 1.207630e+003
2.694758e+002, 1.224474e+003
2.714043e+002, 1.236944e+003
2.733328e+002, 1.239359e+003
2.752612e+002, 1.225390e+003
2.771897e+002, 1.196301e+003
2.791182e+002, 1.158550e+003
2.810466e+002, 1.111375e+003
2.829751e+002, 1.064160e+003
2.849036e+002, 1.014089e+003
2.868320e+002, 9.720692e+002
2.887605e+002, 9.386863e+002
2.906890e+002, 9.173063e+002
2.926174e+002, 9.123040e+002
2.945459e+002, 9.236398e+002
2.964744e+002, 9.474803e+002
2.984028e+002, 9.824655e+002
3.003313e+002, 1.036693e+003
3.022598e+002, 1.110380e+003
3.041882e+002, 1.206616e+003
3.061167e+002, 1.320606e+003
3.080452e+002, 1.462039e+003
3.099736e+002, 1.643711e+003
3.119021e+002, 1.863855e+003
3.138306e+002, 2.127885e+003
3.157590e+002, 2.432128e+003
3.176875e+002, 2.794043e+003
3.196160e+002, 3.197372e+003
3.215445e+002, 3.674786e+003
3.234729e+002, 4.210243e+003
3.254014e+002, 4.851540e+003
3.273299e+002, 5.650426e+003
3.292583e+002, 6.600867e+003
3.311868e+002, 7.694286e+003
3.331153e+002, 8.961957e+003
3.350437e+002, 1.031033e+004
3.369722e+002, 1.182453e+004
3.389007e+002, 1.328535e+004
3.408291e+002, 1.487529e+004
3.427576e+002, 1.613748e+004
3.446861e+002, 1.666276e+004
3.466145e+002, 1.646637e+004
3.485430e+002, 1.560882e+004
3.504715e+002, 1.374959e+004
3.523999e+002, 1.189763e+004
3.543284e+002, 9.962611e+003
3.562569e+002, 8.222213e+003
3.581853e+002, 6.781226e+003
3.601138e+002, 5.598744e+003
3.620423e+002, 4.636942e+003
3.639707e+002, 3.884878e+003
3.658992e+002, 3.268980e+003
3.678277e+002, 2.809347e+003
3.697561e+002, 2.457691e+003
3.716846e+002, 2.215504e+003
3.736131e+002, 2.072512e+003
3.755415e+002, 2.025071e+003
3.774700e+002, 2.083991e+003
3.793985e+002, 2.238295e+003
3.813269e+002, 2.497928e+003
3.832554e+002, 2.888030e+003
3.851839e+002, 3.414887e+003
