##NAMES=Phillipsite-Ca
##RRUFFID=R060161
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_·12H_2_O
##LOCALITY=Sasback on Rhine, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Coating of colorless pseudo-octahedral shaped crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060161
##MEASURED CHEMISTRY=(K_0.72_Ca_0.50_Na_0.17_Ba_0.03_)(Si_5.65_Al_2.35_)O_16_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.9354 b: 14.214 c: 14.2894 alpha: 90 beta: 90 gamma: 90 volume: 2018 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

143.1597, 168.8835
145.0881, 165.1903
147.0166, 161.6915
148.9450, 158.1657
150.8735, 154.3047
152.8020, 150.1574
154.7304, 146.0672
156.6589, 142.0518
158.5874, 138.1457
160.5158, 134.2447
162.4443, 130.5351
164.3728, 127.2643
166.3012, 124.3498
168.2297, 121.5056
170.1582, 118.6504
172.0866, 115.9747
174.0151, 113.5000
175.9436, 111.2141
177.8720, 109.0251
179.8005, 107.0248
181.7290, 105.5088
183.6574, 104.6218
185.5859, 103.9386
187.5144, 103.8310
189.4428, 103.4588
191.3713, 102.1998
193.2998, 100.4776
195.2282, 98.90950
197.1567, 97.56634
199.0852, 96.12857
201.0136, 94.61375
202.9421, 92.97466
204.8706, 91.16780
206.7990, 89.25404
208.7275, 87.24277
210.6560, 85.12206
212.5844, 83.18018
214.5129, 81.54600
216.4414, 79.86705
218.3698, 78.05410
220.2983, 76.24081
222.2268, 74.37280
224.1552, 72.58140
226.0837, 71.33411
228.0122, 71.05840
229.9406, 70.29405
231.8691, 68.66385
233.7976, 67.12348
235.7260, 66.21577
237.6545, 65.58070
239.5830, 64.79125
241.5114, 63.83021
243.4399, 63.18572
245.3684, 62.96086
247.2968, 62.69637
249.2253, 62.23674
251.1538, 61.76776
253.0822, 61.42590
255.0107, 61.14705
256.9392, 60.72287
258.8676, 60.10939
260.7961, 59.61943
262.7246, 59.32299
264.6530, 59.08024
266.5815, 58.83826
268.5100, 58.59842
270.4384, 58.35864
272.3669, 58.11442
274.2954, 57.91206
276.2238, 57.74812
278.1523, 57.67000
280.0808, 57.82689
282.0092, 57.87226
283.9377, 57.56860
285.8662, 57.10913
287.7946, 56.77923
289.7231, 56.57128
291.6516, 56.42083
293.5800, 56.34610
295.5085, 56.25281
297.4370, 56.20259
299.3654, 56.02969
301.2939, 55.48372
303.2224, 54.75846
305.1508, 54.36823
307.0793, 54.28225
309.0078, 54.16394
310.9362, 54.01388
312.8647, 53.74425
314.7932, 53.24829
316.7216, 52.71345
318.6501, 52.19350
320.5786, 51.74999
322.5070, 51.64790
324.4355, 51.90514
326.3640, 51.92537
328.2924, 51.51681
330.2209, 50.98342
332.1494, 50.27514
334.0778, 49.61774
336.0063, 49.16055
337.9348, 48.88136
339.8632, 48.77627
341.7917, 48.86280
343.7202, 48.79003
345.6486, 48.24290
347.5771, 47.92572
349.5056, 48.21042
