##NAMES=Sulphur
##RRUFFID=R040135
##IDEAL CHEMISTRY=S
##LOCALITY=Sicily, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040135
##MEASURED CHEMISTRY=S_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.4668 b: 12.8711 c: 24.485 alpha: 90 beta: 90 gamma: 90 volume: 3298.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

116.0678, 1657.991
117.9963, 2022.253
119.9248, 2388.397
121.8532, 2817.810
123.7817, 3289.153
125.7102, 3837.282
127.6386, 4462.575
129.5671, 5132.192
131.4956, 5943.391
133.4240, 6902.830
135.3525, 8021.930
137.2810, 9334.405
139.2094, 10840.63
141.1379, 12574.44
143.0664, 14611.41
144.9948, 17357.44
146.9233, 20035.47
148.8518, 22667.83
150.7802, 25245.81
152.7087, 26960.32
154.6372, 27588.84
156.5656, 27338.80
158.4941, 26429.42
160.4226, 24704.73
162.3510, 22763.21
164.2795, 20791.06
166.2080, 18814.76
168.1364, 16946.63
170.0649, 15109.91
171.9934, 13410.58
173.9218, 11954.26
175.8503, 10734.46
177.7788, 9797.543
179.7072, 9176.060
181.6357, 8980.405
183.5642, 8869.248
185.4926, 8809.881
187.4211, 8836.657
189.3496, 9021.061
191.2780, 9363.669
193.2065, 9881.939
195.1350, 10574.52
197.0634, 11417.08
198.9919, 12565.26
200.9204, 14017.87
202.8488, 15783.82
204.7773, 18004.79
206.7058, 20521.98
208.6342, 23623.86
210.5627, 27762.40
212.4912, 33079.15
214.4196, 37825.87
216.3481, 42522.48
218.2766, 46277.99
220.2050, 47709.60
222.1335, 46070.39
224.0620, 43353.18
225.9904, 40236.21
227.9189, 36780.35
229.8474, 33480.55
231.7758, 30404.23
233.7043, 27578.71
235.6328, 24789.73
237.5612, 21943.33
239.4897, 19257.46
241.4182, 16809.34
243.3466, 14553.91
245.2751, 12674.33
247.2036, 11383.66
249.1320, 10391.82
251.0605, 9398.211
252.9890, 8392.092
254.9174, 7394.926
256.8459, 6358.996
258.7744, 5298.284
260.7029, 4383.088
262.6313, 3671.225
264.5598, 3103.621
266.4883, 2646.438
268.4167, 2362.563
270.3452, 2121.702
272.2737, 1920.431
274.2021, 1755.038
276.1306, 1619.175
278.0591, 1530.465
279.9875, 1461.331
281.9160, 1398.087
283.8445, 1339.994
285.7729, 1288.125
287.7014, 1241.266
289.6299, 1200.094
291.5583, 1171.436
293.4868, 1162.533
295.4153, 1159.662
297.3437, 1157.995
299.2722, 1157.405
301.2007, 1157.761
303.1291, 1162.926
305.0576, 1168.737
306.9861, 1166.159
308.9145, 1145.014
310.8430, 1126.360
312.7715, 1119.557
314.6999, 1123.921
316.6284, 1122.861
318.5569, 1113.265
320.4853, 1098.417
322.4138, 1079.553
324.3423, 1054.472
326.2707, 1030.854
328.1992, 1011.997
330.1277, 997.4676
332.0561, 981.1025
333.9846, 960.3683
335.9131, 939.6840
337.8415, 922.4020
339.7700, 908.5422
341.6985, 896.5604
343.6269, 884.6274
345.5554, 874.3051
347.4839, 869.4770
349.4123, 872.9913
351.3408, 877.8469
353.2693, 881.7390
355.1977, 884.4916
357.1262, 890.3942
359.0547, 896.6668
360.9831, 907.7775
362.9116, 929.6811
364.8401, 964.9851
366.7685, 1001.669
368.6970, 1036.771
370.6255, 1069.932
372.5539, 1102.244
374.4824, 1131.807
376.4109, 1163.791
378.3393, 1196.869
380.2678, 1229.093
382.1963, 1270.779
384.1247, 1333.301
386.0532, 1404.732
387.9817, 1466.547
389.9101, 1506.557
391.8386, 1552.474
393.7671, 1609.210
395.6955, 1671.396
397.6240, 1747.814
399.5525, 1843.408
401.4809, 1954.905
403.4094, 2080.848
405.3379, 2217.540
407.2663, 2366.524
409.1948, 2534.798
411.1233, 2719.232
413.0517, 2931.027
414.9802, 3173.240
416.9087, 3455.061
418.8371, 3760.501
420.7656, 4090.641
422.6941, 4442.950
424.6225, 4811.023
426.5510, 5206.826
428.4795, 5634.606
430.4079, 6080.742
432.3364, 6583.818
434.2649, 7206.313
436.1933, 7896.237
438.1218, 8531.086
440.0503, 9060.622
441.9787, 9563.495
443.9072, 10032.14
445.8357, 10458.92
447.7641, 11057.45
449.6926, 11809.03
451.6211, 12811.98
453.5495, 14102.78
455.4780, 15641.33
457.4065, 17655.51
459.3349, 20163.76
461.2634, 23121.69
463.1919, 26617.99
465.1203, 30866.35
467.0488, 35371.59
468.9773, 40062.66
470.9057, 45051.05
472.8342, 48358.80
474.7627, 49193.14
476.6911, 48422.08
478.6196, 46196.63
480.5481, 42576.45
482.4765, 38408.82
484.4050, 34485.08
486.3335, 30470.39
488.2619, 26576.88
490.1904, 23121.48
492.1189, 20070.05
494.0473, 17138.34
495.9758, 14446.45
497.9043, 12193.19
499.8327, 10250.89
501.7612, 8637.657
503.6897, 7365.289
505.6181, 6443.471
507.5466, 5592.615
509.4751, 4796.856
511.4035, 4082.317
513.3320, 3442.835
515.2604, 2869.230
517.1889, 2397.565
519.1174, 2033.515
521.0458, 1757.564
522.9743, 1552.165
524.9028, 1430.698
526.8312, 1342.871
528.7597, 1271.574
530.6882, 1211.906
532.6166, 1157.757
534.5451, 1115.889
536.4736, 1081.106
538.4020, 1055.351
540.3305, 1037.337
542.2590, 1020.454
544.1874, 1001.603
546.1159, 986.1550
548.0444, 975.5249
549.9728, 967.0814
551.9013, 953.1377
553.8298, 938.1739
555.7582, 923.1870
557.6867, 907.4584
559.6152, 888.1719
561.5436, 866.4708
563.4721, 844.6556
565.4006, 824.0546
567.3290, 805.2512
569.2575, 784.3195
571.1860, 762.4268
573.1144, 743.0770
575.0429, 729.0064
576.9714, 719.8774
578.8998, 711.6214
580.8283, 702.8780
582.7568, 693.7317
584.6852, 686.2492
586.6137, 680.9184
588.5422, 675.8916
590.4706, 672.3295
