##NAMES=Offretite
##RRUFFID=R060767
##IDEAL CHEMISTRY=KCaMg(Si_13_Al_5_)O_36_·15H_2_O
##LOCALITY=Vinarice, Kladno, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless elongated hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060767
##MEASURED CHEMISTRY=(K_0.96_[box]_0.04_)Ca_1.00_(Mg_0.95_Fe^2+^_0.05_)Si_13.04_Al_4.96_O_36_·15H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.29 b: 13.29 c: 7.572 alpha: 90 beta: 90 gamma: 120 volume: 1158.2 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

205.6126, 1711.684
207.5410, 1715.194
209.4695, 1713.091
211.3980, 1700.526
213.3264, 1693.622
215.2549, 1696.615
217.1834, 1704.201
219.1118, 1708.632
221.0403, 1706.785
222.9688, 1703.863
224.8972, 1701.720
226.8257, 1700.644
228.7542, 1700.399
230.6826, 1700.545
232.6111, 1701.726
234.5396, 1705.983
236.4680, 1720.078
238.3965, 1732.757
240.3250, 1735.763
242.2534, 1726.389
244.1819, 1718.509
246.1104, 1715.396
248.0388, 1716.385
249.9673, 1718.790
251.8958, 1725.398
253.8242, 1731.248
255.7527, 1732.580
257.6812, 1728.785
259.6096, 1723.462
261.5381, 1715.631
263.4666, 1705.194
265.3950, 1702.394
267.3235, 1716.669
269.2520, 1732.632
271.1804, 1738.074
273.1089, 1727.550
275.0374, 1717.129
276.9658, 1711.731
278.8943, 1712.019
280.8228, 1709.399
282.7512, 1697.930
284.6797, 1686.716
286.6082, 1682.789
288.5366, 1691.715
290.4651, 1700.990
292.3936, 1707.480
294.3220, 1710.792
296.2505, 1714.996
298.1790, 1718.329
300.1074, 1723.519
302.0359, 1732.901
303.9644, 1750.335
305.8928, 1768.456
307.8213, 1786.506
309.7498, 1804.562
311.6782, 1822.817
313.6067, 1846.253
315.5352, 1867.455
317.4636, 1879.326
319.3921, 1871.091
321.3206, 1863.531
323.2490, 1859.223
325.1775, 1857.679
327.1060, 1857.359
329.0345, 1861.797
330.9629, 1865.461
332.8914, 1863.771
334.8199, 1854.137
336.7483, 1842.938
338.6768, 1829.549
340.6053, 1815.168
342.5337, 1804.651
344.4622, 1803.586
346.3907, 1804.207
348.3191, 1800.688
350.2476, 1791.055
352.1761, 1780.001
354.1045, 1766.124
356.0330, 1750.230
357.9615, 1736.804
359.8899, 1726.561
361.8184, 1718.351
363.7469, 1712.345
365.6753, 1709.942
367.6038, 1706.695
369.5323, 1702.305
371.4607, 1696.992
373.3892, 1690.017
375.3177, 1675.312
377.2461, 1663.874
379.1746, 1663.004
381.1031, 1674.281
383.0315, 1685.641
384.9600, 1695.504
386.8885, 1703.495
388.8169, 1708.219
390.7454, 1708.619
392.6739, 1706.481
394.6023, 1699.094
396.5308, 1685.860
398.4593, 1680.482
400.3877, 1692.329
402.3162, 1711.849
404.2447, 1728.120
406.1731, 1737.896
408.1016, 1747.804
410.0301, 1756.790
411.9585, 1765.593
413.8870, 1781.469
415.8155, 1810.178
417.7439, 1844.461
419.6724, 1879.341
421.6009, 1921.855
423.5293, 1957.278
425.4578, 1978.129
427.3863, 1989.605
429.3147, 2007.896
431.2432, 2044.119
433.1717, 2079.055
435.1001, 2102.131
437.0286, 2099.840
438.9571, 2107.034
440.8855, 2127.361
442.8140, 2157.270
444.7425, 2190.114
446.6709, 2222.362
448.5994, 2262.600
450.5279, 2314.931
452.4563, 2382.878
454.3848, 2450.562
456.3133, 2523.596
458.2417, 2593.945
460.1702, 2655.919
462.0987, 2707.554
464.0271, 2754.833
465.9556, 2797.649
467.8841, 2836.566
469.8125, 2877.217
471.7410, 2916.025
473.6695, 2958.698
475.5979, 3006.643
477.5264, 3058.667
479.4549, 3117.851
481.3833, 3196.385
483.3118, 3279.103
485.2403, 3340.859
487.1687, 3394.413
489.0972, 3413.679
491.0257, 3382.792
492.9541, 3307.048
494.8826, 3215.684
496.8111, 3109.373
498.7395, 2990.512
500.6680, 2854.764
502.5965, 2693.271
504.5249, 2543.760
506.4534, 2412.660
508.3819, 2298.639
510.3103, 2201.865
512.2388, 2129.634
514.1672, 2069.497
516.0957, 2021.344
518.0242, 1986.174
519.9526, 1953.834
521.8811, 1927.239
523.8096, 1901.732
525.7380, 1873.062
527.6665, 1835.685
529.5950, 1808.125
531.5234, 1794.423
533.4519, 1792.579
535.3804, 1795.578
537.3088, 1804.434
539.2373, 1816.281
541.1658, 1829.313
543.0942, 1842.865
545.0227, 1858.670
546.9512, 1880.032
548.8796, 1900.440
550.8081, 1912.096
552.7366, 1911.419
554.6650, 1916.985
556.5935, 1938.337
558.5220, 1968.976
560.4504, 1997.398
562.3789, 2035.680
564.3074, 2059.987
566.2358, 2059.740
568.1643, 2035.608
570.0928, 2010.867
572.0213, 1984.237
573.9498, 1959.044
575.8782, 1937.232
577.8067, 1919.857
579.7352, 1903.284
581.6636, 1889.431
583.5921, 1875.580
585.5206, 1856.164
587.4490, 1825.749
589.3775, 1802.373
591.3060, 1797.047
593.2344, 1806.958
595.1629, 1807.823
597.0914, 1791.177
599.0198, 1773.050
600.9483, 1759.448
602.8768, 1750.239
604.8052, 1743.802
606.7337, 1742.291
608.6622, 1742.009
610.5906, 1739.682
612.5191, 1732.680
614.4476, 1728.785
616.3760, 1731.629
618.3045, 1738.117
620.2330, 1740.457
622.1614, 1734.516
624.0899, 1731.428
626.0184, 1738.646
627.9468, 1755.019
629.8753, 1761.680
631.8038, 1745.708
633.7322, 1730.726
635.6607, 1731.916
637.5892, 1752.293
639.5176, 1764.875
641.4461, 1759.931
643.3746, 1750.226
645.3030, 1746.784
647.2315, 1753.109
649.1600, 1758.328
651.0884, 1758.148
653.0169, 1755.108
654.9454, 1755.703
656.8738, 1761.892
658.8023, 1766.848
660.7308, 1769.600
662.6592, 1770.221
664.5877, 1766.192
666.5162, 1748.716
668.4446, 1736.242
670.3731, 1739.398
672.3016, 1761.937
674.2300, 1775.608
676.1585, 1771.077
678.0870, 1763.051
680.0154, 1760.478
681.9439, 1763.856
683.8724, 1768.979
685.8008, 1774.673
687.7293, 1781.333
689.6578, 1790.264
691.5862, 1804.475
693.5147, 1815.636
695.4432, 1820.119
697.3716, 1820.937
699.3001, 1823.511
701.2286, 1831.659
703.1570, 1835.968
705.0855, 1830.923
707.0140, 1817.562
708.9424, 1810.422
710.8709, 1812.027
712.7994, 1816.782
