##NAMES=Macraeite
##RRUFFID=R250078
##IDEAL CHEMISTRY=K(H_2_O)Mn_2_(Fe_2_Ti)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=Cubos-Mesquitela-Mangualde pegmatite, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless to light-greenish-yellow pseudo-rhombic dodecahedral-shaped crystals found in phosphate nodules of weathered triplite, heterosite, and lithiophilite and associated with strengite, triplite, bermanite, phosphosiderite, and switzerite. Type sample, described in Grey et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250078
##MEASURED CHEMISTRY=[(H_2_O)_0.83_K_0.17_][K_0.65_(H_2_O)_0.35_](Mn^2+^_1.98_[box]_0.02_)(Fe^3+^_1.09_Al_0.31_Ti^4+^_0.52_Mg_0.08_)(Ti^4+^_0.66_Fe^3+^_0.34_)(PO_4_)_4_[O_0.87_F_0.53_(OH)_0.60_](H_2_O)_10_·4H_2_O ; Normalised to 4P and 34 (K + O + F)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.56 b: 20.7 c: 12.39 alpha: 90 beta: 90.1 gamma: 90 volume: 2708 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

448.339	1138.37
450.123	1123.73
451.905	1116.67
453.688	1092.04
455.471	1075.09
457.251	1045.09
459.033	1035.61
460.813	1026.66
462.593	1026.65
464.374	1033.6
466.153	1025.91
467.931	1031.27
469.709	1040.74
471.487	1028.64
473.264	1019.05
475.041	1014.42
476.818	983.047
478.595	973.99
480.371	960.198
482.146	913.984
483.92	888.296
485.695	844.082
487.467	794.183
489.241	748.39
491.013	705.966
492.787	665.857
494.558	618.064
496.329	588.166
498.102	548.689
499.872	534.264
501.642	487.84
503.411	476.994
505.18	452.569
506.949	440.987
508.716	431.299
510.484	416.348
512.252	413.082
514.019	395.394
515.784	386.864
517.551	385.176
519.315	378.331
521.082	380.222
522.845	364.219
524.609	365.162
526.374	368.001
528.136	360.419
529.899	359.784
531.661	370.412
533.422	344.513
535.184	358.72
536.945	351.243
538.705	352.924
540.464	357.026
542.224	360.917
543.983	353.334
545.741	357.226
547.5	362.485
549.256	369.955
551.015	355.32
552.77	360.159
554.526	373.629
556.283	375.52
558.038	371.096
559.793	376.04
561.547	383.194
563.301	391.928
565.054	394.345
566.808	409.078
568.56	408.233
570.311	398.861
572.063	426.015
573.815	422.117
575.565	429.166
577.316	444.952
579.065	452.317
580.813	475.998
582.563	495.047
584.311	516.833
586.059	529.987
587.806	571.984
589.553	592.506
591.299	607.977
593.045	632.289
594.791	654.391
596.537	650.703
598.282	640.173
600.024	630.801
601.769	608.482
603.513	577.11
605.255	553.528
606.998	530.05
608.74	490.678
610.48	467.201
612.223	454.04
613.963	434.352
615.703	412.559
617.442	401.293
619.181	389.815
620.92	384.022
622.658	372.545
624.397	360.542
626.132	363.064
627.87	352.535
629.607	349.689
631.342	347.58
633.078	345.577
634.812	327.468
636.548	343.675
638.282	325.25
640.015	320.826
641.747	320.822
643.48	318.714
645.214	319.868
646.946	321.97
648.675	311.229
650.407	318.805
652.137	312.17
653.868	316.798
655.598	324.479
657.326	319.949
659.055	314.051
660.782	316.573
662.511	323.728
664.238	321.408
665.964	318.773
667.692	320.98
669.417	324.029
671.142	325.079
672.867	324.97
674.592	325.703
676.316	335.805
678.04	338.222
679.761	336.535
681.485	340.531
683.208	343.159
684.928	349.261
686.65	349.047
688.37	361.044
690.092	360.619
691.811	360.405
693.53	359.77
695.251	365.661
696.969	373.131
698.687	373.654
700.404	377.124
702.122	385.542
703.839	391.749
705.553	392.693
707.27	398.163
708.986	412.159
710.701	416.787
712.415	429.837
714.13	435.096
715.842	431.83
717.555	446.142
719.269	461.507
720.98	481.609
722.692	489.921
724.403	486.233
726.114	508.545
727.824	518.858
729.534	528.854
731.244	548.956
732.953	582.005
734.661	590.949
736.369	617.682
738.078	636.205
739.784	677.044
741.492	704.619
743.197	725.774
744.903	773.77
746.607	800.608
748.314	861.868
750.018	887.233
751.722	946.072
753.426	1009.33
755.129	1095.64
756.83	1162.69
758.533	1241.95
760.235	1322.9
761.937	1409.73
763.637	1493.21
765.338	1569.31
767.037	1650.04
768.736	1708.77
770.436	1782.35
772.134	1833.61
773.832	1864.76
775.529	1899.18
777.227	1883.91
778.923	1888.75
780.62	1889.7
782.316	1868.32
784.012	1828.74
785.707	1794.84
787.401	1730
789.095	1697.47
790.788	1649.68
792.482	1640.41
794.174	1612.62
795.866	1609.35
797.559	1623.66
799.25	1635.76
800.941	1689.86
802.631	1741.12
804.321	1828.91
806.011	1903.75
807.698	2004.17
809.387	2075.85
811.076	2186.26
812.763	2244.68
814.451	2340.99
816.139	2389.94
817.824	2475.41
819.509	2563.83
821.196	2595.19
822.881	2694.24
824.565	2740.66
826.249	2781.5
827.933	2825.28
829.616	2827.28
831.299	2846.33
832.98	2843.9
834.662	2793.79
836.344	2754.21
838.024	2696
839.705	2646.73
841.385	2537.36
843.065	2464.2
844.744	2322.62
846.422	2233.35
848.1	2103.66
849.78	1963.97
851.457	1836.5
853.134	1704.39
854.808	1581.96
856.485	1442.8
858.161	1333.22
859.836	1224.69
861.51	1106.27
863.185	1025.52
864.858	953.416
866.532	870.57
868.204	804.777
869.876	735.195
871.548	683.718
873.221	626.24
874.892	596.658
876.563	560.023
878.231	534.335
879.901	487.49
881.571	479.907
883.24	460.43
884.907	428.637
886.576	426.318
888.242	407.472
889.91	402.732
891.576	399.57
893.242	385.988
894.909	367.037
896.574	375.665
898.239	368.714
899.903	362.184
901.567	353.655
903.231	353.335
904.892	346.49
906.555	339.013
908.218	354.272
909.878	332.69
911.541	333.528
913.2	333.419
914.862	328.469
916.521	327.728
918.18	335.093
919.839	332.037
921.497	327.718
923.155	331.925
924.813	337.921
926.47	342.549
928.128	345.493
929.782	369.595
931.439	383.592
933.095	397.272
934.749	421.058
936.403	452.844
938.058	491.367
939.711	554.732
941.364	609.676
943.016	667.988
944.668	738.195
946.32	797.77
947.971	871.557
949.623	915.974
951.274	968.181
952.924	1013.55
954.572	1027.23
956.222	1039.22
957.87	1054.69
959.52	1032.58
961.167	1024.9
962.813	1022.37
964.46	995.627
966.106	998.149
967.752	980.988
969.398	990.037
971.043	986.349
972.688	1000.35
974.333	982.343
975.977	996.128
977.619	999.388
979.263	989.174
980.904	987.276
982.546	974.851
984.188	924.532
985.829	894.318
987.469	858.841
989.109	809.89
990.749	786.939
992.389	741.357
994.028	710.827
995.667	699.876
997.303	690.504
998.941	685.553
1000.58	670.918
1002.21	671.967
1003.85	684.806
1005.49	680.276
1007.12	677.43
1008.76	684.795
1010.39	666.16
1012.02	668.788
1013.66	639.627
1015.29	605.413
1016.92	560.251
1018.56	512.037
1020.19	457.086
1021.82	418.978
1023.45	381.501
1025.08	356.129
1026.71	314.125
1028.34	312.543
1029.97	300.223
1031.6	284.009
1033.23	277.479
1034.85	272.95
1036.48	267.051
1038.11	260.522
1039.74	262.097
1041.36	257.251
1042.99	268.09
1044.61	264.192
1046.24	266.609
1047.86	264.816
1049.48	258.076
1051.11	272.283
1052.73	277.122
1054.35	287.329
1055.97	277.957
1057.6	285.006
1059.22	289.108
1060.84	295.63
1062.46	290.68
1064.08	305.202
1065.7	298.252
1067.32	294.353
1068.93	296.771
1070.55	303.294
1072.17	306.132
1073.79	310.866
1075.4	321.283
1077.02	328.964
1078.63	336.434
1080.25	343.062
1081.87	355.795
1083.48	362.634
1085.09	357.578
1086.71	354.522
1088.32	355.992
1089.93	358.094
1091.55	352.511
1093.16	342.297
1094.77	329.978
1096.38	330.922
1097.99	327.971
1099.6	318.073
1101.21	307.648
1102.82	305.539
1104.43	305.746
1106.04	311.953
1107.64	298.581
1109.25	299.631
1110.86	312.469
1112.46	312.15
1114.07	313.62
1115.68	328.775
1117.28	335.718
1118.89	345.083
1120.49	361.501
1122.09	361.603
1123.7	358.546
1125.3	374.122
1126.9	376.118
1128.51	360.431
1130.11	353.48
1131.71	350.108
1133.31	331.368
1134.91	313.996
1136.51	295.571
1138.11	276.304
1139.71	260.511
1141.31	248.718
1142.9	241.241
1144.5	233.027
1146.1	213.234
1147.7	214.073
1149.29	201.332
1150.89	199.855
1152.48	188.062
1154.08	185.322
1155.67	170.055
1157.27	174.052
1158.86	172.785
1160.46	159.203
1162.05	162.252
1163.64	155.196
1165.23	149.508
1166.82	149.189
1168.42	152.027
1170.01	148.655
1171.6	143.704
1173.19	144.438
1174.78	146.434
1176.36	143.694
1177.95	139.901
1179.54	141.476
1181.13	138.21
1182.72	138.311
1184.3	137.992
1185.89	137.989
1187.48	132.617
1189.06	138.719
1190.65	130.926
1192.23	138.396
1193.82	131.024
1195.4	134.915
1196.98	137.333
1198.56	135.329
1200.15	134.273
1201.73	128.585
1203.31	130.582
1204.89	130.894
1206.47	133.627
1208.05	131.203
1209.63	135.831
1211.21	131.196
1212.79	127.298
1214.37	127.715
1215.95	132.764
1217.52	134.55
1219.1	127.073
1220.68	124.333
1222.25	129.382
1223.83	127.905
1225.41	128.322
1226.98	135.161
1228.56	127.684
1230.13	128.312
1231.7	128.94
1233.28	130.094
1234.85	126.196
1236.42	126.192
1237.99	127.241
1239.57	130.606
1241.14	122.919
1242.71	126.915
1244.28	125.333
1245.85	126.382
1247.42	130.905
1248.99	122.27
1250.55	121.213
1252.12	121.631
1253.69	124.364
1255.26	118.992
1256.82	119.726
1258.39	123.301
1259.96	125.508
1261.52	119.505
1263.09	119.712
1264.65	120.971
1266.21	121.284
1267.78	119.385
1269.34	118.224
1270.9	122.852
1272.47	122.638
1274.03	118.529
1275.59	119.368
1277.15	113.785
1278.71	116.94
1280.27	110.936
1281.83	114.091
1283.39	113.561
1284.95	115.768
1286.51	114.712
1288.07	113.761
1289.62	109.126
1291.18	114.912
1292.74	110.382
1294.29	122.589
1295.85	113.849
1297.41	118.266
1298.96	119.842
1300.52	113.207
1302.07	113.94
1303.62	116.989
1305.18	114.985
1306.73	114.14
1308.28	112.978
1309.83	114.554
1311.39	106.866
1312.94	110.757
1314.49	112.543
1316.04	115.066
1317.59	114.536
1319.14	114.322
1320.69	111.898
1322.23	111.684
1323.78	114.733
1325.33	110.414
1326.88	116.831
1328.42	115.143
1329.97	105.035
1331.52	104.189
1333.06	110.291
1334.61	107.445
1336.15	105.863
1337.7	108.701
1339.24	112.382
1340.78	109.115
1342.32	109.322
1343.87	114.687
1345.41	108.684
1346.95	108.575
1348.49	112.466
1350.03	105.831
1351.57	108.67
1353.11	107.298
1354.65	111.715
1356.19	105.08
1357.73	110.761
1359.27	111.284
1360.81	102.228
1362.34	108.751
1363.88	108.642
1365.42	101.375
1366.95	109.056
1368.49	105.473
1370.03	106.101
1371.56	105.572
1373.09	101.147
1374.63	103.88
1376.16	104.614
1377.69	108.821
1379.23	105.449
1380.76	109.34
1382.29	103.126
1383.82	100.701
1385.35	104.698
1386.88	100.168
1388.41	103.007
1389.94	107.53
1391.47	97.9471
1393	106.365
1394.53	102.572
1396.06	103.937
1397.58	102.88
1399.11	103.193
1400.64	101.084
1402.16	99.291
1403.69	106.34
1405.21	101.389
1406.74	103.912
1408.27	104.961
1409.79	100.958
1411.31	99.0595
1412.83	102.424
1414.36	98.5261
1415.88	103.259
1417.4	100.414
1418.92	102.2
1420.44	104.091
1421.96	104.509
1423.49	102.61
1425.01	109.028
1426.53	101.761
1428.04	99.6525
1429.56	104.702
1431.08	102.909
1432.6	103.431
1434.12	104.27
1435.63	103.635
1437.15	103.316
1438.66	102.575
1440.18	106.993
1441.7	102.253
1443.21	104.354
1444.72	104.456
1446.24	104.558
1447.75	104.344
1449.26	101.288
1450.78	107.81
1452.29	105.491
1453.8	102.856
1455.31	106.432
1456.82	104.217
1458.33	106.003
1459.84	105.053
1461.35	103.049
1462.86	103.256
1464.37	97.5684
1465.88	102.091
1467.39	103.246
1468.89	103.663
1470.4	108.291
1471.91	107.551
1473.41	106.495
1474.92	102.491
1476.42	106.488
1477.93	103.958
1479.43	99.3228
1480.94	105.004
1482.44	103.842
1483.94	100.049
1485.45	103.519
1486.95	105.095
1488.45	103.933
1489.95	106.456
1491.45	105.926
1492.95	106.239
1494.45	108.446
1495.95	106.126
1497.45	108.333
1498.95	109.909
1500.45	104.432
1501.95	103.481
1503.45	102.53
1504.94	100.211
1506.44	105.997
1507.94	107.888
1509.43	107.253
1510.93	103.039
1512.42	104.825
1513.92	108.295
1515.41	109.449
1516.9	105.551
1518.4	109.021
1519.89	109.333
1521.38	107.962
1522.87	109.116
1524.37	103.849
1525.86	116.583
1527.35	108.263
1528.84	107.839
1530.33	108.993
1531.82	106.358
1533.31	105.723
1534.8	114.351
1536.29	109.611
1537.77	109.291
1539.26	108.656
1540.75	104.653
1542.23	111.912
1543.72	109.804
1545.21	112.853
1546.69	113.481
1548.18	111.162
1549.66	111.895
1551.14	109.576
1552.63	109.888
1554.11	111.674
1555.59	117.039
1557.08	116.404
1558.56	108.927
1560.04	104.607
1561.52	117.867
1563	113.758
1564.48	117.649
1565.96	118.277
1567.44	110.169
1568.92	119.639
1570.4	116.203
1571.88	112.395
1573.36	118.437
1574.83	119.463
1576.31	120.981
1577.79	122.531
1579.26	116.813
1580.74	118.061
1582.21	115.734
1583.69	118.025
1585.16	120.822
1586.64	129.729
1588.11	121.877
1589.58	118.438
1591.05	115.37
1592.53	120.226
1594	124.09
1595.47	124.77
1596.94	120.454
1598.41	124.821
1599.88	122.446
1601.35	128.561
1602.82	127.001
1604.29	126
1605.76	126.982
1607.23	124.865
1608.69	130.404
1610.16	128.289
1611.63	127.031
1613.09	131.955
1614.56	134.664
1616.03	134.379
1617.49	134.114
1618.96	139.153
1620.42	136.977
1621.88	141.841
1623.35	140.781
1624.81	146.732
1626.27	143.93
1627.74	147.836
1629.2	154.868
1630.66	155.141
1632.12	158.004
1633.58	155.11
1635.04	157.292
1636.5	161.767
1637.96	161.411
1639.42	163.759
1640.88	163.383
1642.33	170.239
1643.79	171.105
1645.25	169.572
1646.71	173.876
1648.16	176.784
1649.62	180.296
1651.07	177.799
1652.53	178.695
1653.98	179.595
1655.44	184.362
1656.89	184.488
1658.34	179.466
1659.8	181.11
1661.25	177.444
1662.7	178.368
1664.15	175.841
1665.61	180.244
1667.06	171.56
1668.51	172.263
1669.96	171.071
1671.41	171.289
1672.86	164.966
1674.31	160.149
1675.75	155.487
1677.2	152.569
1678.65	151.174
1680.1	149.242
1681.54	143.195
1682.99	138.204
1684.44	133.941
1685.88	132.296
1687.33	133.521
1688.77	128.258
1690.22	123.315
1691.66	119.823
1693.1	119.61
1694.55	115.51
1695.99	114.322
1697.43	111.017
1698.87	107.534
1700.31	105.733
1701.75	109.619
1703.19	99.4822
1704.63	99.1951
1706.07	96.3527
1707.51	94.8401
1708.95	96.3651
1710.39	97.3932
1711.83	95.5042
1713.27	94.829
1714.7	92.3248
1716.14	95.7047
1717.58	94.7695
1719.01	91.0236
1720.45	90.304
1721.14	90.7701
1722.62	88.3487
1724.11	84.5589
1725.6	82.6638
1727.09	86.2425
1728.57	80.8737
1730.06	82.4524
1731.54	85.0836
1733.03	82.0307
1734.51	77.3988
1736	77.7143
1737.48	78.4508
1738.96	77.6084
1740.45	80.766
1741.93	76.8709
1743.41	78.239
1744.9	81.7124
1746.38	79.5015
1747.86	79.6065
1749.34	74.0272
1750.82	75.0795
1752.3	79.6055
1753.78	73.6052
1755.26	80.2365
1756.74	73.3941
1758.22	73.9201
1759.7	74.8671
1761.18	76.7615
1762.65	77.9191
1764.13	77.4977
1765.61	75.0764
1767.08	70.9708
1768.56	75.8126
1770.04	74.0228
1771.51	73.1804
1772.99	79.3906
1774.46	74.1271
1775.94	76.0215
1777.41	76.6528
1778.88	74.3367
1780.36	75.8101
1781.83	75.915
1783.3	66.3357
1784.78	68.6512
1786.25	67.914
1787.72	71.9137
1789.19	72.4397
1790.66	73.9131
1792.13	69.7023
1793.6	72.123
1795.07	74.1227
1796.54	72.7539
1798.01	67.0694
1799.48	73.0691
1800.95	72.5424
1802.42	68.4369
1803.88	73.3839
1805.35	76.1205
1806.82	71.0675
1808.28	75.4883
1809.75	72.1195
1811.22	73.4876
1812.68	70.2242
1814.15	68.6449
1815.61	71.2761
1817.08	70.6443
1818.54	71.486
1820	75.0647
1821.47	71.4854
1822.93	70.7483
1824.39	72.7479
1825.86	69.2739
1827.32	74.4315
1828.78	70.4312
1830.24	72.7467
1831.7	71.6937
1833.16	68.8513
1834.62	66.9563
1836.08	70.3244
1837.54	70.0082
1839	69.3764
1840.46	69.9024
1841.92	71.7968
1843.37	72.9544
1844.83	73.4804
1846.29	72.5327
1847.74	71.2692
1849.2	68.0057
1850.66	67.1633
1852.11	69.6893
1853.57	66.9521
1855.02	69.3729
1856.48	65.6884
1857.93	69.0565
1859.39	67.5825
1860.84	67.3716
1862.29	71.266
1863.75	68.4236
1865.2	64.8444
1866.65	72.0019
1868.1	65.7911
1869.55	69.5803
1871	68.6326
1872.45	66.3165
1873.91	76.2109
1875.36	66.8422
1876.8	68.3155
1878.25	69.9994
1879.7	70.7359
1881.15	70.8409
1882.6	70.9458
1884.05	67.0508
1885.49	67.9978
1886.94	72.6291
1888.39	70.1025
1889.83	71.26
1891.28	71.8913
1892.72	69.891
1894.17	73.0486
1895.62	66.8377
1897.06	66.7322
1898.5	66.9424
1899.95	69.2578
1901.39	71.1522
1902.83	70.3098
1904.28	71.7832
1905.72	71.6776
1907.16	69.8878
1908.6	71.5717
1910.05	67.4661
1911.48	67.9921
1912.93	67.7813
1914.37	68.8336
1915.81	68.728
1917.25	66.7277
1918.68	67.78
1920.12	70.306
1921.56	72.7268
1923	70.3054
1924.44	69.884
1925.88	67.989
1927.31	70.6202
1928.75	67.3568
1930.18	68.9354
1931.62	67.9877
1933.06	67.4611
1934.49	66.6187
1935.93	69.4605
1937.36	71.4601
1938.79	70.9335
1940.23	70.8279
1941.66	72.196
1943.09	67.1431
1944.53	71.248
1945.96	68.6161
1947.39	69.9842
1948.82	69.6681
1950.25	62.0889
1951.69	70.7201
1953.12	65.3514
1954.55	71.7721
1955.98	69.5613
1957.41	69.7715
1958.83	66.087
1960.26	70.7182
1961.69	69.6653
1963.12	68.8229
1964.55	71.2436
1965.97	68.2959
1967.4	64.5061
1968.83	70.8216
1970.25	68.0845
1971.68	68.0842
1973.1	72.2943
1974.53	66.9256
1975.96	67.5569
1977.38	65.8723
1978.8	73.872
1980.23	70.8191
1981.65	74.3977
1983.07	66.3974
1984.49	69.3444
1985.92	66.6073
1987.34	71.9754
1988.76	71.3435
1990.18	70.2905
1991.6	72.3955
1993.02	70.1847
1994.44	70.5001
1995.86	71.6577
1997.28	68.0784
1998.7	68.815
2000.12	67.8673
2001.54	71.2354
2002.96	71.2351
2004.37	64.3927
2005.79	72.8134
2007.21	71.3394
2008.63	69.6549
2010.04	66.9177
2011.46	66.2858
2012.87	71.9697
2014.29	66.9168
2015.7	71.9691
2017.12	67.4425
2018.53	70.7053
2019.94	65.7576
2021.36	68.0731
2022.77	68.9149
2024.18	70.0725
2025.6	70.3879
2027.01	71.4402
2028.42	64.7031
2029.83	71.1238
2031.24	70.1761
2032.65	70.0705
2034.06	66.386
2035.47	67.3331
2036.88	72.1749
2038.29	66.2798
2039.7	68.9111
2041.11	64.3844
2042.52	68.8052
2043.92	69.4364
2045.33	67.6467
2046.74	65.12
2048.14	65.7513
2049.55	69.8562
2050.95	65.8559
2052.36	74.9082
2053.77	70.8026
2055.17	67.6444
2056.57	68.5915
2057.98	69.6438
2059.38	70.8014
2060.79	66.5905
2062.19	66.906
2063.59	69.6426
2064.99	70.8001
2066.4	65.1156
2067.8	68.3784
2069.2	68.0623
2070.6	65.5357
2072	67.3249
2073.4	72.5877
2074.8	70.9032
2076.2	70.4818
2077.6	68.692
2079	64.3759
2080.39	67.5335
2081.79	69.2174
2083.19	69.9539
2084.59	63.6378
2085.98	69.5322
2087.38	69.5319
2088.78	68.479
2090.17	67.2155
2091.57	73.0046
2092.96	71.8464
2094.36	69.3198
2095.75	67.4247
2097.15	74.4771
2098.54	68.8978
2099.93	71.6343
2101.33	67.1077
2102.72	71.2127
2104.11	68.7913
2105.5	70.4752
2106.89	70.2643
2108.29	65.7377
2109.68	64.8953
2111.07	69.5265
2112.46	72.3683
2113.85	66.7891
2115.24	69.1045
2116.63	66.6832
2118.01	66.6829
2119.4	71.6299
2120.79	69.2085
2122.18	70.4714
2123.57	70.1553
2124.95	68.7865
2126.34	71.6283
2127.73	68.6806
2129.11	71.7329
2130.5	70.9958
2131.88	70.4692
2133.27	70.5741
2134.65	70.258
2136.04	74.0472
2137.42	69.5205
2138.8	69.836
2140.19	68.9936
2141.57	71.4143
2142.95	70.1509
2144.33	69.3084
2145.71	72.6765
2147.09	67.3078
2148.48	72.1496
2149.86	66.044
2151.24	69.9384
2152.62	67.6223
2154	68.6746
2155.38	68.8848
2156.76	71.6214
2158.13	67.4105
2159.51	64.1471
2160.89	68.1467
2162.27	68.1464
2163.64	71.0935
2165.02	70.5669
2166.4	69.9349
2167.77	70.882
2169.15	73.0922
2170.52	69.7235
2171.9	68.9863
2173.27	71.8281
2174.65	69.0909
2176.02	68.038
2177.39	68.564
2178.77	70.3531
2180.14	70.5634
2181.51	68.3525
2182.88	69.4048
2184.26	68.4572
2185.63	67.299
2187	72.4565
2188.37	68.2457
2189.74	69.719
2191.11	73.824
2192.48	67.8237
2193.85	70.7707
2195.22	70.1389
2196.59	67.5069
2197.95	65.8224
2199.32	68.4537
2200.69	71.6113
2202.06	66.2425
2203.42	69.6106
2204.79	72.663
2206.15	69.61
2207.52	66.557
2208.89	70.0304
2210.25	68.5564
2211.62	66.5561
2212.98	71.3979
2214.34	73.5028
2215.71	69.1867
2217.07	66.239
2218.43	70.1335
2219.8	68.5542
2221.16	67.6065
2222.52	71.922
2223.88	67.7112
2225.24	63.2898
2226.6	66.4474
2227.96	70.026
2229.32	75.7099
2230.68	70.4464
2232.04	65.604
2233.4	66.4458
2234.76	69.9192
2236.12	66.1294
2237.48	69.8133
2238.84	66.8656
2240.19	66.6547
2241.55	69.0755
2242.91	68.6541
2244.26	63.8117
2245.62	66.5482
2246.97	67.4953
2248.33	67.1792
2249.68	62.3367
2251.04	67.4943
2252.39	69.3887
2253.74	66.441
2255.1	67.0723
2256.45	65.9141
2257.8	65.3875
2259.16	66.5451
2260.51	64.3342
2261.86	62.8602
2263.21	66.5441
2264.56	64.0175
2265.91	63.5961
2267.26	65.8063
2268.61	69.2797
