##NAMES=Babingtonite
##RRUFFID=R060083
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Hampden Quarry, Springfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black stubby prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060083
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.73_Mg_0.21_Mn_0.06_)(Fe^3+^_0.93_Al_0.07_)Si_5.00_O_14_(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.467 b: 11.63 c: 6.682 alpha: 91.63 beta: 93.92 gamma: 104.17 volume: 560.7 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70313, 41.33115
88.63159, 38.02123
90.56006, 37.84566
92.48853, 42.60111
94.41699, 48.58604
96.34546, 55.46043
98.27393, 63.34076
100.2024, 72.32411
102.1309, 82.74995
104.0593, 94.24057
105.9878, 106.6999
107.9163, 119.5094
109.8447, 133.8235
111.7732, 149.5967
113.7017, 166.3811
115.6301, 186.5331
117.5586, 209.3641
119.4871, 235.5515
121.4155, 265.9908
123.3440, 301.4905
125.2725, 340.2768
127.2009, 375.7347
129.1294, 413.8358
131.0579, 431.8649
132.9863, 424.9992
134.9148, 401.4004
136.8433, 377.1141
138.7717, 347.3618
140.7002, 320.8364
142.6287, 303.7804
144.5571, 298.0693
146.4856, 294.0439
148.4141, 290.1154
150.3425, 286.2751
152.2710, 281.7086
154.1995, 275.6080
156.1279, 269.1839
158.0564, 263.4597
159.9849, 257.8332
161.9133, 253.7697
163.8418, 251.1169
165.7703, 249.6291
167.6987, 250.9589
169.6272, 255.6760
171.5557, 263.0463
173.4841, 271.9298
175.4126, 286.2766
177.3411, 298.1570
179.2695, 305.0367
181.1980, 306.6352
183.1265, 304.1122
185.0549, 293.7603
186.9834, 279.0668
188.9119, 267.5582
190.8403, 260.6717
192.7688, 255.6156
194.6973, 251.5117
196.6257, 248.2139
198.5542, 245.8722
200.4827, 244.2981
202.4111, 243.5444
204.3396, 244.1810
206.2681, 245.1131
208.1965, 248.1056
210.1250, 254.1053
212.0535, 264.1246
213.9819, 274.5116
215.9104, 285.5766
217.8389, 296.7514
219.7673, 305.5845
221.6958, 310.7988
223.6243, 314.6980
225.5527, 318.5921
227.4812, 320.2446
229.4097, 325.0978
231.3381, 335.3660
233.2666, 349.7728
235.1951, 363.5411
237.1235, 379.7408
239.0520, 392.5316
240.9805, 397.4712
242.9089, 389.1314
244.8374, 380.7204
246.7659, 373.1832
248.6943, 366.6169
250.6228, 362.1690
252.5513, 359.2300
254.4797, 358.8420
256.4082, 362.0018
258.3367, 367.7913
260.2651, 378.4557
262.1936, 395.2957
264.1221, 417.6456
266.0505, 443.7089
267.9790, 483.3015
269.9075, 519.4390
271.8359, 540.5040
273.7644, 545.7548
275.6929, 542.4907
277.6213, 529.3541
279.5498, 507.8756
281.4783, 490.5974
283.4067, 480.0699
285.3352, 471.3933
287.2637, 462.5352
289.1921, 454.5384
291.1206, 443.3854
293.0491, 427.0676
294.9775, 406.8746
296.9060, 388.3140
298.8345, 370.0475
300.7629, 354.8864
302.6914, 343.5370
304.6199, 336.5717
306.5483, 333.0193
308.4768, 332.5575
310.4053, 335.6435
312.3337, 342.2003
314.2622, 354.4717
316.1907, 367.6559
318.1191, 379.9605
320.0476, 391.6434
321.9761, 401.5680
323.9045, 409.8543
325.8330, 416.2240
327.7615, 420.4712
329.6899, 420.3431
331.6184, 420.8331
333.5469, 423.6078
335.4753, 429.2627
337.4038, 434.7467
339.3322, 441.8851
341.2607, 447.8477
343.1892, 450.2621
345.1176, 447.7228
347.0461, 442.9019
348.9746, 434.3244
350.9030, 422.7792
352.8315, 414.4241
354.7600, 410.7910
356.6884, 409.8981
358.6169, 410.4217
360.5454, 414.6003
362.4738, 417.4971
364.4023, 417.7964
366.3308, 416.5893
368.2592, 416.5119
370.1877, 418.2781
372.1162, 420.7320
374.0446, 423.3583
375.9731, 426.0685
377.9016, 429.2575
379.8300, 433.1223
381.7585, 437.4644
383.6870, 442.0988
385.6154, 448.2903
387.5439, 453.1911
389.4724, 456.6730
391.4008, 458.5321
393.3293, 457.0692
395.2578, 449.5033
397.1862, 440.1754
399.1147, 432.3581
401.0432, 426.7490
402.9716, 421.7742
404.9001, 420.0062
406.8286, 418.9882
408.7570, 411.5244
410.6855, 394.4528
412.6140, 373.8345
414.5424, 351.9453
416.4709, 326.1158
418.3994, 305.1830
420.3279, 289.4331
422.2563, 278.7676
424.1848, 271.8165
426.1133, 268.6298
428.0417, 269.6578
429.9702, 275.4693
431.8987, 286.3233
433.8271, 297.7026
435.7556, 314.6103
437.6841, 328.1439
439.6125, 333.3499
441.5410, 328.9080
443.4695, 320.5427
445.3979, 307.1317
447.3264, 290.9997
449.2549, 277.4555
451.1833, 265.5890
453.1118, 257.2994
455.0403, 253.9540
456.9687, 255.6027
458.8972, 258.1198
460.8257, 261.8186
462.7541, 265.9073
464.6826, 269.6535
466.6111, 272.7941
468.5395, 276.5877
470.4680, 280.3847
472.3965, 284.9129
474.3249, 292.7073
476.2534, 306.3506
478.1819, 320.5558
480.1103, 334.9771
482.0388, 349.3827
483.9673, 360.1576
485.8957, 366.0307
487.8242, 368.3303
489.7527, 367.4574
491.6811, 358.6807
493.6096, 353.2144
495.5381, 353.2938
497.4665, 356.9229
499.3950, 360.6039
501.3235, 366.0490
503.2519, 368.6772
505.1804, 367.2222
507.1089, 361.1777
509.0373, 351.5666
510.9658, 335.3767
512.8943, 317.7792
514.8228, 301.3307
516.7512, 285.0660
518.6797, 273.5458
520.6082, 266.9352
522.5366, 265.0847
524.4651, 268.1479
526.3936, 277.1254
528.3220, 288.4482
530.2505, 301.4757
532.1790, 315.9656
534.1074, 330.9085
536.0359, 348.5461
537.9644, 364.6355
539.8928, 377.4273
541.8213, 387.1320
543.7498, 392.0472
545.6782, 390.9802
547.6067, 385.0897
549.5352, 375.2762
551.4636, 357.6446
553.3921, 340.9525
555.3206, 325.1738
557.2490, 311.1508
559.1775, 300.0782
561.1060, 291.4628
563.0344, 286.9219
564.9629, 286.6792
566.8914, 291.0449
568.8198, 298.2665
570.7483, 308.0644
572.6768, 320.4335
574.6052, 336.6520
576.5337, 357.1913
578.4622, 376.0607
580.3906, 396.7293
582.3190, 413.5033
584.2475, 418.3873
586.1760, 406.3683
588.1044, 388.3895
590.0329, 362.2143
591.9614, 330.5866
593.8898, 300.0288
595.8183, 269.7856
597.7468, 242.4156
599.6752, 218.3709
601.6037, 197.8798
603.5322, 181.7661
605.4606, 170.9710
607.3891, 163.7220
609.3176, 159.0351
611.2460, 156.8365
613.1745, 156.8663
615.1030, 160.0945
617.0314, 164.8974
618.9599, 169.7937
620.8884, 175.1017
622.8168, 179.8964
624.7453, 184.3342
626.6738, 188.0592
628.6022, 190.3674
630.5307, 189.8405
632.4592, 189.9266
634.3876, 191.1930
636.3161, 193.7709
638.2446, 198.0326
640.1730, 203.4167
642.1015, 210.9824
644.0300, 221.4400
645.9584, 234.6549
647.8869, 249.1926
