##NAMES=Enstatite
##RRUFFID=R040093
##IDEAL CHEMISTRY=Mg_2_Si_2_O_6_
##LOCALITY=Castle Rock, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040093
##MEASURED CHEMISTRY=(Mg_0.84_Fe_0.15_Al_0.01_)Si_1.00_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.2566 b: 8.8467 c: 5.1917 alpha: 90 beta: 90 gamma: 90 volume: 838.52 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

114.0557, 307.3225
115.9841, 442.3835
117.9126, 673.0472
119.8411, 965.1991
121.7695, 1297.418
123.6980, 1792.992
125.6265, 2069.706
127.5549, 2051.708
129.4834, 1872.588
131.4119, 1724.419
133.3403, 1603.302
135.2688, 1511.300
137.1973, 1457.355
139.1257, 1467.979
141.0542, 1479.039
142.9827, 1458.134
144.9111, 1390.352
146.8396, 1308.266
148.7681, 1199.518
150.6965, 1068.993
152.6250, 961.8800
154.5535, 888.1767
156.4819, 837.1198
158.4104, 802.9103
160.3389, 788.8056
162.2673, 785.2086
164.1958, 792.3726
166.1243, 810.6860
168.0527, 829.5214
169.9812, 842.3142
171.9097, 853.0910
173.8381, 876.2968
175.7666, 903.9149
177.6951, 949.8987
179.6235, 1016.117
181.5520, 1101.563
183.4805, 1213.282
185.4089, 1387.838
187.3374, 1614.691
189.2659, 1759.113
191.1943, 1770.106
193.1228, 1714.236
195.0513, 1650.594
196.9797, 1563.753
198.9082, 1484.005
200.8367, 1416.012
202.7651, 1358.971
204.6936, 1315.120
206.6221, 1283.227
208.5505, 1264.153
210.4790, 1264.490
212.4075, 1275.295
214.3359, 1310.345
216.2644, 1373.080
218.1929, 1458.570
220.1213, 1584.187
222.0498, 1741.309
223.9783, 1936.954
225.9067, 2195.987
227.8352, 2692.914
229.7637, 3094.444
231.6921, 3248.392
233.6206, 3068.287
