##NAMES=Bastnasite-(Ce)
##RRUFFID=R060737
##IDEAL CHEMISTRY=Ce(CO_3_)F
##LOCALITY=Zagi Mountain, near Hammedabad, Khaffor Dehri, NW Frontier Provence, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Reddish-brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060737
##MEASURED CHEMISTRY=(Ce_0.55_Nd_0.27_La_0.18_)CO_3_F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.113 b: 7.113 c: 9.7596 alpha: 90 beta: 90 gamma: 120 volume: 427.64 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

80.997, 26.014
82.925, 26.677
84.854, 26.808
86.782, 26.386
88.711, 25.292
90.639, 24.570
92.568, 24.574
94.496, 24.880
96.425, 25.187
98.353, 25.638
100.282, 26.626
102.210, 28.090
104.138, 30.184
106.067, 33.001
107.995, 36.414
109.924, 39.901
111.852, 44.049
113.781, 50.046
115.709, 57.851
117.638, 65.914
119.566, 67.704
121.495, 82.606
123.423, 114.635
125.352, 163.410
127.280, 236.636
129.208, 332.744
131.137, 414.224
133.065, 479.581
134.994, 529.028
136.922, 539.183
138.851, 554.674
140.779, 611.084
142.708, 706.122
144.636, 822.460
146.565, 971.265
148.493, 1088.372
150.422, 1149.802
152.350, 1177.965
154.279, 1165.457
156.207, 1129.039
158.135, 1106.772
160.064, 1096.950
161.992, 1114.240
163.921, 1175.881
165.849, 1241.029
167.778, 1298.880
169.706, 1349.309
171.635, 1391.342
173.563, 1425.203
175.492, 1451.284
177.420, 1463.663
179.349, 1487.140
181.277, 1531.723
183.206, 1586.888
185.134, 1650.072
187.062, 1718.810
188.991, 1783.065
190.919, 1841.626
192.848, 1911.978
194.776, 2007.823
196.705, 2100.579
198.633, 2182.924
200.562, 2255.148
202.490, 2316.220
204.419, 2366.723
206.347, 2410.542
208.276, 2447.724
210.204, 2478.660
212.133, 2501.976
214.061, 2521.002
215.990, 2539.011
217.918, 2553.306
219.846, 2556.646
221.775, 2549.603
223.703, 2542.640
225.632, 2540.395
227.560, 2531.943
229.489, 2508.644
231.417, 2483.223
233.346, 2466.589
235.274, 2456.899
237.203, 2448.142
239.131, 2440.918
241.060, 2428.582
242.988, 2401.793
244.917, 2380.355
246.845, 2368.334
248.773, 2366.326
250.702, 2377.561
252.630, 2400.048
254.559, 2424.242
256.487, 2447.111
258.416, 2483.630
260.344, 2543.847
262.273, 2610.401
264.201, 2682.763
266.130, 2754.342
268.058, 2814.156
269.987, 2864.771
271.915, 2916.130
273.844, 2969.000
275.772, 3022.934
277.701, 3080.941
279.629, 3136.347
281.557, 3191.090
283.486, 3238.724
285.414, 3267.059
287.343, 3279.496
289.271, 3290.509
291.200, 3304.961
293.128, 3305.069
295.057, 3275.876
296.985, 3246.622
298.914, 3235.491
300.842, 3227.615
302.771, 3201.239
304.699, 3160.537
306.628, 3121.840
308.556, 3090.018
310.484, 3045.397
312.413, 2975.634
314.341, 2904.421
316.270, 2838.537
318.198, 2776.600
320.127, 2718.174
322.055, 2662.302
323.984, 2606.272
325.912, 2549.836
327.841, 2493.693
329.769, 2438.766
331.698, 2382.477
333.626, 2320.678
335.555, 2260.221
337.483, 2207.974
339.411, 2161.048
341.340, 2114.021
343.268, 2066.798
345.197, 2019.880
347.125, 1970.743
349.054, 1927.090
350.982, 1894.271
352.911, 1862.549
354.839, 1823.722
356.768, 1784.200
358.696, 1752.709
360.625, 1728.251
362.553, 1706.805
364.482, 1690.492
366.410, 1669.034
368.338, 1631.606
370.267, 1602.295
372.195, 1594.975
374.124, 1593.294
376.052, 1582.406
377.981, 1566.706
379.909, 1555.141
381.838, 1548.219
383.766, 1538.053
385.695, 1522.042
387.623, 1505.913
389.552, 1489.238
391.480, 1473.915
393.409, 1459.969
395.337, 1448.661
397.265, 1441.139
399.194, 1437.229
401.122, 1437.278
403.051, 1442.194
404.979, 1445.763
406.908, 1448.499
408.836, 1447.998
410.765, 1437.033
412.693, 1430.551
414.622, 1436.473
416.550, 1452.130
418.478, 1479.672
420.407, 1513.960
422.336, 1530.766
424.264, 1521.552
426.192, 1527.399
428.121, 1564.501
430.049, 1594.449
431.978, 1601.809
433.906, 1611.910
435.835, 1644.433
437.763, 1682.287
439.692, 1708.075
441.620, 1723.927
443.549, 1737.028
445.477, 1746.440
447.405, 1758.397
449.334, 1777.398
451.263, 1792.074
453.191, 1800.529
455.119, 1805.347
457.048, 1805.264
458.976, 1803.981
460.905, 1806.005
462.833, 1808.809
464.762, 1807.312
466.690, 1801.768
468.619, 1788.462
470.547, 1763.585
472.476, 1737.370
474.404, 1709.129
476.333, 1680.983
478.261, 1651.673
480.190, 1624.768
482.118, 1607.730
484.046, 1590.849
485.975, 1560.384
487.903, 1518.271
489.832, 1477.919
491.760, 1439.488
493.689, 1402.098
495.617, 1368.867
497.546, 1330.451
499.474, 1280.954
501.403, 1233.620
503.331, 1192.233
505.260, 1157.356
507.188, 1130.072
509.116, 1108.696
511.045, 1093.555
512.973, 1083.258
514.902, 1060.918
516.830, 1017.608
518.759, 994.542
520.687, 1002.143
522.616, 1004.541
524.544, 989.392
526.473, 979.102
528.401, 986.672
530.330, 999.379
532.258, 1008.751
534.187, 1017.005
536.115, 1025.011
538.044, 1034.284
539.972, 1054.743
541.901, 1088.548
543.829, 1121.341
545.757, 1150.514
547.686, 1186.978
549.614, 1238.132
551.543, 1284.261
553.471, 1321.108
555.400, 1346.515
557.328, 1352.879
559.257, 1353.264
561.185, 1362.205
563.114, 1374.584
565.042, 1374.132
566.971, 1361.548
568.899, 1366.295
570.828, 1392.029
572.756, 1416.647
574.684, 1439.091
576.613, 1461.360
578.541, 1484.372
580.470, 1506.538
582.398, 1533.054
584.327, 1550.668
586.255, 1553.739
588.184, 1542.459
590.112, 1512.002
592.041, 1468.877
593.969, 1431.743
595.898, 1399.442
597.826, 1348.208
599.755, 1275.049
601.683, 1210.283
603.611, 1156.339
605.540, 1107.241
607.468, 1062.854
609.397, 1021.135
611.325, 983.860
613.254, 945.473
615.182, 901.100
617.111, 856.722
619.039, 818.468
620.968, 782.608
622.896, 740.889
624.825, 696.312
626.753, 662.442
628.682, 639.425
630.610, 614.210
632.538, 586.295
634.467, 560.870
636.395, 538.363
638.324, 519.434
640.252, 507.279
642.181, 491.763
644.109, 462.353
646.038, 437.828
647.966, 431.621
649.895, 428.805
651.823, 415.111
653.752, 398.893
655.680, 394.153
657.609, 396.132
659.537, 390.780
661.465, 378.927
663.394, 368.385
665.322, 359.148
667.251, 352.923
669.179, 350.234
671.108, 347.230
673.036, 342.584
674.965, 339.923
676.893, 341.540
678.822, 343.005
680.750, 344.015
682.679, 342.915
684.607, 336.217
686.536, 329.913
688.464, 331.262
690.392, 334.229
692.321, 329.364
694.249, 320.406
696.178, 315.840
698.106, 314.973
700.035, 314.855
701.963, 315.375
703.892, 315.357
705.820, 314.709
707.749, 314.367
709.677, 314.745
711.606, 313.429
713.534, 307.394
715.463, 305.915
717.391, 318.362
719.319, 325.125
721.248, 314.696
723.176, 305.321
725.105, 306.470
727.033, 311.551
728.962, 317.791
730.890, 323.300
732.819, 324.327
734.747, 324.273
736.676, 330.555
738.604, 339.659
740.532, 341.064
742.461, 337.510
744.390, 340.576
746.318, 349.811
748.246, 357.018
750.175, 361.557
752.103, 366.562
754.032, 372.703
755.960, 377.517
757.889, 379.599
759.817, 383.040
761.746, 387.060
763.674, 394.968
765.603, 415.124
767.531, 427.530
769.459, 417.189
771.388, 408.772
773.317, 418.531
775.245, 430.167
777.173, 431.204
779.102, 429.696
781.030, 432.320
782.959, 437.778
784.887, 446.148
786.816, 455.104
