##NAMES=Nesquehonite
##RRUFFID=R050639
##IDEAL CHEMISTRY=Mg(CO_3_)·3H_2_O
##LOCALITY=Nesquehoning, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050639
##MEASURED CHEMISTRY=Mg_1.00_(HCO_3_)(OH)·2H_2_O ; C and H not measured but estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.6999 b: 5.3634 c: 12.1192 alpha: 90 beta: 90.2 gamma: 90 volume: 500.49 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.44872, 0.0000000E+00
83.37718, 4277.503
85.30565, 4661.640
87.23412, 5029.349
89.16258, 5398.712
91.09105, 5449.123
93.01952, 5646.499
94.94798, 5356.313
96.87645, 5061.878
98.80492, 4768.345
100.7334, 4489.897
102.6618, 4218.978
104.5903, 3969.558
106.5188, 3738.532
108.4473, 3522.463
110.3757, 3316.324
112.3042, 3113.356
114.2326, 2928.604
116.1611, 2759.548
118.0896, 2606.746
120.0180, 2468.559
121.9465, 2342.966
123.8750, 2227.659
125.8034, 2120.675
127.7319, 2026.687
129.6604, 1949.569
131.5889, 1881.013
133.5173, 1817.768
135.4458, 1761.652
137.3743, 1716.001
139.3027, 1679.853
141.2312, 1648.507
143.1596, 1623.177
145.0881, 1600.110
147.0166, 1578.783
148.9450, 1558.934
150.8735, 1539.899
152.8020, 1521.814
154.7304, 1506.696
156.6589, 1496.751
158.5874, 1486.946
160.5158, 1475.494
162.4443, 1464.412
164.3728, 1455.726
166.3012, 1448.942
168.2297, 1442.696
170.1582, 1437.018
172.0866, 1431.699
174.0151, 1426.542
175.9436, 1421.777
177.8720, 1419.414
179.8005, 1417.370
181.7290, 1410.244
183.6574, 1396.476
185.5859, 1380.414
187.5144, 1360.474
189.4428, 1340.643
191.3713, 1323.358
193.2998, 1307.428
195.2282, 1291.020
197.1567, 1273.848
199.0852, 1257.101
201.0136, 1241.146
202.9421, 1225.128
204.8706, 1208.494
206.7990, 1191.891
208.7275, 1175.364
210.6560, 1158.767
212.5844, 1145.257
214.5129, 1138.050
216.4414, 1128.640
218.3698, 1115.033
220.2983, 1099.760
222.2268, 1085.200
224.1552, 1066.620
226.0837, 1046.533
228.0122, 1026.416
229.9406, 1001.698
231.8691, 977.6588
233.7976, 953.4399
235.7260, 927.8242
237.6545, 902.3699
239.5830, 878.5414
241.5114, 856.2715
243.4399, 838.1691
245.3684, 826.1345
247.2968, 812.7327
249.2253, 792.7059
251.1538, 774.5440
253.0822, 766.1049
255.0107, 763.5696
256.9392, 753.6608
258.8676, 734.5491
260.7961, 718.9728
262.7246, 708.3148
264.6530, 700.6829
266.5815, 696.6402
268.5100, 693.9840
270.4384, 690.8580
272.3669, 687.2469
274.2954, 683.0316
276.2238, 678.0566
278.1523, 673.2924
280.0808, 668.9883
282.0092, 664.9225
283.9377, 660.6882
285.8662, 656.9323
287.7946, 654.5759
289.7231, 653.4216
291.6516, 652.8170
293.5800, 653.0439
295.5085, 652.9763
297.4370, 651.4572
299.3654, 650.2196
301.2939, 650.7200
303.2224, 652.2565
305.1508, 652.9794
307.0793, 652.8541
309.0078, 651.3951
310.9362, 647.9991
312.8647, 644.5240
314.7932, 641.3093
316.7216, 638.4589
318.6501, 636.0236
320.5786, 633.8678
322.5070, 631.6823
324.4355, 629.4708
326.3640, 629.0402
328.2924, 632.5695
330.2209, 634.5724
332.1494, 632.9130
334.0778, 630.2595
336.0063, 628.6765
337.9348, 627.4063
339.8632, 625.3214
341.7917, 622.4885
343.7202, 618.3015
345.6486, 611.0595
347.5771, 604.6777
349.5056, 600.8487
351.4340, 597.2164
353.3625, 591.4758
355.2910, 584.8024
357.2194, 579.3555
359.1479, 575.2446
361.0764, 572.1198
363.0048, 570.6805
364.9333, 569.0822
366.8618, 566.3380
368.7902, 564.1723
370.7187, 563.2745
372.6472, 563.9473
374.5756, 567.2675
376.5041, 573.4268
378.4326, 578.5903
380.3610, 581.6750
382.2895, 585.0490
384.2180, 590.5377
386.1464, 594.3282
388.0749, 594.2617
390.0034, 591.6412
391.9318, 587.7381
393.8603, 582.4575
395.7888, 575.2795
397.7172, 565.0059
399.6457, 555.6220
401.5742, 547.8481
403.5026, 539.6910
405.4311, 528.9628
407.3596, 519.2942
409.2880, 513.9578
411.2165, 511.3712
413.1450, 507.4590
415.0734, 501.8613
417.0019, 497.1733
418.9304, 493.4503
420.8588, 490.6530
422.7873, 489.4478
424.7158, 488.0005
426.6442, 485.2897
428.5727, 482.2102
430.5012, 479.4582
432.4296, 477.0148
434.3581, 474.7067
436.2866, 472.3383
438.2150, 471.3897
440.1435, 472.8196
442.0720, 473.4794
444.0004, 471.9201
445.9289, 469.4201
447.8574, 465.5615
449.7858, 461.7841
451.7143, 461.2023
453.6428, 463.4565
455.5712, 463.3611
457.4997, 460.6480
459.4282, 458.4693
461.3566, 457.3758
463.2851, 457.0147
465.2136, 458.0004
467.1420, 458.7916
469.0705, 458.3620
470.9990, 457.1956
472.9274, 455.9510
474.8559, 454.5679
476.7844, 452.8705
478.7128, 450.8091
480.6413, 448.7544
482.5698, 446.3634
484.4982, 444.7491
486.4267, 445.1040
488.3552, 445.2335
490.2836, 443.9198
492.2121, 441.5977
494.1406, 438.0440
496.0690, 433.7215
497.9975, 430.9307
499.9260, 430.0237
501.8544, 428.9767
503.7829, 427.8168
505.7114, 425.7395
507.6398, 421.8762
509.5683, 417.9718
511.4968, 415.0264
513.4252, 412.6205
515.3537, 409.8264
517.2822, 407.0648
519.2106, 405.8269
521.1391, 406.2558
523.0676, 405.8067
524.9960, 403.8547
526.9245, 401.8558
528.8530, 399.4503
530.7814, 397.6787
532.7099, 397.2984
534.6384, 397.3771
536.5668, 396.8706
538.4953, 396.4402
540.4238, 397.6319
542.3522, 400.2021
544.2807, 401.0244
546.2092, 399.0639
548.1376, 397.9931
550.0661, 398.9944
551.9946, 399.1247
553.9230, 397.0473
555.8515, 395.3671
557.7800, 395.8940
559.7084, 396.5202
561.6369, 395.5710
563.5654, 393.6218
565.4938, 391.6965
567.4223, 389.9569
569.3508, 389.3197
571.2792, 390.6991
573.2077, 389.2584
575.1362, 383.2134
577.0646, 379.2915
578.9931, 380.2284
580.9216, 381.3135
582.8500, 380.1988
584.7785, 378.4625
586.7070, 376.7253
588.6354, 375.1837
590.5639, 374.5077
592.4924, 374.7123
594.4208, 375.3275
596.3493, 376.3683
598.2778, 377.5422
600.2062, 378.6425
602.1347, 380.7438
604.0632, 384.4792
605.9916, 388.4540
607.9201, 391.8997
609.8486, 395.5828
611.7770, 400.0828
613.7055, 404.6712
615.6340, 407.7937
617.5624, 410.7937
619.4909, 417.3368
621.4194, 427.4020
623.3478, 440.4652
625.2763, 456.5988
627.2048, 474.0462
629.1332, 493.2035
631.0617, 511.8780
632.9902, 529.9470
634.9186, 546.5167
636.8471, 565.9977
638.7756, 578.2711
640.7040, 574.1074
642.6325, 560.8065
644.5610, 545.6876
646.4894, 528.8446
648.4179, 510.6515
650.3464, 492.2853
652.2748, 479.5944
654.2033, 473.1288
656.1318, 468.0689
658.0602, 463.3965
659.9887, 460.9640
661.9172, 462.7937
663.8456, 464.6896
665.7741, 466.0484
667.7026, 466.6566
669.6310, 466.4048
671.5595, 465.0904
673.4880, 462.8844
675.4164, 459.3723
677.3449, 453.2387
679.2734, 445.6888
681.2018, 440.2711
683.1303, 436.9825
685.0588, 432.9619
686.9872, 427.5519
688.9157, 423.4106
690.8442, 421.3598
692.7726, 419.7378
694.7011, 418.8983
696.6296, 417.6717
698.5580, 415.6416
700.4865, 413.0424
702.4149, 409.8229
704.3434, 406.6021
706.2719, 403.8925
708.2003, 401.2085
710.1288, 397.4729
712.0573, 393.4449
713.9857, 391.1817
715.9142, 390.6755
717.8427, 391.2588
719.7711, 392.8790
721.6996, 396.2179
723.6281, 401.8859
725.5565, 407.3065
727.4850, 412.4082
729.4135, 417.2819
731.3419, 422.3657
733.2704, 426.2315
735.1989, 429.1093
737.1273, 429.3378
739.0558, 424.2806
740.9843, 417.8487
742.9127, 411.8939
744.8412, 407.0880
746.7697, 404.3877
748.6981, 403.3471
750.6266, 403.8102
752.5551, 405.3197
754.4835, 404.7323
756.4120, 402.2218
758.3405, 402.3746
760.2689, 405.2715
762.1974, 405.4594
764.1259, 401.8464
766.0543, 402.0574
767.9828, 409.3759
769.9113, 412.4491
771.8397, 405.5186
773.7682, 400.0529
775.6967, 400.3367
777.6251, 402.2335
779.5536, 404.0172
781.4821, 407.2312
783.4105, 412.9586
785.3390, 420.7194
787.2675, 429.1321
789.1959, 439.7958
791.1244, 456.1867
793.0529, 476.4178
794.9813, 495.6215
796.9098, 514.8604
798.8383, 537.9558
800.7667, 564.3309
802.6952, 590.2445
804.6237, 615.5970
806.5521, 641.7385
808.4806, 669.4982
810.4091, 693.1899
812.3375, 711.5659
814.2660, 727.2719
816.1945, 740.5187
818.1229, 751.3560
820.0514, 760.1285
821.9799, 765.8812
823.9083, 768.4826
825.8368, 767.6467
827.7653, 762.9147
829.6937, 755.2148
831.6222, 743.8681
833.5507, 731.4885
835.4791, 721.4487
837.4076, 710.2927
839.3361, 693.1976
841.2645, 673.5833
843.1930, 656.6739
845.1215, 639.8431
847.0499, 616.1468
848.9784, 588.2134
850.9069, 565.4225
852.8353, 547.6912
854.7638, 533.3896
856.6923, 522.3450
858.6207, 510.3885
860.5492, 500.5155
862.4777, 491.9292
864.4061, 482.8968
866.3346, 477.2432
868.2631, 469.4287
870.1915, 463.5718
872.1200, 461.1686
874.0485, 457.2667
875.9769, 450.4257
877.9054, 443.8747
879.8339, 438.1154
881.7623, 433.6837
883.6908, 431.1923
885.6193, 428.8793
887.5477, 426.1172
889.4762, 423.2769
891.4047, 420.1429
893.3331, 417.3343
895.2616, 414.9569
897.1901, 413.7999
899.1185, 414.0876
901.0470, 415.4249
902.9755, 418.5228
904.9039, 421.6572
906.8324, 422.7896
908.7609, 423.6106
910.6893, 426.4154
912.6178, 429.7868
914.5463, 431.4503
916.4747, 431.8192
918.4032, 431.9505
920.3317, 432.0866
922.2601, 431.9262
924.1886, 431.4321
926.1171, 431.7983
928.0455, 433.0741
929.9740, 435.0691
931.9025, 436.9708
933.8309, 434.8949
935.7594, 429.2999
937.6879, 423.6738
939.6163, 418.1534
941.5448, 412.3300
943.4733, 406.1436
945.4017, 399.4800
947.3302, 392.2755
949.2587, 385.6065
951.1871, 379.6995
953.1156, 374.0143
955.0441, 368.3076
956.9725, 363.3741
958.9010, 359.5028
960.8295, 355.9389
962.7579, 352.4043
964.6864, 349.3839
966.6149, 347.6071
968.5433, 345.0985
970.4718, 340.6953
972.4003, 337.5122
974.3287, 336.5184
976.2572, 335.2877
978.1857, 332.3003
980.1141, 331.3383
982.0426, 334.5330
983.9711, 336.5890
985.8995, 335.8899
987.8280, 335.6002
989.7565, 336.1947
991.6849, 337.4680
993.6134, 339.8519
995.5419, 342.2038
997.4703, 343.9980
999.3988, 345.6147
1001.327, 346.9957
1003.256, 348.9930
1005.184, 352.0214
1007.113, 355.6340
1009.041, 360.1462
1010.970, 363.7374
1012.898, 365.6977
1014.827, 366.7963
1016.755, 366.7239
1018.683, 367.0088
1020.612, 367.7187
1022.540, 370.2362
1024.469, 375.2214
