##NAMES=Pyrope
##RRUFFID=R060448
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=India
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Deep red water worn pebble, variety rhodolite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060448
##MEASURED CHEMISTRY=(Mg_1.47_Fe_1.27_Ca_0.21_Mn_0.05_)Al_2.00_(Si_1.00_O_4_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.5268 b: 11.5268 c: 11.5268 alpha: 90 beta: 90 gamma: 90 volume: 1531.54 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 14.79062
89.14753, 15.55565
91.07600, 15.98783
93.00446, 15.78260
94.93293, 15.30616
96.86140, 15.04924
98.78986, 14.87588
100.7183, 15.08993
102.6468, 15.52903
104.5753, 15.84321
106.5037, 17.97139
108.4322, 22.18255
110.3607, 28.33427
112.2891, 37.23013
114.2176, 49.34776
116.1461, 63.40871
118.0745, 78.92009
120.0030, 96.28346
121.9315, 113.9164
123.8599, 130.9608
125.7884, 147.7129
127.7169, 166.1991
129.6453, 187.6867
131.5738, 209.9095
133.5023, 231.5014
135.4307, 251.7601
137.3592, 271.9835
139.2877, 292.9135
141.2161, 303.1468
143.1446, 320.5248
145.0731, 317.5640
147.0015, 313.8455
148.9300, 311.3531
150.8585, 310.4420
152.7869, 309.3938
154.7154, 307.8311
156.6439, 305.8333
158.5723, 303.6337
160.5008, 300.5841
162.4293, 297.7067
164.3577, 295.7131
166.2862, 294.3572
168.2147, 294.0970
170.1431, 295.0711
172.0716, 297.4858
174.0001, 299.8696
175.9285, 302.7907
177.8570, 305.4365
179.7855, 307.1523
181.7139, 306.0698
183.6424, 305.9706
185.5709, 307.4667
187.4993, 310.4794
189.4278, 314.6324
191.3563, 319.9626
193.2847, 326.3793
195.2132, 334.0042
197.1417, 344.2013
199.0701, 353.7724
200.9986, 362.4122
202.9271, 370.2443
204.8555, 375.6010
206.7840, 377.9325
208.7125, 378.1573
210.6409, 377.2150
212.5694, 375.4600
214.4979, 372.1361
216.4263, 366.4587
218.3548, 357.9430
220.2833, 350.7045
222.2117, 345.2463
224.1402, 340.6788
226.0687, 335.9714
227.9971, 330.5197
229.9256, 326.0802
231.8541, 323.5164
233.7825, 322.9240
235.7110, 321.6777
237.6395, 318.9181
239.5679, 316.1508
241.4964, 314.4127
243.4249, 314.7327
245.3533, 314.9808
247.2818, 314.6049
249.2103, 313.9774
251.1387, 314.2132
253.0672, 316.3376
254.9957, 318.7508
256.9242, 320.4624
258.8526, 320.7567
260.7811, 321.6479
262.7096, 323.8506
264.6380, 326.8665
266.5665, 329.5009
268.4950, 331.6786
270.4234, 333.4422
272.3519, 334.3965
274.2804, 334.3407
276.2088, 335.1842
278.1373, 338.3020
280.0658, 342.5463
281.9942, 345.6537
283.9227, 345.7559
285.8512, 346.6227
287.7796, 350.0944
289.7081, 356.0796
291.6366, 361.6724
293.5650, 365.0228
295.4935, 368.1728
297.4220, 373.9807
299.3504, 382.3947
301.2789, 392.8063
303.2074, 405.3332
305.1358, 419.9247
307.0643, 435.2165
308.9928, 451.4221
310.9212, 468.1647
312.8497, 484.6924
314.7782, 500.4203
316.7066, 518.0780
318.6351, 537.8167
320.5636, 559.2893
322.4920, 583.6251
324.4205, 611.1112
326.3490, 640.6390
328.2774, 671.5472
330.2059, 703.1171
332.1344, 739.1736
334.0628, 777.0214
335.9913, 820.6923
337.9198, 874.5018
339.8482, 939.9323
341.7767, 1011.387
343.7052, 1090.856
345.6336, 1181.164
347.5621, 1257.819
349.4906, 1328.862
351.4190, 1383.593
353.3475, 1408.346
355.2760, 1400.763
357.2044, 1374.402
359.1329, 1329.600
361.0614, 1266.404
362.9898, 1199.993
364.9183, 1128.874
366.8468, 1057.329
368.7752, 989.6221
370.7037, 925.9255
372.6322, 867.4196
374.5606, 814.4007
376.4891, 765.7319
378.4176, 718.9534
380.3460, 674.1114
382.2745, 630.9802
384.2030, 588.4990
386.1314, 546.5346
388.0599, 509.3293
389.9884, 477.1375
391.9168, 449.7419
393.8453, 425.8869
395.7738, 405.2709
397.7022, 387.6399
399.6307, 374.1405
401.5592, 363.3713
403.4876, 352.5795
405.4161, 340.4647
407.3446, 330.2685
409.2730, 323.3854
411.2015, 319.3675
413.1300, 315.4947
415.0584, 311.4811
416.9869, 307.7393
418.9154, 304.7234
420.8438, 302.4294
422.7723, 300.2217
424.7008, 297.2387
426.6292, 294.6204
428.5577, 293.7369
430.4862, 296.2862
432.4146, 298.4275
434.3431, 299.0892
436.2716, 298.4904
438.2000, 298.0771
440.1285, 298.5345
442.0570, 299.2743
443.9854, 299.5401
445.9139, 298.7099
447.8424, 299.1352
449.7708, 302.2151
451.6993, 306.7003
453.6278, 310.9381
