##NAMES=Wilhelmkleinite
##RRUFFID=R070060
##IDEAL CHEMISTRY=ZnFe^3+^_2_(AsO_4_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green bladed crystal, vug has large xl with Parasymplessite xls, smaller xl removed from this larger one
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070060
##MEASURED CHEMISTRY=(Zn_0.90_Fe^2+^_0.07_Cu_0.03_)(Fe^3+^_1.99_Al_0.01_)(As_1.00_O_4_)_2_(OH)_2_ ; OH estimated by difference  Fe2+ and Fe3+ proportions estimated by charge balance and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.642 b: 7.621 c: 7.394 alpha: 90 beta: 91 gamma: 90 volume: 374.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

188.5029, 791.9058
190.4314, 832.7739
192.3598, 873.9333
194.2883, 913.1658
196.2168, 951.0142
198.1452, 986.8690
200.0737, 1018.671
202.0022, 1045.510
203.9306, 1078.078
205.8591, 1129.688
207.7876, 1177.440
209.7160, 1207.286
211.6445, 1216.425
213.5730, 1211.247
215.5014, 1191.567
217.4299, 1157.361
219.3584, 1119.695
221.2868, 1074.774
223.2153, 1029.458
225.1438, 987.8292
227.0722, 953.5134
229.0007, 919.4628
230.9292, 883.0705
232.8576, 846.0671
234.7861, 814.4916
236.7146, 789.7390
238.6430, 770.7584
240.5715, 758.6630
242.5000, 757.7100
244.4284, 755.0448
246.3569, 747.9221
248.2854, 737.6784
250.2138, 727.5405
252.1423, 718.0861
254.0708, 708.3760
255.9992, 698.1798
257.9277, 687.6619
259.8561, 675.4063
261.7846, 657.0247
263.7131, 636.4651
265.6415, 624.6422
267.5700, 628.4677
269.4985, 633.6352
271.4269, 633.8658
273.3554, 628.6775
275.2839, 626.5965
277.2123, 630.1843
279.1408, 637.4662
281.0693, 644.4478
282.9977, 649.5635
284.9262, 656.4908
286.8547, 667.9026
288.7831, 685.1223
290.7116, 697.9313
292.6401, 699.3603
294.5685, 699.5648
296.4970, 711.2744
298.4255, 739.5877
300.3539, 767.3604
302.2824, 790.2015
304.2109, 807.7417
306.1393, 821.0684
308.0678, 831.2702
309.9963, 836.9762
311.9247, 836.0294
313.8532, 824.4354
315.7817, 816.4070
317.7101, 816.0472
319.6386, 821.3400
321.5671, 826.0278
323.4955, 827.9496
325.4240, 832.3176
327.3525, 840.9444
329.2809, 855.3137
331.2094, 870.8388
333.1379, 886.2921
335.0663, 903.1523
336.9948, 922.9134
338.9233, 945.7025
340.8517, 972.1033
342.7802, 1002.844
344.7087, 1037.671
346.6371, 1068.652
348.5656, 1096.357
350.4941, 1121.713
352.4225, 1141.526
354.3510, 1152.283
356.2795, 1165.128
358.2079, 1184.088
360.1364, 1205.562
362.0649, 1224.053
363.9933, 1236.442
365.9218, 1252.873
367.8503, 1276.050
369.7787, 1307.679
371.7072, 1340.675
373.6357, 1375.397
375.5641, 1413.287
377.4926, 1452.877
379.4211, 1494.670
381.3495, 1535.302
383.2780, 1581.059
385.2065, 1628.895
387.1349, 1650.736
389.0634, 1637.783
390.9919, 1607.955
392.9203, 1565.204
394.8488, 1506.174
396.7773, 1443.286
398.7057, 1383.401
400.6342, 1322.571
402.5627, 1259.077
404.4911, 1190.915
406.4196, 1129.966
408.3481, 1081.122
410.2766, 1044.159
412.2050, 1014.466
414.1335, 990.4148
416.0620, 972.2106
417.9904, 960.3678
419.9189, 954.6389
421.8474, 951.7228
423.7758, 948.8304
425.7043, 945.7099
427.6328, 943.5839
429.5612, 944.6830
431.4897, 948.0998
433.4182, 950.0886
435.3466, 948.6083
437.2751, 939.6749
439.2036, 921.7230
441.1320, 904.7657
443.0605, 894.5994
444.9890, 891.9922
446.9174, 886.2952
448.8459, 873.0006
450.7744, 860.1061
452.7028, 855.3489
454.6313, 865.5491
456.5598, 870.6781
458.4882, 868.7620
460.4167, 863.8066
462.3452, 863.8110
464.2736, 868.9460
466.2021, 872.1926
468.1306, 870.9086
470.0590, 863.9481
471.9875, 863.0499
473.9160, 871.9767
475.8444, 882.4468
477.7729, 887.5199
479.7014, 884.8324
481.6298, 883.3672
483.5583, 885.5029
485.4868, 890.9633
487.4152, 897.9668
489.3437, 906.8609
491.2722, 916.8237
493.2006, 929.6975
495.1291, 945.5844
497.0576, 955.2697
498.9860, 953.2131
500.9145, 944.4099
502.8430, 931.3197
504.7714, 912.2787
506.6999, 885.2338
508.6284, 852.5548
510.5568, 819.0662
512.4853, 787.4688
514.4138, 751.7612
516.3422, 713.6343
518.2707, 675.1764
520.1992, 641.3991
522.1276, 612.2636
524.0561, 585.1511
525.9846, 560.8298
527.9130, 539.8792
529.8415, 521.1120
531.7700, 502.0155
533.6984, 483.3938
535.6269, 467.1388
537.5554, 453.7657
539.4838, 441.5654
541.4123, 430.8833
543.3408, 422.3359
545.2692, 415.3263
547.1977, 409.4016
549.1262, 404.2628
551.0546, 398.0040
552.9831, 388.9138
554.9116, 379.4980
556.8400, 373.5492
558.7685, 371.7982
560.6970, 369.4282
562.6254, 365.1893
564.5539, 360.4393
566.4824, 355.7067
568.4108, 350.0826
570.3393, 346.6513
572.2678, 347.5422
574.1962, 353.8876
576.1247, 356.7542
578.0532, 351.8257
579.9816, 346.4898
581.9101, 348.2050
583.8386, 357.4556
585.7670, 363.4372
587.6955, 362.8401
589.6240, 359.6029
591.5524, 356.7042
593.4809, 351.8082
595.4094, 347.1327
597.3378, 342.3882
599.2663, 339.3366
601.1948, 338.1619
603.1232, 340.3968
605.0517, 343.0175
606.9802, 345.6143
608.9086, 346.8111
610.8371, 347.7432
612.7656, 348.4919
614.6940, 348.2292
616.6225, 345.8459
618.5510, 342.7848
620.4794, 340.8025
622.4079, 340.4850
624.3364, 341.1697
626.2648, 342.9189
628.1933, 344.6353
630.1218, 345.8646
632.0502, 346.5542
633.9787, 346.6907
635.9072, 345.9318
637.8356, 344.5972
639.7641, 344.5801
641.6926, 347.4746
643.6210, 350.3875
645.5495, 350.7718
647.4780, 348.1067
649.4064, 346.1585
651.3349, 346.3991
653.2634, 347.8804
655.1918, 348.6818
657.1203, 346.9219
659.0488, 346.7300
660.9772, 349.2551
662.9057, 353.6449
664.8342, 358.7845
666.7626, 366.2465
668.6911, 371.5034
670.6196, 371.9698
672.5480, 368.5020
674.4765, 367.3621
676.4050, 368.8239
678.3334, 371.9038
680.2619, 377.3987
682.1904, 384.5657
684.1188, 390.4586
686.0473, 393.2319
687.9758, 396.1425
689.9042, 401.0460
691.8327, 408.6867
693.7612, 414.1321
695.6896, 413.3389
697.6181, 413.5788
699.5466, 420.3530
701.4750, 434.0202
703.4035, 446.2723
705.3320, 453.9597
707.2604, 460.5377
709.1889, 468.6374
711.1174, 480.0165
713.0458, 491.4498
714.9743, 503.2189
716.9028, 514.1455
718.8312, 524.5009
720.7597, 534.2424
722.6882, 544.6014
724.6166, 553.8992
726.5451, 564.3575
728.4736, 579.9212
730.4020, 602.3078
732.3305, 623.3718
734.2590, 641.2154
736.1874, 658.3137
738.1159, 673.9123
740.0444, 685.0235
741.9728, 697.7986
743.9013, 715.4188
745.8298, 738.6384
747.7582, 762.3566
749.6867, 787.4833
751.6152, 811.1445
753.5436, 832.2661
755.4721, 848.9196
757.4006, 864.8792
759.3290, 880.9318
761.2575, 900.5950
763.1860, 922.2761
765.1144, 941.8579
767.0429, 960.4148
768.9714, 978.2631
770.8998, 995.0703
772.8283, 1009.276
774.7568, 1025.074
776.6852, 1042.245
778.6137, 1057.924
780.5422, 1076.461
782.4706, 1083.391
784.3991, 1106.569
786.3276, 1192.902
788.2560, 1356.941
790.1845, 1470.634
792.1130, 1459.540
794.0414, 1415.153
795.9699, 1409.428
797.8984, 1460.408
799.8268, 1513.502
801.7553, 1573.238
803.6838, 1640.115
805.6122, 1695.757
807.5407, 1735.644
809.4692, 1762.309
811.3976, 1782.147
813.3261, 1794.733
815.2546, 1800.938
817.1830, 1797.550
819.1115, 1795.288
821.0400, 1798.361
822.9684, 1803.308
824.8969, 1800.549
826.8254, 1787.004
828.7538, 1761.289
830.6823, 1728.386
832.6108, 1702.783
834.5392, 1680.630
836.4677, 1658.183
838.3962, 1626.317
840.3246, 1591.924
842.2531, 1565.157
844.1816, 1548.946
846.1100, 1540.849
848.0385, 1536.222
849.9670, 1538.533
851.8954, 1546.601
853.8239, 1557.449
855.7524, 1571.877
857.6808, 1589.809
859.6093, 1607.002
861.5378, 1619.351
863.4662, 1624.402
865.3947, 1621.677
867.3232, 1607.236
869.2516, 1570.962
871.1801, 1517.203
873.1086, 1459.002
875.0370, 1399.482
876.9655, 1340.748
878.8940, 1290.013
880.8224, 1249.850
882.7509, 1216.591
884.6794, 1185.853
886.6078, 1157.359
888.5363, 1140.057
890.4648, 1141.064
892.3932, 1149.505
894.3217, 1163.438
896.2502, 1186.810
898.1786, 1229.400
900.1071, 1268.171
902.0356, 1302.368
903.9641, 1341.050
905.8925, 1392.713
907.8210, 1452.536
909.7495, 1509.724
911.6779, 1555.621
913.6064, 1584.719
915.5349, 1592.307
917.4633, 1567.116
919.3918, 1520.089
921.3203, 1456.508
923.2487, 1375.477
925.1772, 1276.894
927.1057, 1173.485
929.0341, 1067.537
930.9626, 968.4399
932.8911, 877.2353
934.8195, 796.9484
936.7480, 729.3043
938.6765, 671.5269
940.6049, 620.1323
942.5334, 581.9890
944.4619, 555.9068
946.3903, 533.4175
948.3188, 513.2716
950.2472, 494.1445
952.1757, 473.6649
954.1041, 453.1322
956.0326, 438.0683
957.9611, 431.5059
959.8895, 428.1646
961.8180, 419.3584
963.7465, 403.5375
965.6749, 389.5317
967.6034, 381.5875
969.5319, 379.7303
971.4603, 378.3298
973.3888, 377.3914
975.3173, 376.6444
977.2457, 377.0015
979.1742, 373.8506
981.1027, 363.9766
983.0311, 353.1602
984.9596, 350.3579
986.8881, 357.4062
988.8165, 364.0315
990.7450, 363.9310
992.6735, 360.6903
994.6019, 358.1341
996.5304, 354.6900
998.4589, 352.3445
1000.387, 354.6279
1002.316, 362.1499
1004.244, 367.5479
1006.173, 365.8895
1008.101, 362.1402
1010.030, 357.7294
1011.958, 357.5492
1013.887, 360.8909
1015.815, 366.5880
1017.744, 370.0380
1019.672, 369.7437
1021.600, 367.0569
1023.529, 363.6718
1025.457, 361.7756
1027.386, 361.6568
1029.314, 364.3709
1031.243, 366.3315
1033.171, 366.6864
1035.100, 366.1799
1037.028, 368.2158
1038.957, 373.8033
1040.885, 377.3781
1042.814, 374.9216
1044.742, 371.6017
1046.671, 372.9340
1048.599, 380.2726
1050.527, 384.4897
1052.456, 380.6003
1054.384, 376.3567
1056.313, 376.5076
1058.241, 380.5417
1060.170, 382.3519
1062.098, 380.7437
1064.027, 378.8574
1065.955, 377.8605
1067.884, 376.5238
1069.812, 371.6464
1071.741, 360.1958
1073.669, 351.4480
1075.598, 351.7867
1077.526, 355.7324
1079.454, 355.2718
1081.383, 347.9776
1083.311, 341.9813
1085.240, 339.5966
1087.168, 337.5966
1089.097, 332.7549
1091.025, 324.3160
1092.954, 320.5628
1094.882, 326.0984
1096.811, 331.6079
1098.739, 333.0477
1100.668, 331.2213
1102.596, 327.4301
1104.525, 319.1744
1106.453, 314.4046
1108.381, 318.9113
1110.310, 327.0142
1112.238, 330.2212
1114.167, 325.3892
1116.095, 322.4628
1118.024, 324.0689
1119.952, 325.0913
1121.881, 321.6375
1123.809, 315.2931
1125.738, 312.6667
1127.666, 315.0168
1129.595, 317.5772
1131.523, 319.1302
1133.452, 320.4462
1135.380, 321.1481
1137.308, 320.8880
1139.237, 319.8592
1141.165, 317.5784
1143.094, 315.7198
1145.022, 314.9518
1146.951, 315.8067
1148.879, 316.8028
1150.808, 318.5956
1152.736, 319.1541
1154.665, 316.5472
1156.593, 312.2822
1158.522, 311.1971
1160.450, 314.1443
1162.379, 317.2181
1164.307, 319.9321
1166.235, 322.0331
1168.164, 322.7494
1170.092, 322.3950
1172.021, 321.2130
1173.949, 318.3812
1175.878, 314.8847
1177.806, 310.9102
1179.735, 307.2811
1181.663, 308.5336
1183.592, 318.9862
1185.520, 327.1170
1187.449, 326.9770
1189.377, 319.6286
1191.306, 314.6375
1193.234, 315.6868
1195.162, 317.5898
1197.091, 318.2957
1199.019, 318.5230
1200.948, 322.0027
1202.876, 327.2263
1204.805, 327.8917
1206.733, 322.7253
1208.662, 318.4505
1210.590, 316.6497
1212.519, 313.8643
1214.447, 313.0905
1216.376, 318.4066
1218.304, 323.5902
1220.233, 326.5062
1222.161, 326.6216
1224.089, 324.3635
1226.018, 323.6878
1227.946, 324.9507
1229.875, 324.4946
1231.803, 322.2407
1233.732, 319.7051
1235.660, 321.1989
1237.589, 321.7046
1239.517, 317.9144
1241.446, 318.9167
1243.374, 331.5462
1245.303, 344.1343
1247.231, 345.1484
1249.160, 336.3085
1251.088, 329.6779
1253.016, 328.1766
1254.945, 328.9868
1256.873, 330.2211
1258.802, 330.3644
1260.730, 330.6792
1262.659, 336.0107
1264.587, 337.7750
1266.516, 332.4582
1268.444, 326.1272
1270.373, 324.8407
1272.301, 327.9095
1274.230, 331.5069
1276.158, 339.3142
1278.087, 347.1570
1280.015, 352.1047
1281.943, 352.5705
1283.872, 348.8571
1285.800, 340.7885
1287.729, 333.1541
1289.657, 327.6046
1291.586, 325.6995
1293.514, 328.5691
1295.443, 334.8382
1297.371, 338.3958
1299.300, 338.9627
1301.228, 339.7877
1303.157, 341.0250
1305.085, 342.2219
1307.014, 343.0037
1308.942, 343.0640
1310.870, 341.9855
1312.799, 340.6014
1314.727, 340.7856
1316.656, 340.6109
1318.584, 338.6615
1320.513, 337.3612
1322.441, 341.6124
1324.370, 346.0880
1326.298, 345.6455
1328.227, 343.6901
1330.155, 344.1638
1332.084, 346.7928
1334.012, 349.1514
1335.941, 351.7783
1337.869, 355.5106
1339.797, 359.2706
1341.726, 360.4185
1343.654, 358.4624
1345.583, 354.9828
1347.511, 354.5745
1349.440, 353.6986
1351.368, 350.0387
1353.297, 349.1029
1355.225, 351.9585
1357.154, 356.1269
1359.082, 360.7288
1361.011, 363.4874
1362.939, 364.0762
1364.868, 364.7854
1366.796, 366.6833
1368.724, 369.2240
1370.653, 368.6021
1372.581, 361.1140
1374.510, 355.9072
1376.438, 357.4551
1378.367, 362.3568
1380.295, 368.5357
1382.224, 375.2359
1384.152, 376.2534
1386.081, 367.1443
1388.009, 360.0328
1389.938, 363.3756
1391.866, 370.4938
1393.795, 371.7841
1395.723, 366.8687
1397.651, 363.7646
1399.580, 365.7982
1401.508, 367.1742
1403.437, 364.0471
1405.365, 361.5056
1407.294, 361.8850
1409.222, 364.5234
1411.151, 368.1242
1413.079, 376.8617
1415.008, 382.8919
1416.936, 381.7491
1418.865, 376.5797
1420.793, 373.2636
1422.722, 372.5537
1424.650, 372.4572
1426.578, 373.2542
1428.507, 374.1519
1430.435, 374.1589
1432.364, 372.7175
1434.292, 371.3087
1436.221, 370.3661
1438.149, 370.4713
1440.078, 372.6808
1442.006, 373.3517
1443.935, 370.6116
1445.863, 365.9372
1447.792, 362.5226
1449.720, 360.3078
1451.649, 358.9386
1453.577, 360.0363
1455.505, 360.2206
1457.434, 355.8418
1459.362, 349.7749
1461.291, 347.4869
1463.219, 349.7300
1465.148, 353.8341
1467.076, 362.3715
1469.005, 367.9763
1470.933, 363.9160
1472.862, 355.7524
1474.790, 354.9995
1476.719, 363.6419
1478.647, 368.0136
1480.576, 362.8563
1482.504, 356.5578
1484.432, 351.0269
1486.361, 347.7076
1488.289, 351.1396
1490.218, 364.3313
1492.146, 370.9445
1494.075, 362.8640
1496.003, 355.1104
1497.932, 352.7201
1499.860, 353.9633
1501.789, 356.3134
1503.717, 360.7618
1505.646, 363.0909
1507.574, 361.4099
1509.503, 360.0278
1511.431, 360.1829
1513.359, 361.2493
1515.288, 363.0085
1517.216, 366.3266
1519.145, 366.9783
1521.073, 361.9992
1523.002, 358.1868
1524.930, 358.1732
1526.859, 359.8076
1528.787, 360.5664
1530.716, 360.3578
1532.644, 359.7714
1534.573, 357.4786
1536.501, 356.5244
1538.430, 358.9732
1540.358, 362.0007
1542.286, 362.2021
1544.215, 360.0652
1546.143, 361.1341
1548.072, 367.0414
1550.000, 371.7857
1551.929, 376.1443
1553.857, 377.3693
1555.786, 368.7110
1557.714, 355.5460
1559.643, 355.5569
1561.571, 372.5174
1563.500, 384.0103
1565.428, 384.1004
1567.357, 380.0472
1569.285, 371.7135
1571.214, 363.3494
1573.142, 363.0302
1575.070, 371.1557
1576.999, 373.8059
1578.927, 364.8958
1580.856, 358.3783
1582.784, 362.0819
1584.713, 369.4760
1586.641, 375.3385
1588.570, 379.7169
1590.498, 380.7267
1592.427, 376.2551
1594.355, 373.6233
1596.284, 378.5202
1598.212, 382.2656
1600.141, 376.4508
1602.069, 365.6649
1603.997, 361.7099
1605.926, 365.0187
1607.854, 370.2947
1609.783, 381.0841
1611.711, 388.1125
1613.640, 383.1700
1615.568, 373.5898
1617.497, 370.5620
1619.425, 374.1482
1621.354, 373.6535
1623.282, 364.8774
1625.211, 359.0201
1627.139, 362.5878
1629.068, 367.7618
1630.996, 368.4582
1632.924, 365.9688
1634.853, 366.3881
1636.781, 370.8660
1638.710, 373.2332
1640.638, 371.3025
1642.567, 368.8340
1644.495, 365.4404
1646.424, 363.4961
1648.352, 367.9779
1650.281, 378.9924
1652.209, 385.9268
1654.138, 387.3346
1656.066, 386.2490
1657.995, 380.3624
1659.923, 375.2524
1661.851, 375.1768
1663.780, 378.8167
1665.708, 381.2660
1667.637, 382.1297
1669.565, 383.9266
1671.494, 388.5089
1673.422, 391.7406
1675.351, 391.9851
1677.279, 390.3034
1679.208, 387.4832
1681.136, 383.5948
1683.065, 379.1960
1684.993, 372.7324
1686.922, 370.4750
1688.850, 376.7821
1690.778, 384.0351
1692.707, 390.0816
1694.635, 393.9788
1696.564, 393.3994
1698.492, 388.1671
1700.421, 383.0829
1702.349, 376.2836
1704.278, 374.6847
1706.206, 387.1941
1708.135, 398.6472
1710.063, 396.9413
1711.992, 387.1222
1713.920, 384.1867
1715.849, 389.2963
1717.777, 389.6299
1719.705, 378.7365
1721.634, 372.3529
1723.562, 380.0385
1725.491, 391.2158
1727.419, 399.4492
1729.348, 404.3367
1731.276, 403.2606
1733.205, 394.9700
1735.133, 389.2262
1737.062, 387.4866
1738.990, 388.7152
1740.919, 395.8582
1742.847, 402.9898
1744.776, 403.1004
1746.704, 398.4973
1748.632, 398.5396
1750.561, 404.4224
1752.489, 409.7812
1754.418, 414.8784
1756.346, 416.7865
1758.275, 410.1219
1760.203, 402.7108
1762.132, 403.5774
1764.060, 410.4366
1765.989, 414.1216
1767.917, 413.8520
1769.846, 412.7355
1771.774, 409.6936
1773.703, 408.5561
1775.631, 413.8376
1777.559, 419.7059
1779.488, 419.8526
1781.416, 415.3300
1783.345, 409.8519
1785.273, 402.7685
1787.202, 398.3616
1789.130, 396.6836
1791.059, 398.6428
1792.987, 407.6965
1794.916, 417.9446
1796.844, 424.4607
1798.773, 427.4978
1800.701, 427.6134
1802.630, 423.7190
1804.558, 421.5594
1806.486, 423.6187
1808.415, 424.4599
1810.343, 419.1540
1812.272, 415.4334
1814.200, 422.0574
1816.129, 434.7554
1818.057, 441.5201
