##NAMES=Arsenolite
##RRUFFID=R080095
##IDEAL CHEMISTRY=As_2_O_3_
##LOCALITY=Jáchymov, Erzgebirge Region, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless octahedra crystals on black matrix associated with colorless prismatic claudetite, R050313.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080095
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.032 b: 11.032 c: 11.032 alpha: 90 beta: 90 gamma: 90 volume: 1342.5 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.88745, 0.0000000E+00
83.81592, 1583.678
85.74438, 1729.336
87.67285, 1938.873
89.60132, 2144.250
91.52979, 2349.888
93.45825, 2513.060
95.38672, 2508.828
97.31519, 2506.706
99.24365, 2508.186
101.1721, 2509.321
103.1006, 2510.298
105.0291, 2510.265
106.9575, 2505.918
108.8860, 2495.683
110.8145, 2481.027
112.7429, 2454.619
114.6714, 2429.029
116.5999, 2410.735
118.5283, 2396.627
120.4568, 2382.045
122.3853, 2364.551
124.3137, 2349.776
126.2422, 2338.544
128.1707, 2328.061
130.0991, 2312.883
132.0276, 2297.794
133.9561, 2292.861
135.8845, 2301.634
137.8130, 2310.968
139.7415, 2317.055
141.6699, 2326.177
143.5984, 2343.361
145.5269, 2364.701
147.4553, 2385.127
149.3838, 2406.015
151.3123, 2421.522
153.2407, 2430.813
155.1692, 2436.689
157.0977, 2437.140
159.0261, 2436.334
160.9546, 2437.906
162.8831, 2440.786
164.8115, 2452.545
166.7400, 2472.694
168.6685, 2500.529
170.5969, 2536.593
172.5254, 2580.173
174.4539, 2631.912
176.3823, 2691.677
178.3108, 2755.957
180.2393, 2836.704
182.1677, 2891.450
184.0962, 2912.267
186.0247, 2900.233
187.9531, 2848.502
189.8816, 2765.901
191.8101, 2682.457
193.7385, 2594.880
195.6670, 2522.317
197.5955, 2469.723
199.5239, 2429.307
201.4524, 2397.323
203.3809, 2373.477
205.3093, 2359.038
207.2378, 2354.482
209.1663, 2350.928
211.0947, 2348.364
213.0232, 2346.102
214.9517, 2340.268
216.8801, 2337.835
218.8086, 2343.262
220.7371, 2357.378
222.6655, 2380.800
224.5940, 2413.046
226.5225, 2455.898
228.4509, 2518.178
230.3794, 2582.480
232.3079, 2645.498
234.2363, 2704.457
236.1648, 2755.754
238.0933, 2799.731
240.0217, 2829.473
241.9502, 2837.008
243.8787, 2843.837
245.8071, 2839.764
247.7356, 2851.002
249.6641, 2894.558
251.5925, 2972.868
253.5210, 3088.693
255.4495, 3242.462
257.3779, 3433.419
259.3064, 3681.173
261.2349, 3940.034
263.1633, 4246.695
265.0918, 4520.896
267.0203, 4694.420
268.9487, 4763.336
270.8772, 4663.848
272.8057, 4307.747
274.7341, 3935.598
276.6626, 3534.816
278.5911, 3171.704
280.5195, 2877.753
282.4480, 2650.255
284.3765, 2488.917
286.3049, 2397.478
288.2334, 2336.190
290.1619, 2318.374
292.0903, 2307.149
294.0188, 2300.780
295.9473, 2295.910
297.8757, 2289.687
299.8042, 2283.463
301.7327, 2280.470
303.6611, 2281.593
305.5896, 2283.351
307.5181, 2286.466
309.4465, 2288.885
311.3750, 2289.188
313.3035, 2289.379
315.2319, 2289.853
317.1604, 2291.306
319.0889, 2294.805
321.0173, 2296.788
322.9458, 2313.853
324.8743, 2342.137
326.8027, 2392.824
328.7312, 2474.171
330.6597, 2576.850
332.5882, 2702.664
334.5166, 2843.520
336.4451, 2976.731
338.3736, 3105.614
340.3020, 3202.032
342.2305, 3257.552
344.1590, 3297.907
346.0874, 3302.896
348.0159, 3326.498
349.9444, 3381.742
351.8728, 3486.048
353.8013, 3687.770
355.7298, 3986.555
357.6582, 4374.973
359.5867, 4867.747
361.5152, 5404.781
363.4436, 6070.133
365.3721, 6659.168
367.3006, 7158.694
369.2290, 7467.780
371.1575, 7347.489
373.0860, 6833.120
375.0144, 6164.390
376.9429, 5299.649
378.8714, 4506.278
380.7998, 3824.537
382.7283, 3275.510
384.6568, 2894.195
386.5852, 2635.030
388.5137, 2467.653
390.4422, 2376.628
392.3706, 2313.540
394.2991, 2279.207
396.2276, 2252.721
398.1560, 2232.180
400.0845, 2216.761
402.0130, 2208.546
403.9414, 2203.260
405.8699, 2197.043
407.7984, 2191.869
409.7268, 2192.750
411.6553, 2199.366
413.5838, 2200.574
415.5122, 2191.014
417.4407, 2184.676
419.3692, 2184.354
421.2976, 2185.827
423.2261, 2189.041
425.1546, 2191.568
427.0830, 2188.878
429.0115, 2183.668
430.9400, 2184.900
432.8684, 2194.135
434.7969, 2205.076
436.7254, 2219.995
438.6538, 2232.749
440.5823, 2241.655
442.5108, 2248.867
444.4392, 2254.557
446.3677, 2259.871
448.2962, 2265.087
450.2246, 2270.610
452.1531, 2281.211
454.0816, 2297.177
456.0100, 2318.187
457.9385, 2342.919
459.8670, 2375.473
461.7954, 2424.340
463.7239, 2472.098
465.6524, 2511.722
467.5808, 2541.321
469.5093, 2561.081
471.4378, 2553.466
473.3662, 2550.515
475.2947, 2498.556
477.2232, 2440.802
479.1516, 2375.202
481.0801, 2313.278
483.0086, 2254.011
484.9370, 2206.554
486.8655, 2179.526
488.7940, 2163.611
490.7224, 2147.418
492.6509, 2131.577
494.5794, 2120.218
496.5078, 2113.272
498.4363, 2108.240
500.3648, 2105.528
502.2932, 2102.744
504.2217, 2097.466
506.1502, 2094.602
508.0786, 2098.109
510.0071, 2103.178
511.9356, 2103.539
513.8640, 2102.127
515.7925, 2105.450
517.7209, 2113.646
519.6494, 2131.433
521.5779, 2160.094
523.5063, 2192.886
525.4348, 2231.985
527.3633, 2269.008
529.2917, 2303.972
531.2202, 2333.707
533.1487, 2357.455
535.0771, 2373.954
537.0056, 2372.807
538.9341, 2364.226
540.8625, 2373.639
542.7910, 2401.789
544.7195, 2455.697
546.6479, 2536.898
548.5764, 2643.226
550.5049, 2786.295
552.4333, 2934.931
554.3618, 3106.879
556.2903, 3251.760
558.2188, 3352.250
560.1472, 3386.628
562.0757, 3322.305
564.0042, 3174.668
565.9326, 2989.932
567.8611, 2760.690
569.7896, 2558.981
571.7180, 2384.754
573.6465, 2247.002
575.5750, 2155.250
577.5035, 2087.164
579.4319, 2042.796
581.3604, 2012.352
583.2889, 1994.034
585.2173, 1983.056
587.1458, 1975.906
589.0743, 1971.685
591.0027, 1967.255
592.9312, 1962.644
594.8597, 1957.837
596.7881, 1952.394
598.7166, 1948.185
600.6451, 1946.129
602.5735, 1943.390
604.5020, 1938.628
606.4305, 1933.921
608.3589, 1929.649
610.2874, 1926.727
612.2159, 1926.689
614.1443, 1927.999
616.0728, 1928.319
618.0013, 1927.542
619.9297, 1924.826
621.8582, 1919.801
623.7867, 1916.817
625.7151, 1916.447
627.6436, 1915.238
629.5721, 1912.100
631.5005, 1909.546
633.4290, 1909.836
635.3575, 1909.201
637.2859, 1905.389
639.2144, 1900.685
641.1429, 1896.120
643.0714, 1892.494
644.9998, 1891.891
646.9283, 1893.364
648.8568, 1893.155
650.7852, 1891.330
652.7137, 1888.784
654.6422, 1885.341
656.5706, 1882.763
658.4991, 1881.634
660.4276, 1880.389
662.3560, 1880.163
664.2845, 1877.603
666.2130, 1869.290
668.1414, 1861.386
670.0699, 1859.397
671.9984, 1852.809
673.9268, 1853.238
675.8553, 1846.022
677.7838, 1842.536
679.7122, 1842.199
681.6407, 1843.704
683.5692, 1846.862
685.4976, 1848.428
687.4261, 1847.857
689.3546, 1846.318
691.2830, 1843.719
693.2115, 1840.235
695.1400, 1834.284
697.0684, 1829.780
698.9969, 1829.768
700.9254, 1829.438
702.8538, 1825.914
704.7823, 1820.953
706.7108, 1814.113
708.6392, 1808.369
710.5677, 1809.671
712.4962, 1815.112
714.4246, 1814.462
716.3531, 1807.880
718.2816, 1804.317
720.2100, 1804.659
722.1385, 1804.500
724.0670, 1803.570
725.9954, 1803.000
727.9239, 1803.585
729.8524, 1802.529
731.7808, 1797.634
733.7093, 1794.009
735.6378, 1792.937
737.5662, 1794.708
739.4947, 1801.578
741.4232, 1809.111
743.3516, 1814.083
745.2801, 1817.918
747.2086, 1821.875
749.1370, 1826.317
751.0655, 1832.453
752.9940, 1839.863
754.9224, 1846.201
756.8509, 1851.455
758.7794, 1856.570
760.7078, 1861.419
762.6363, 1866.810
764.5648, 1871.585
766.4932, 1885.902
768.4217, 1912.828
770.3502, 1945.235
772.2786, 1985.778
774.2071, 2022.030
776.1356, 2055.155
778.0640, 2075.286
779.9925, 2080.263
781.9210, 2068.547
783.8494, 2033.420
785.7779, 1987.034
787.7064, 1935.011
789.6348, 1883.689
791.5633, 1840.518
793.4918, 1805.255
795.4202, 1778.220
797.3487, 1758.387
799.2772, 1743.764
801.2056, 1733.989
803.1341, 1727.928
805.0626, 1725.405
806.9910, 1723.489
808.9195, 1722.101
810.8480, 1720.458
812.7764, 1718.872
814.7049, 1716.045
816.6334, 1710.411
818.5618, 1705.995
820.4903, 1703.603
822.4188, 1701.751
824.3472, 1701.240
826.2757, 1699.397
828.2042, 1694.208
830.1326, 1688.760
832.0611, 1683.467
833.9896, 1680.162
835.9180, 1681.712
837.8465, 1684.360
839.7750, 1686.023
841.7034, 1685.600
843.6319, 1680.387
845.5604, 1673.073
847.4888, 1667.625
849.4173, 1664.059
851.3458, 1663.120
853.2742, 1664.162
855.2027, 1663.979
857.1312, 1662.572
859.0596, 1659.875
860.9881, 1659.216
862.9166, 1653.918
864.8450, 1655.719
866.7735, 1655.177
868.7020, 1652.219
870.6304, 1647.127
872.5589, 1638.994
874.4874, 1633.930
876.4158, 1633.844
878.3443, 1632.159
880.2728, 1626.554
882.2012, 1622.551
884.1297, 1622.197
886.0582, 1621.959
887.9866, 1620.702
889.9151, 1619.219
891.8436, 1618.537
893.7720, 1616.623
895.7005, 1610.717
897.6290, 1606.180
899.5574, 1607.164
901.4859, 1608.570
903.4144, 1606.535
905.3428, 1604.150
907.2713, 1604.674
909.1998, 1601.593
911.1282, 1601.753
913.0567, 1597.194
914.9852, 1594.354
916.9136, 1592.136
918.8421, 1588.650
920.7706, 1585.104
922.6990, 1584.425
924.6275, 1584.673
926.5560, 1580.737
928.4844, 1579.855
930.4129, 1578.187
932.3414, 1575.428
934.2698, 1575.098
936.1983, 1573.267
938.1268, 1572.137
940.0552, 1571.128
941.9837, 1565.968
943.9122, 1557.655
945.8406, 1556.223
947.7691, 1552.167
949.6976, 1548.108
951.6260, 1549.037
953.5545, 1543.452
955.4830, 1543.539
957.4114, 1544.647
959.3399, 1547.236
961.2684, 1547.911
963.1968, 1545.779
965.1253, 1544.247
967.0538, 1543.069
968.9822, 1543.198
970.9107, 1546.298
972.8392, 1545.946
974.7676, 1540.625
976.6961, 1535.880
978.6246, 1532.002
980.5530, 1528.704
982.4815, 1526.038
984.4100, 1523.950
986.3384, 1522.995
988.2669, 1520.672
990.1954, 1516.101
992.1238, 1512.189
994.0523, 1509.367
995.9808, 1507.783
997.9092, 1507.999
999.8377, 1507.080
1001.766, 1503.647
1003.695, 1502.058
1005.623, 1504.707
1007.552, 1504.123
1009.480, 1497.098
1011.409, 1491.424
1013.337, 1489.678
1015.265, 1487.608
1017.194, 1483.723
1019.122, 1480.313
1021.051, 1477.505
1022.979, 1476.485
1024.908, 1478.528
1026.836, 1479.998
1028.765, 1480.434
1030.693, 1479.165
1032.622, 1474.378
1034.550, 1471.722
1036.479, 1475.375
