##NAMES=Almandine
##RRUFFID=R120152
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=The garnet schist, Roxbury, Litchfield County, Connecticut, USA
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Dark brown dodecahedra
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120152
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.567 b: 11.567 c: 11.567 alpha: 90 beta: 90 gamma: 90 volume: 1547.8 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

126.4802, 114.6236
128.4087, 113.7460
130.3372, 112.2675
132.2656, 111.3116
134.1941, 111.2394
136.1226, 111.3611
138.0510, 111.3764
139.9795, 111.6508
141.9080, 112.4115
143.8364, 113.6559
145.7649, 115.6327
147.6934, 117.7023
149.6218, 121.4501
151.5503, 127.3817
153.4788, 134.9751
155.4072, 143.3079
157.3357, 152.5566
159.2642, 164.7491
161.1926, 184.9150
163.1211, 200.8185
165.0496, 214.1509
166.9780, 220.3307
168.9065, 215.7511
170.8350, 202.2166
172.7634, 185.0441
174.6919, 159.6833
176.6204, 138.9907
178.5488, 123.7769
180.4773, 112.4042
182.4058, 104.6880
184.3342, 99.90762
186.2627, 97.35155
188.1912, 97.55989
190.1196, 98.38075
192.0481, 99.86846
193.9766, 101.8348
195.9050, 104.0570
197.8335, 106.8677
199.7620, 110.5051
201.6904, 114.9892
203.6189, 121.0691
205.5474, 129.3925
207.4758, 137.2124
209.4043, 144.3792
211.3328, 150.0662
213.2612, 154.0306
215.1897, 156.1590
217.1182, 155.7275
219.0466, 152.6245
220.9751, 148.2546
222.9036, 142.0184
224.8320, 135.8324
226.7605, 130.4583
228.6890, 125.6339
230.6174, 120.9061
232.5459, 116.3138
234.4744, 112.5953
236.4028, 109.9469
238.3313, 107.6914
240.2598, 105.6794
242.1882, 103.9215
244.1167, 102.4509
246.0452, 101.2584
247.9736, 100.3647
249.9021, 99.78331
251.8306, 99.04462
253.7590, 97.86453
255.6875, 96.80672
257.6160, 96.04372
259.5444, 95.50835
261.4729, 95.19494
263.4014, 95.06462
265.3298, 94.92452
267.2583, 94.76746
269.1868, 94.61879
271.1152, 94.26956
273.0437, 94.18584
274.9722, 94.71927
276.9006, 95.61835
278.8291, 96.35873
280.7576, 96.97932
282.6860, 98.08769
284.6145, 100.0727
286.5430, 101.9688
288.4714, 103.1957
290.3999, 104.6464
292.3284, 107.1417
294.2568, 109.3963
296.1853, 113.0567
298.1138, 115.3827
300.0422, 118.6060
301.9707, 122.3854
303.8992, 127.8423
305.8276, 135.6598
307.7561, 144.8747
309.6846, 155.2164
311.6130, 166.2484
313.5415, 176.9301
315.4700, 186.8823
317.3984, 197.8914
319.3269, 209.2249
321.2554, 222.6684
323.1838, 238.8804
325.1123, 256.3584
327.0408, 276.8221
328.9692, 298.0322
330.8977, 322.3948
332.8262, 348.4214
334.7546, 382.3803
336.6831, 426.4709
338.6116, 474.8238
340.5400, 539.0031
342.4685, 593.9113
344.3970, 626.6155
346.3254, 636.0866
348.2539, 615.7376
350.1824, 555.2658
352.1108, 494.8516
354.0393, 428.1852
355.9678, 373.0538
357.8962, 334.6043
359.8247, 310.3710
361.7532, 300.9208
363.6816, 302.4281
365.6101, 307.3131
367.5386, 317.0976
369.4670, 320.9665
371.3955, 319.6954
373.3240, 310.8591
375.2524, 291.2030
377.1809, 266.9068
379.1094, 239.4085
381.0378, 211.0626
382.9663, 185.0812
384.8948, 161.5915
386.8232, 141.7217
388.7517, 125.4779
390.6802, 112.3757
392.6086, 103.1279
394.5371, 95.73328
396.4656, 89.50559
398.3940, 84.31521
400.3225, 80.27344
