##NAMES=Microcline
##RRUFFID=R120005
##IDEAL CHEMISTRY=K(AlSi_3_O_8_)
##LOCALITY=Mount Malosa, Zomba District, Malawi
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored euhedral crystals associated with black arfvedsonite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120005
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.596 b: 12.971 c: 7.224 alpha: 90.38 beta: 116.11 gamma: 88.12 volume: 722.8 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

83.17554, 2658.102
85.10400, 2708.311
87.03247, 2999.459
88.96094, 3314.747
90.88940, 3663.503
92.81787, 4014.605
94.74634, 4255.254
96.67480, 4167.607
98.60327, 4082.855
100.5317, 4031.772
102.4602, 4002.387
104.3887, 4000.528
106.3171, 3994.652
108.2456, 3967.595
110.1741, 3933.362
112.1025, 3894.937
114.0310, 3848.236
115.9595, 3824.192
117.8879, 3818.957
119.8164, 3829.462
121.7449, 3867.389
123.6733, 3906.694
125.6018, 3926.029
127.5303, 3923.522
129.4587, 3906.512
131.3872, 3867.284
133.3157, 3834.395
135.2441, 3814.805
137.1726, 3807.360
139.1011, 3813.162
141.0295, 3832.456
142.9580, 3861.195
144.8865, 3902.123
146.8149, 3941.817
148.7434, 3980.576
150.6719, 4012.357
152.6003, 4036.579
154.5288, 4049.647
156.4573, 4042.275
158.3857, 4014.128
160.3142, 3969.622
162.2427, 3895.346
164.1711, 3820.177
166.0996, 3751.184
168.0281, 3692.956
169.9565, 3656.079
171.8850, 3640.928
173.8135, 3631.707
175.7419, 3635.758
177.6704, 3632.564
179.5989, 3614.730
181.5273, 3586.075
183.4558, 3549.761
185.3843, 3506.729
187.3127, 3465.996
189.2412, 3425.321
191.1697, 3393.517
193.0981, 3377.207
195.0266, 3366.703
196.9551, 3355.079
198.8835, 3341.755
200.8120, 3323.756
202.7405, 3298.947
204.6689, 3273.756
206.5974, 3246.841
208.5259, 3222.180
210.4543, 3201.802
212.3828, 3185.469
214.3113, 3172.515
216.2397, 3162.634
218.1682, 3157.834
220.0967, 3159.000
222.0251, 3163.660
223.9536, 3170.475
225.8821, 3181.270
227.8105, 3198.292
229.7390, 3221.236
231.6675, 3243.699
233.5959, 3266.821
235.5244, 3287.260
237.4529, 3301.357
239.3813, 3315.987
241.3098, 3333.236
243.2383, 3354.385
245.1667, 3382.582
247.0952, 3416.683
249.0237, 3462.789
250.9521, 3526.018
252.8806, 3592.760
254.8091, 3663.678
256.7375, 3731.906
258.6660, 3795.765
260.5945, 3853.894
262.5229, 3889.120
264.4514, 3902.325
266.3799, 3890.137
268.3083, 3839.131
270.2368, 3780.658
272.1653, 3721.707
274.0938, 3670.810
276.0222, 3642.076
277.9507, 3637.476
279.8792, 3644.892
281.8076, 3674.435
283.7361, 3687.500
285.6646, 3672.545
287.5930, 3636.973
289.5215, 3579.118
291.4500, 3506.209
293.3784, 3433.660
295.3069, 3360.825
297.2354, 3296.244
299.1638, 3240.729
301.0923, 3192.602
303.0208, 3152.164
304.9492, 3118.230
306.8777, 3091.030
308.8062, 3070.037
310.7346, 3054.226
312.6631, 3043.397
314.5916, 3034.109
316.5200, 3024.836
318.4485, 3019.185
320.3770, 3018.792
322.3054, 3021.571
324.2339, 3028.608
326.1624, 3037.378
328.0908, 3039.213
