##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_·5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.6156 b: 17.3513 c: 6.9907 alpha: 90 beta: 90 gamma: 90 volume: 1166.37 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

155.1147, 2952.871
157.0432, 3004.916
158.9717, 3044.733
160.9001, 3107.658
162.8286, 3177.275
164.7571, 3223.946
166.6855, 3249.537
168.6140, 3240.488
170.5425, 3185.185
172.4709, 3116.395
174.3994, 3030.495
176.3279, 2947.280
178.2563, 2880.135
180.1848, 2829.548
182.1133, 2804.139
184.0417, 2804.620
185.9702, 2828.416
187.8987, 2887.065
189.8271, 2954.574
191.7556, 3021.861
193.6841, 3085.908
195.6125, 3139.436
197.5410, 3179.413
199.4695, 3223.851
201.3979, 3271.921
203.3264, 3325.647
205.2549, 3391.016
207.1833, 3457.014
209.1118, 3520.256
211.0403, 3577.998
212.9688, 3618.561
214.8972, 3642.478
216.8257, 3645.677
218.7542, 3625.957
220.6826, 3588.411
222.6111, 3531.446
224.5396, 3460.529
226.4680, 3375.732
228.3965, 3278.235
230.3250, 3187.193
232.2534, 3100.658
234.1819, 3025.545
236.1104, 2961.925
238.0388, 2912.715
239.9673, 2878.754
241.8958, 2858.675
243.8242, 2852.414
245.7527, 2860.459
247.6812, 2874.185
249.6096, 2892.931
251.5381, 2918.956
253.4666, 2952.629
255.3950, 2994.595
257.3235, 3045.973
259.2520, 3104.699
261.1804, 3168.421
263.1089, 3237.448
265.0374, 3307.588
266.9658, 3377.811
268.8943, 3454.224
270.8228, 3560.140
272.7512, 3643.937
274.6797, 3668.192
276.6082, 3661.225
278.5366, 3677.797
280.4651, 3714.540
282.3936, 3691.100
284.3220, 3590.411
286.2505, 3496.698
288.1790, 3433.009
290.1074, 3382.986
292.0359, 3350.084
293.9644, 3319.868
295.8928, 3261.798
297.8213, 3182.687
299.7498, 3143.776
301.6782, 3151.398
303.6067, 3166.798
305.5352, 3183.111
307.4636, 3202.531
309.3921, 3232.014
311.3206, 3260.130
313.2490, 3278.287
315.1775, 3283.977
317.1060, 3271.539
319.0344, 3241.156
320.9629, 3189.690
322.8914, 3100.935
324.8198, 3020.211
326.7483, 2963.114
328.6768, 2916.569
330.6052, 2868.258
332.5337, 2824.137
334.4622, 2797.178
336.3906, 2786.647
338.3191, 2790.726
340.2476, 2813.480
342.1760, 2839.037
344.1045, 2859.582
346.0330, 2886.533
347.9614, 2928.080
349.8899, 2977.299
351.8184, 3025.162
353.7468, 3072.679
355.6753, 3124.090
357.6038, 3180.221
359.5322, 3234.749
361.4607, 3274.325
363.3892, 3330.982
365.3176, 3414.548
367.2461, 3515.291
369.1746, 3628.180
371.1030, 3753.333
373.0315, 3885.325
374.9600, 4026.156
376.8884, 4195.093
378.8169, 4399.386
380.7454, 4614.175
382.6738, 4834.377
384.6023, 5065.648
386.5308, 5299.381
388.4592, 5554.408
390.3877, 5871.454
392.3162, 6213.428
394.2446, 6506.906
396.1731, 6750.662
398.1016, 6990.402
400.0300, 7250.530
401.9585, 7461.054
403.8870, 7622.657
405.8154, 7726.398
407.7439, 7777.400
409.6724, 7761.370
411.6008, 7661.380
413.5293, 7483.917
415.4578, 7225.161
417.3862, 6884.307
419.3147, 6510.328
421.2432, 6094.525
423.1716, 5666.571
425.1001, 5203.473
427.0286, 4762.293
428.9570, 4353.620
430.8855, 3985.315
432.8140, 3661.974
434.7424, 3385.371
436.6709, 3169.026
438.5994, 3012.705
440.5278, 2877.837
442.4563, 2767.192
444.3848, 2671.754
446.3132, 2589.270
448.2417, 2524.074
450.1702, 2483.668
452.0986, 2453.921
454.0271, 2426.102
455.9556, 2403.818
457.8840, 2394.734
459.8125, 2396.173
461.7410, 2390.735
463.6694, 2375.773
465.5979, 2363.030
467.5264, 2348.510
469.4548, 2343.520
471.3833, 2355.241
473.3118, 2368.386
475.2402, 2377.950
477.1687, 2384.202
479.0972, 2384.526
481.0256, 2383.346
