##NAMES=Regerite
##RRUFFID=R250087
##IDEAL CHEMISTRY=KFe_6_(PO_4_)_4_(OH)_7_(H_2_O)_6_·4H_2_O
##LOCALITY=Kreuzberg pegmatite, Pleystein, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of yellowish-green prisms found in vugs on a specimen of drusy quartz, associated with rockbridgeite, strengite and phosphosiderite. Type sample, described in Rewitzer et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250087
##MEASURED CHEMISTRY=K_0.95_(Fe^3+^_5.66_Ti_0.45_)(PO_4_)_3.95_(OH)_7_[(H_2_O)_5.33_(OH)_0.88_]·4H_2_O ; 
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.408 b: 17.311 c: 9.87 alpha: 90 beta: 95.42 gamma: 90 volume: 2621 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

3447.31	3260.34
3449.36	3257.12
3451.4	3261.01
3453.44	3251.5
3455.48	3235.05
3457.53	3207.58
3459.57	3190.21
3461.6	3161.48
3463.65	3138.81
3465.68	3108.05
3467.72	3086.15
3469.76	3056.54
3471.79	3026.68
3473.83	2999.82
3475.86	2974.17
3477.9	2949.63
3479.93	2920.85
3481.97	2888.51
3484	2867.41
3486.03	2837.89
3488.06	2815.27
3490.09	2787.83
3492.12	2768.01
3494.15	2741.14
3496.18	2711.84
3498.21	2681.11
3500.23	2665.53
3502.26	2643.84
3504.29	2619.86
3506.31	2592.69
3508.34	2564.18
3510.36	2544.97
3512.38	2519.34
3514.41	2499.98
3516.43	2480.92
3518.45	2450.99
3520.47	2431.59
3522.49	2410.9
3524.51	2411.11
3526.53	2391.85
3528.55	2373.53
3530.56	2345.57
3532.58	2336.66
3534.6	2324.59
3536.61	2314.42
3538.63	2294.96
3540.64	2287.02
3542.66	2275.2
3544.67	2263.52
3546.68	2243.73
3548.69	2229.21
3550.7	2223.81
3552.71	2213.57
3554.72	2199.7
3556.73	2188.8
3558.74	2177.36
3560.75	2179.86
3562.76	2168.6
3564.76	2161.76
3566.77	2156.25
3568.77	2156.47
3570.78	2147.34
3572.78	2135.73
3574.79	2115.6
3576.79	2118.16
3578.79	2109.08
3580.79	2115.82
3582.79	2115.82
3584.79	2126.07
3586.79	2125.68
3588.79	2126.49
3590.79	2126.57
3592.79	2130.5
3594.78	2136.92
3596.78	2132.96
3598.78	2138.44
3600.77	2139
3602.76	2152.09
3604.76	2161.08
3606.75	2174.45
3608.74	2203.41
3610.74	2230.24
3612.73	2258.6
3614.72	2273.69
3616.71	2313.03
3618.7	2352.04
3620.69	2400.44
3622.67	2443.03
3624.66	2481.25
3626.65	2506.65
3628.63	2504.23
3630.62	2484.77
3632.6	2440.78
3634.59	2372.69
3636.57	2293.24
3638.55	2221.49
3640.54	2159.12
3642.52	2115.58
3644.5	2065.34
3646.48	2038.95
3648.46	2010.47
3650.44	1997.8
3652.42	1985.74
3654.39	1969.85
3656.37	1962.09
3658.35	1957.82
3660.32	1962.55
3662.3	1960.03
3664.27	1952.52
3666.25	1945.33
3668.22	1945.58
3670.19	1939.17
3672.17	1940.08
3674.14	1934.61
3676.11	1940.05
3678.08	1934.65
3680.05	1937.32
3682.02	1933.57
3683.98	1933.25
3685.95	1925.99
3687.92	1922.03
3689.89	1925.86
3691.85	1924.6
3693.82	1928.25
3695.78	1919.86
3697.74	1926.08
3699.71	1927.39
3701.67	1931.07
3703.63	1932.16
3705.59	1930.23
3707.55	1927.14
3709.51	1918.97
3711.47	1921.89
3713.43	1925.75
3715.39	1929.96
3717.35	1934.49
3719.31	1937.2
3721.26	1938.78
3723.22	1925.87
3725.17	1924.99
3727.13	1922.19
3729.08	1925.42
3731.03	1925.77
3732.99	1918.83
3734.94	1923.18
3736.89	1921.64
3738.84	1929.29
3740.79	1925.3
3742.74	1924.74
3744.69	1928.01
3746.64	1940.63
3748.58	1945.17
3750.53	1948.57
3752.48	1944.54
3754.42	1948.3
3756.37	1944.34
3758.31	1941.43
3760.26	1938.24
3762.2	1935.04
3764.14	1932.07
3766.08	1934.39
3768.02	1936.46
3769.97	1937.86
3771.9	1938.25
3773.84	1948.29
3775.78	1956.33
3777.72	1951.97
3779.66	1947.6
3781.6	1949.39
3783.53	1954.55
3785.47	1951.88
3787.4	1950.55
3789.34	1955.12
3791.27	1966.17
3793.2	1960.73
3795.14	1958.84
3797.07	1952.36
3799	1962.68
3800.93	1973.28
3802.86	1978.89
3804.79	1974.96
3806.72	1971.67
3808.65	1973.95
3810.57	1980.97
3812.5	1981.12
3814.43	1975.82
3816.35	1970.56
3818.28	1965.44
3820.2	1962.46
3822.13	1955.55
3824.05	1956.57
3825.97	1961.35
3827.89	1966.68
3829.82	1973.63
3831.74	1982.51
3833.66	1979.74
3835.58	1969.39
3837.5	1955.19
3839.41	1958.7
3841.33	1964.07
3843.25	1970.14
3845.16	1975.65
3847.08	1977.09
3849	1974.67
3850.91	1971.31
3852.82	1967.84
3854.74	1974.58
3856.65	1968.37
3858.56	1969.57
3860.47	1968.69
3862.38	1974.1
3864.29	1972.03
3866.2	1975.89
3868.11	1975.58
3870.02	1979.72
3871.93	1980.99
3873.84	1987.34
3875.74	1984.92
3877.65	1983.21
3879.55	1988.55
3881.46	1992.19
3883.36	1992.2
3885.27	1986.62
3887.17	1988.83
3889.07	1976.74
3890.97	1967.43
3892.87	1969.69
3894.77	1974.07
3896.67	1979.09
3898.57	1969.13
3900.47	1969.87
3902.37	1966.4
3904.27	1968.47
3906.16	1962.2
3908.06	1965.78
3909.96	1962.8
3911.85	1971.4
3913.75	1968.45
3915.64	1969.68
3917.53	1972.17
3919.42	1964.67
3921.32	1965.13
3923.21	1954.78
3925.1	1959.13
3926.99	1953.56
3928.88	1947.66
3930.77	1944.26
3932.65	1938.93
3934.54	1944.17
3936.43	1939.26
3938.31	1940.98
3940.2	1936.42
3942.09	1932
3943.97	1923.65
3945.85	1923.69
3947.74	1926.43
3949.62	1926.12
3951.5	1917.84
3953.38	1909.95
3955.27	1918.27
3957.15	1918.9
3959.02	1925.85
3960.9	1921.33
3962.78	1922.66
3964.66	1922.66
3966.54	1917.75
3968.41	1918.04
3970.29	1918.53
3972.17	1920.75
3974.04	1913.9
3975.91	1916.29
3977.79	1918.19
3979.66	1927.28
3981.53	1922.9
3983.41	1921.95
3985.28	1914.06
3987.15	1911.36
3989.02	1908.73
3990.89	1907.01
3992.76	1905.72
3994.62	1905.69
3996.49	1917.13
3998.36	1931.59
