##NAMES=Bavenite
##RRUFFID=R060065
##IDEAL CHEMISTRY=Ca_4_Be_2+x_Al_2-x_Si_9_O_26-x_(OH)_2+x_ (x = 0 to 1)
##LOCALITY=Tittling, Bavarian Forest, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White radial aggregate of bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060065
##MEASURED CHEMISTRY=Ca_4.00_Be_2.00_Al_2.00_Si_9.00_O_26_(OH)_2_ ; Be not measured but assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 23.23 b: 5.017 c: 19.5 alpha: 90 beta: 90 gamma: 90 volume: 2272.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.78855, 331.9541
85.71702, 343.7994
87.64548, 349.1856
89.57395, 350.5394
91.50242, 355.3365
93.43089, 365.4621
95.35935, 355.2071
97.28782, 338.0336
99.21629, 324.0439
101.1448, 314.0304
103.0732, 306.7596
105.0017, 299.8670
106.9301, 293.9672
108.8586, 286.3183
110.7871, 275.8346
112.7155, 264.7968
114.6440, 253.2619
116.5725, 241.8388
118.5009, 232.2806
120.4294, 224.1246
122.3579, 218.1494
124.2863, 214.1307
126.2148, 212.6240
128.1433, 214.0690
130.0717, 217.7372
132.0002, 222.6958
133.9287, 228.9683
135.8571, 234.5634
137.7856, 239.0403
139.7141, 242.9551
141.6425, 247.8820
143.5710, 251.7923
145.4995, 251.4180
147.4279, 247.0287
149.3564, 239.4792
151.2849, 227.1419
153.2133, 214.7666
155.1418, 203.1538
157.0703, 192.7041
158.9987, 183.9820
160.9272, 176.8460
162.8557, 170.8663
164.7841, 166.0141
166.7126, 162.4659
168.6411, 160.6473
170.5695, 159.6235
172.4980, 158.7300
174.4265, 158.0863
176.3549, 158.0890
178.2834, 159.0264
180.2119, 159.7371
182.1403, 159.8980
184.0688, 159.9965
185.9973, 160.3521
187.9257, 160.7533
189.8542, 160.7803
191.7827, 160.2787
193.7111, 160.4145
195.6396, 161.7622
197.5681, 163.0732
199.4965, 163.9406
201.4250, 164.6541
203.3535, 165.3773
205.2819, 166.1190
207.2104, 167.2886
209.1389, 169.3375
211.0673, 171.1817
212.9958, 172.9187
214.9243, 174.2135
216.8527, 174.8131
218.7812, 174.8633
220.7097, 174.6804
222.6381, 174.2045
224.5666, 173.6116
226.4951, 172.8692
228.4235, 172.0525
230.3520, 171.0175
232.2805, 170.0458
234.2089, 169.5874
236.1374, 169.6413
238.0659, 168.9392
239.9943, 167.1312
241.9228, 165.8336
243.8513, 165.9062
245.7797, 165.9585
247.7082, 165.0707
249.6367, 163.6567
251.5651, 162.7331
253.4936, 162.3722
255.4221, 161.5617
