##NAMES=Vandermeerscheite
##RRUFFID=R250143
##IDEAL CHEMISTRY=K_2_[(UO_2_)_2_V_2_O_8_]·2H_2_O
##LOCALITY=Shellkopf mine, Rhineland-Palatinate, Germany
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Transparent rosette-like aggregates of thin blades growing on phillipsite-K.  Type sample, described in Plášil et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250143
##MEASURED CHEMISTRY=(K_1.87_Ca_0.05_Na_0.04_)[(U_1.005_O_2_)_2_V_1.99_O_8_]·2H_2_O ; H_2_O has been calculated based on the results of the structure refinement (based on: U + V = 4 apfu and O = 14 apfu)
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
289.396	1220.47
291.221	1247.98
293.046	1280.33
294.871	1322.04
296.693	1347.55
298.517	1379.8
300.341	1419.3
302.162	1417.55
303.985	1447.58
305.805	1476.04
307.626	1449.86
309.447	1407.26
311.267	1337.3
313.086	1286.17
314.905	1240.42
316.725	1189.4
318.543	1142.38
320.361	1139.68
322.178	1112.98
323.993	1145.12
325.809	1181.47
327.625	1247.08
329.441	1285.53
331.257	1390.83
333.07	1518.02
334.884	1682.9
336.697	1880.3
338.511	2122.02
340.322	2349.63
342.136	2512.82
343.947	2629.17
345.757	2641.94
347.567	2517.56
349.379	2345.59
351.189	2117.94
352.998	1974.82
354.807	1861.38
356.615	1819.2
358.423	1864.39
360.229	1917.06
362.036	2045.62
363.843	2177.65
365.65	2385.37
367.454	2585.83
369.26	2816.18
371.063	3062.21
372.869	3238.35
374.671	3323.44
376.474	3177.68
378.278	2866.56
380.08	2493.64
381.881	2153.26
383.682	1890.13
385.483	1695.32
387.283	1519.57
389.083	1422.02
390.883	1341.32
392.682	1284.51
394.481	1238.97
396.28	1187
398.076	1193.67
399.874	1183.39
401.671	1179.1
403.466	1203.03
405.263	1234.75
407.057	1264.05
408.851	1291.14
410.647	1317.91
412.441	1323.94
414.234	1309.97
416.026	1282.96
417.818	1216.78
419.61	1173.44
421.402	1136
423.193	1104.57
424.984	1072.81
426.775	1054.74
428.565	1023.93
430.353	1043.54
432.142	1037.68
433.931	1033.61
435.718	1031.33
437.507	1036.73
439.293	1054.56
441.078	1044.27
442.866	1056.2
444.651	1053.6
446.436	1062.59
448.22	1073.99
450.004	1090.76
451.787	1112.9
453.571	1126.83
455.354	1143.39
457.136	1163.42
458.918	1199.98
460.7	1216.75
462.48	1259.63
464.261	1321.45
466.04	1360.54
467.82	1419.52
469.599	1490.82
471.378	1542.85
473.156	1603.52
474.933	1645.76
476.712	1671.59
478.488	1625.72
480.264	1563.44
482.04	1503.69
483.815	1407.19
485.59	1343.54
487.365	1257.26
489.137	1181.61
490.911	1152.8
492.685	1123.58
494.458	1099.61
496.229	1067.43
498.002	1053.36
499.772	1038.66
501.544	1022.69
503.313	1015.57
505.082	1008.34
506.851	1022.16
508.622	1033.57
510.39	1038.34
512.158	1062.05
513.925	1073.67
515.692	1116.12
517.459	1158.47
519.224	1194.4
520.99	1246.33
522.756	1312.57
524.521	1366.61
526.284	1437.7
528.049	1552.68
529.811	1637.55
531.575	1708.64
533.337	1809.83
535.098	1869.87
536.861	1867.79
538.622	1835.62
540.382	1773.65
542.142	1738.21
543.902	1682.67
545.661	1645.96
547.42	1624.63
549.179	1625.19
550.935	1655.43
552.693	1689.78
554.451	1752.56
556.206	1833.64
557.963	1933.68
559.718	2058.66
561.474	2185.64
563.228	2326.62
564.981	2444.97
566.735	2561
568.49	2650.2
570.242	2741.91
571.994	2707.53
573.746	2664.3
575.498	2577.59
577.249	2432.26
578.998	2304.19
580.748	2153.8
582.498	2005.52
584.246	1853.34
585.996	1762.54
587.743	1645.83
589.492	1544.92
591.238	1460.64
592.987	1391.51
594.732	1321.23
596.478	1266.95
598.223	1214.14
599.968	1171.65
601.712	1132
603.456	1104.67
605.2	1076.8
606.944	1058
608.687	1038.14
610.428	1054.06
612.17	1019.78
613.912	1038.87
615.652	1021.54
617.394	1018.31
619.133	1012.66
620.872	1031.95
622.612	1046.2
624.35	1050.13
626.088	1091.11
627.826	1095.46
629.563	1130.44
631.299	1188.16
633.036	1235.98
634.772	1305.17
636.508	1409.73
638.241	1505.35
639.977	1639.27
641.711	1755.1
643.444	1850.18
645.178	1885.06
646.91	1838.15
648.641	1756.08
650.374	1625.69
652.105	1505.83
653.836	1415.13
655.566	1334.53
657.296	1273.3
659.025	1206.17
660.754	1166
662.483	1139.93
664.212	1124.49
665.938	1120.31
667.666	1107.82
669.393	1100.27
671.118	1121.89
672.845	1111.39
674.57	1127.74
676.294	1146.2
678.02	1155.81
679.743	1164.06
681.467	1196.83
683.19	1210.76
684.912	1268.05
686.634	1309.35
688.356	1359.81
690.078	1400.05
691.799	1452.72
693.518	1501.38
695.239	1586.78
696.959	1637.24
698.677	1731.9
700.396	1819.41
702.114	1922.81
703.831	2030.95
705.549	2165.41
707.266	2321.13
708.982	2495.58
710.697	2692.56
712.413	2932.91
714.128	3229.26
715.842	3536.24
717.557	3931.96
719.269	4446.21
720.982	4984.56
722.696	5667.64
724.407	6543.47
726.12	7533.08
727.83	8723.01
729.54	10175.2
731.252	11671.6
732.961	13129.1
734.671	14335.1
736.379	15002
738.088	14875.8
739.796	14246.5
741.504	13075.4
743.211	11610.8
744.919	10159.1
746.623	8918.65
748.33	7692.26
750.034	6726.29
751.74	5973.48
753.444	5300.47
755.149	4751.76
756.852	4265.38
758.555	3881.09
760.259	3561.44
761.961	3309.58
763.662	3094.04
765.364	2903.97
767.065	2769.48
768.763	2639.09
770.464	2467.23
772.164	2359.37
773.864	2272.14
775.561	2170.49
777.26	2052.73
778.957	1956.66
780.655	1851.22
782.352	1754.41
784.047	1677.92
785.743	1581.11
787.438	1473.88
789.133	1420.34
790.828	1356.06
792.522	1305.99
794.216	1244.44
795.909	1207.21
797.603	1152.93
799.294	1125.6
800.986	1089
802.677	1076.93
804.369	1064.22
806.058	1051.21
807.75	1046.71
809.439	1097.17
811.128	1168.89
812.816	1308.18
814.504	1527.48
816.192	1782.78
817.879	2044.6
819.567	2177.58
821.253	2201.62
822.938	2101.55
824.624	1965.05
826.31	1817.3
827.994	1699.75
829.677	1600
831.362	1514.35
833.045	1455.43
834.727	1382.94
836.411	1343.4
838.093	1289.32
839.774	1243.25
841.455	1230.97
843.134	1178.27
844.815	1149.78
846.495	1119.71
848.175	1088.9
849.852	1083.98
851.532	1059.39
853.208	1035.84
854.887	1010.3
856.563	980.12
858.239	962.47
859.917	948.294
861.592	926.538
863.267	904.467
864.942	882.08
866.617	878.851
868.291	850.358
869.963	832.814
871.636	820.321
873.309	810.881
874.98	803.547
876.653	782.423
878.323	765.72
879.995	753.86
881.665	738.946
883.334	718.875
885.003	717.54
886.672	696.943
888.34	679.503
890.008	679.643
891.676	672.518
893.344	637.816
895.011	643.113
896.676	635.358
898.342	617.707
900.009	625.32
901.672	608.512
903.336	585.494
905.002	600.58
906.665	591.772
908.327	569.385
909.99	571.209
911.652	567.348
913.314	548.856
914.975	550.995
916.636	546.397
918.297	538.958
919.956	538.255
921.616	536.184
923.276	533.06
924.934	540.252
926.593	531.338
928.25	519.793
929.907	538.459
931.564	534.388
933.22	540.632
934.876	540.034
936.531	557.227
938.186	563.26
939.841	552.558
941.496	574.381
943.15	571.994
944.802	598.765
946.456	595.746
948.108	617.149
949.761	638.762
951.412	648.164
953.062	687.251
954.712	726.443
956.364	763.529
958.014	824.195
959.663	892.65
961.312	982.474
962.959	1096.51
964.607	1260.33
966.256	1567.63
967.901	1952.71
969.549	2177.28
971.194	2030.36
972.841	1606.19
974.486	1231.69
976.13	998.148
977.776	849.024
979.42	743.163
981.063	685.724
982.706	623.442
984.349	593.16
985.99	569.615
987.632	546.597
989.274	528.42
990.914	514.98
992.555	508.172
994.194	486.943
995.835	484.661
997.473	475.959
999.111	466.414
1000.75	461.395
1002.39	453.429
1004.03	464.41
1005.66	447.602
1007.3	447.531
1008.93	449.986
1010.57	454.125
1012.2	449.949
1013.84	449.772
1015.47	440.122
1017.11	447.946
1018.74	448.295
1020.37	433.698
1022.01	442.995
1023.64	437.24
1025.27	440.326
1026.9	445.623
1028.53	452.184
1030.16	450.428
1031.79	446.462
1033.42	442.917
1035.05	432.109
1036.68	440.564
1038.31	437.125
1039.93	445.685
1041.56	438.14
1043.19	444.806
1044.81	449.682
1046.44	446.663
1048.07	445.118
1049.69	448.836
1051.31	443.712
1052.94	444.904
1054.56	452.833
1056.19	451.815
1057.81	451.533
1059.43	457.251
1061.05	449.601
1062.67	443.424
1064.29	451.985
1065.91	450.229
1067.53	449.105
1069.15	452.508
1070.77	454.121
1072.39	460.26
1074.01	456.189
1075.63	457.275
1077.25	457.836
1078.86	451.238
1080.48	457.904
1082.1	453.411
1083.71	461.024
1085.33	462.848
1086.94	447.619
1088.56	456.811
1090.17	451.266
1091.78	456.773
1093.4	443.755
1095.01	453.473
1096.62	442.981
1098.23	445.541
1099.84	440.838
1101.45	441.925
1103.06	436.59
1104.67	429.888
1106.28	432.132
1107.89	428.271
1109.5	426.726
1111.11	415.076
1112.72	426.9
1114.32	417.249
1115.93	417.283
1117.54	413.739
1119.14	409.246
1120.75	416.017
1122.36	412.051
1123.96	392.506
1125.56	405.382
1127.17	400.469
1128.77	396.713
1130.37	392.432
1131.98	403.518
1133.58	383.658
1135.18	387.481
1136.78	399.094
1138.38	388.391
1139.98	384.425
1141.58	382.038
1143.18	380.598
1144.78	382.948
1146.38	381.193
1147.98	378.806
1149.58	377.471
1151.17	371.716
1152.77	383.013
1154.37	372.1
1155.96	369.923
1157.56	375.431
1159.15	362.623
1160.75	364.025
1162.34	364.375
1163.93	375.041
1165.53	359.706
1167.12	361.424
1168.71	360.09
1170.3	363.177
1171.9	354.369
1173.49	358.087
1175.08	356.226
1176.67	358.26
1178.26	359.557
1179.85	346.96
1181.44	350.046
1183.03	348.817
1184.61	349.693
1186.2	354.254
1187.79	349.656
1189.37	350.006
1190.96	343.198
1192.55	352.284
1194.13	353.266
1195.72	348.984
1197.3	360.386
1198.89	352.631
1200.47	347.507
1202.05	346.488
1203.64	338.522
1205.22	339.083
1206.8	349.012
1208.38	344.309
1209.96	348.764
1211.54	342.272
1213.12	350.832
1214.7	344.34
1216.28	339.952
1217.86	352.829
1219.44	339.915
1221.02	330.897
1222.6	338.299
1224.17	335.07
1225.75	338.788
1227.33	331.454
1228.9	337.277
1230.48	335.522
1232.05	337.872
1233.63	342.221
1235.2	338.887
1236.77	341.763
1238.35	345.692
1239.92	339.515
1241.49	334.812
1243.07	329.689
1244.64	326.88
1246.21	331.02
1247.78	322.948
1249.35	329.825
1250.92	339.438
1252.49	331.472
1254.06	334.874
1255.63	328.908
1257.19	326.31
1258.76	340.239
1260.33	332.484
1261.89	332.728
1263.46	335.078
1265.03	326.375
1266.59	337.672
1268.16	343.18
1269.72	340.056
1271.29	333.774
1272.85	337.914
1274.41	329
1275.98	326.613
1277.54	337.489
1279.1	338.787
1280.66	337.663
1282.22	336.855
1283.78	329.941
1285.34	330.817
1286.9	325.378
1288.46	332.885
1290.02	331.446
1291.58	334.532
1293.14	321.935
1294.7	328.811
1296.25	330.95
1297.81	331.826
1299.37	334.071
1300.92	329.789
1302.48	341.823
1304.03	331.752
1305.59	329.26
1307.14	332.346
1308.7	335.959
1310.25	324.414
1311.8	333.501
1313.35	324.377
1314.91	320.727
1316.46	321.287
1318.01	329.111
1319.56	325.25
1321.11	324.126
1322.66	322.791
1324.21	330.194
1325.76	331.491
1327.31	324.051
1328.86	324.191
1330.41	320.962
1331.95	325.943
1333.5	318.924
1335.05	330.011
1336.59	321.098
1338.14	327.342
1339.68	322.218
1341.23	324.042
1342.77	321.865
1344.32	321.583
1345.86	331.933
1347.4	322.704
1348.94	328.633
1350.49	328.351
1352.03	327.122
1353.57	333.366
1355.11	324.032
1356.65	322.908
1358.19	325.469
1359.73	327.292
1361.27	324.589
1362.81	328.097
1364.35	317.605
1365.88	325.323
1367.42	323.252
1368.96	317.391
1370.49	317.635
1372.03	324.301
1373.57	317.072
1375.1	317.106
1376.64	316.298
1378.17	313.279
1379.71	314.26
1381.24	322.505
1382.77	316.75
1384.31	316.994
1385.84	316.396
1387.37	317.167
1388.9	318.78
1390.43	310.709
1391.96	313.901
1393.49	312.356
1395.02	312.18
1396.55	311.266
1398.08	312.669
1399.61	312.282
1401.14	310.947
1402.66	303.297
1404.19	310.384
1405.72	316.418
1407.25	317.188
1408.77	307.643
1410.3	315.467
1411.82	305.712
1413.35	320.272
1414.87	317.148
1416.39	314.129
1417.92	313.427
1419.44	316.408
1420.96	316.547
1422.48	321.634
1424.01	314.72
1425.53	314.754
1427.05	324.473
1428.57	312.191
1430.09	315.278
1431.61	319.733
1433.13	324.609
1434.65	330.748
1436.16	326.993
1437.68	320.816
1439.2	320.324
1440.72	321.831
1442.23	334.076
1443.75	329.794
1445.27	338.776
1446.78	337.125
1448.29	341.475
1449.81	343.299
1451.32	345.017
1452.84	345.788
1454.35	350.769
1455.86	355.014
1457.37	364.942
1458.89	354.134
1460.4	354.589
1461.91	358.308
1463.42	358.026
1464.93	361.955
1466.44	362.62
1467.95	380.338
1469.46	376.688
1470.97	381.67
1472.47	380.967
1473.98	370.264
1475.49	379.14
1477	375.49
1478.5	370.998
1480.01	372.295
1481.51	365.697
1483.02	372.994
1484.52	374.291
1486.03	380.852
1487.53	363.202
1489.03	358.604
1490.54	366.743
1492.04	365.304
1493.54	364.495
1495.04	365.582
1496.54	355.195
1498.05	354.913
1499.55	347.895
1501.05	351.192
1502.54	346.173
1504.04	347.786
1505.54	346.662
1507.04	345.117
1508.54	340.941
1510.04	336.764
1511.53	327.746
1513.03	336.938
1514.53	319.498
1516.02	326.374
1517.52	323.145
1519.01	332.442
1520.51	323.424
1522	319.668
1523.5	324.228
1524.99	319.104
1526.48	320.612
1527.97	314.33
1529.46	320.154
1530.96	315.241
1532.45	317.801
1533.94	311.098
1535.43	319.974
1536.92	308.429
1538.41	307.621
1539.9	314.287
1541.39	309.794
1542.87	320.776
1544.36	311.652
1545.85	313.475
1547.34	314.667
1548.82	326.386
1550.31	326.419
1551.79	317.085
1553.28	319.856
1554.76	320.732
1556.25	319.082
1557.73	327.116
1559.22	316.834
1560.7	315.605
1562.18	329.007
1563.66	330.515
1565.15	326.023
1566.63	314.688
1568.11	336.091
1569.59	322.335
1571.07	318.58
1572.55	327.667
1574.03	317.069
1575.51	328.156
1576.98	314.4
1578.46	323.908
1579.94	322.468
1581.42	323.555
1582.9	319.273
1584.37	314.675
1585.85	316.815
1587.32	320.428
1588.8	313.725
1590.27	320.285
1591.75	313.161
1593.22	313.827
1594.69	326.598
1596.17	324.316
1597.64	321.916
1599.11	323.484
1600.58	324.617
1602.05	326.94
1603.53	338.318
1605	347.947
1606.47	358.602
1607.94	372.83
1609.41	375.254
1610.87	369.972
1612.34	360.137
1613.81	356.797
1615.28	343.631
1616.74	340.682
1618.21	337.659
1619.68	332.681
1621.14	328.678
1622.61	322.825
1624.07	324.843
1625.54	319.219
1627	309.409
1628.47	311.837
1629.93	315.097
1631.39	308.026
1632.86	309.357
1634.32	308.345
1635.78	314.522
1637.24	318.534
1638.7	314.995
1640.16	315.432
1641.62	315.255
1643.08	315.649
1644.54	314.144
1646	314.183
1647.46	309.985
1648.92	310.034
1650.37	305.542
1651.83	305.017
1653.29	303.791
1654.74	300.773
1656.2	295.735
1657.66	293.73
1659.11	295.453
1660.57	295.496
1662.02	290.337
1663.47	287.35
1664.93	290.53
1666.38	287.793
1667.83	289.337
1669.28	285.04
1670.74	284.579
1672.19	286.374
1673.64	287.091
1675.09	286.069
1676.54	283.987
1677.99	285.806
1679.44	278.917
1680.89	282.685
1682.34	281.713
1683.78	276.834
1685.23	279.814
1686.68	278.473
1688.12	279.212
1689.57	287.65
1691.02	275.6
1692.46	275.554
1693.91	272.86
1695.35	278.172
1696.8	282.169
1698.24	277.576
1699.68	276.846
1701.13	274.925
1702.57	275.718
1704.01	274.945
1705.45	276.45
1706.89	277.406
1708.34	274.853
1709.78	274.944
1711.22	276.894
1712.65	269.214
1714.09	273.008
1715.53	274.109
1716.97	268.976
1718.41	269.249
1719.85	269.537
1721.29	270.418
1722.72	262.618
1724.16	270.79
1725.59	268.063
1727.03	264.658
1728.46	266.389
1729.9	266.517
1731.33	268.45
1732.77	267.027
1734.2	266.122
1735.63	263.429
1737.07	262.546
1738.5	266.697
1739.93	267.46
1741.36	265.656
1742.79	264.518
1744.22	262.294
1745.65	262.763
1747.08	263.13
1748.51	264.41
1749.94	264.79
1751.37	264.023
1752.62	259.984
1754.1	254.531
1755.58	261.078
1757.06	255.414
1758.54	266.171
1760.02	262.192
1761.5	263.16
1762.98	263.812
1764.45	261.096
1765.93	261.432
1767.41	270.19
1768.89	257.999
1770.36	265.81
1771.84	266.251
1773.31	261.219
1774.79	258.292
1776.26	264.944
1777.74	263.912
1779.21	258.038
1780.69	263.322
1782.16	257.553
1783.63	258.942
1785.11	266.857
1786.58	265.299
1788.05	257.004
1789.52	257.55
1790.99	261.571
1792.47	263.276
1793.94	259.717
1795.41	264.369
1796.88	263.864
1798.35	254.2
1799.82	256.431
1801.28	256.767
1802.75	261.104
1804.22	252.703
1805.69	257.776
1807.15	258.323
1808.62	251.818
1810.09	257.943
1811.55	263.753
1813.02	250.827
1814.49	260.005
1815.95	251.92
1817.42	252.257
1818.88	253.54
1820.35	253.771
1821.81	254.002
1823.27	253.497
1824.74	247.412
1826.2	256.064
1827.66	249.874
1829.12	246.947
1830.58	255.284
1832.04	250.357
1833.51	247.009
1834.97	247.24
1836.43	253.261
1837.89	251.597
1839.35	244.46
1840.8	252.691
1842.26	243.764
1843.72	241.995
1845.18	245.173
1846.64	255.194
1848.1	250.267
1849.55	252.077
1851.01	248.413
1852.46	245.592
1853.92	252.77
1855.38	241.949
1856.83	249.864
1858.29	243.253
1859.74	244.431
1861.2	244.031
1862.65	246.473
1864.1	241.756
1865.55	250.514
1867.01	241.692
1868.46	247.502
1869.91	246.049
1871.36	242.912
1872.81	249.143
1874.27	240.111
1875.72	246.131
1877.17	250.994
1878.61	238.383
1880.07	244.088
1881.51	241.687
1882.96	242.76
1884.41	248.886
1885.86	245.012
1887.31	245.769
1888.75	238.211
1890.2	238.231
1891.65	247.41
1893.09	244.483
1894.54	246.083
1895.98	241.682
1897.43	241.808
1898.87	244.46
1900.32	247.954
1901.76	245.975
1903.21	237.89
1904.65	238.016
1906.09	246.773
1907.53	244.689
1908.98	245.551
1910.42	247.677
1911.86	234.855
1913.3	241.087
1914.74	247.423
1916.18	234.391
1917.62	240.622
1919.06	248.116
1920.5	247.821
1921.94	244.578
1923.38	238.809
1924.82	235.988
1926.26	243.482
1927.69	242.555
1929.13	243.734
1930.57	237.965
1932	243.038
1933.44	242.427
1934.88	243.289
1936.31	238.363
1937.74	239.541
1939.18	245.351
1940.61	240.109
1942.05	238.129
1943.48	234.781
1944.92	238.591
1946.35	239.77
1947.78	241.79
1949.21	239.39
1950.64	243.094
1952.08	240.694
1953.51	232.083
1954.94	237.998
1956.37	236.229
1957.8	243.513
1959.23	238.586
1960.66	245.87
1962.09	239.154
1963.52	235.279
1964.94	235.405
1966.37	242.373
1967.8	238.394
1969.23	249.046
1970.65	239.172
1972.08	235.087
1973.51	241.739
1974.93	231.865
1976.36	239.78
1977.78	242.432
1979.21	227.716
1980.63	234.052
1982.05	237.02
1983.48	229.251
1984.9	237.798
1986.32	240.556
1987.75	239.418
1989.17	236.597
1990.59	240.512
1992.01	241.585
1993.43	237.29
1994.85	240.995
1996.27	242.173
1997.69	227.352
1999.11	236.741
2000.53	238.235
2001.95	237.624
2003.37	232.381
2004.79	234.507
2006.21	230.422
2007.62	239.18
2009.04	233.095
2010.46	229.326
2011.87	235.031
2013.29	230.209
2014.71	232.756
2016.12	237.829
2017.54	229.639
2018.95	236.081
2020.37	232.733
2021.78	237.175
2023.19	241.3
2024.61	241.637
2026.02	231.657
2027.43	225.783
2028.84	237.593
2030.26	231.087
2031.67	238.687
2033.08	235.128
2034.49	229.57
2035.9	229.064
2037.31	230.348
2038.72	224.369
2040.13	238.389
2041.54	230.304
2042.95	229.167
2044.35	232.556
2045.76	236.787
2047.17	225.123
2048.58	226.933
2049.98	233.901
2051.39	227.922
2052.8	224.364
2054.2	227.858
2055.61	235.247
2057.01	234.636
2058.42	230.972
2059.82	232.782
2061.22	231.645
2062.63	232.507
2064.03	226.317
2065.44	228.338
2066.84	227.832
2068.24	233.326
2069.64	225.873
2071.04	234.21
2072.45	221.283
2073.85	227.83
2075.25	230.587
2076.65	224.292
2078.05	228.839
2079.45	227.596
2080.84	227.196
2082.24	222.374
2083.64	234.816
2085.04	224.941
2086.44	235.278
2087.83	227.298
2089.23	232.793
2090.63	226.497
2092.02	221.781
2093.42	224.328
2094.81	227.717
2096.21	228.158
2097.6	230.284
2099	217.673
2100.39	224.852
2101.79	230.767
2103.18	228.261
2104.57	223.124
2105.97	232.934
2107.36	221.27
2108.75	221.817
2110.14	219.311
2111.53	224.595
2112.92	222.3
2114.31	224.847
2115.7	230.551
2117.09	229.94
2118.48	227.119
2119.87	219.666
2121.26	228.739
2122.65	217.917
2124.04	227.727
2125.42	224.379
2126.81	226.611
2128.2	229.894
2129.59	223.073
2130.97	223.83
2132.36	221.851
2133.74	228.397
2135.13	227.155
2136.51	233.912
2137.9	233.091
2139.28	221.532
2140.67	239.658
2142.05	225.784
2143.43	224.331
2144.81	230.667
2146.2	229.846
2147.58	226.077
2148.96	232.308
2150.34	226.434
2151.72	225.612
2153.1	229.106
2154.48	227.864
2155.86	222.095
2157.24	226.747
2158.62	231.715
2160	216.472
2161.38	225.124
2162.76	223.671
2164.14	232.007
2165.51	224.66
2166.89	227.838
2168.27	228.701
2169.64	229.142
2171.02	231.373
2172.4	224.973
2173.77	226.993
2175.15	220.909
2176.52	227.877
2177.9	223.687
2179.27	223.181
2180.64	223.517
2182.02	228.906
2183.39	224.506
2184.76	230.737
2186.13	228.02
2187.51	229.304
2188.88	226.377
2190.25	223.556
2191.62	234.524
2192.99	219.386
2194.36	221.512
2195.73	224.48
2197.1	227.764
2198.47	238.1
2199.84	225.384
2201.2	226.247
2202.57	226.688
2203.94	225.34
2205.31	232.098
2206.67	227.276
2208.04	226.665
2209.41	222.265
2210.77	225.759
2212.14	230.516
2213.5	229.063
2214.87	227.715
2216.23	232.157
2217.59	232.704
2218.96	235.356
2220.32	226.429
2221.69	229.607
2223.05	228.47
2224.41	228.701
2225.77	225.353
2227.13	229.795
2228.49	228.763
2229.85	234.994
2231.22	229.014
2232.58	226.088
2233.94	227.898
2235.3	228.444
2236.65	235.518
2238.01	228.591
2239.37	231.138
2240.73	226.211
2242.09	229.074
2243.45	234.147
2244.8	229.851
2246.16	238.293
2247.52	227.682
2248.87	223.492
2250.23	232.355
2251.58	225.112
2252.94	228.291
2254.29	233.469
2255.65	224.858
2257	225.931
2258.35	234.689
2259.71	227.341
2261.06	237.045
2262.41	229.171
2263.76	238.771
2265.12	230.686
2266.47	225.549
2267.82	222.832
2269.17	234.432
2270.52	226.979
2271.87	234.894
2273.22	230.283
2274.57	228.409
2275.92	233.587
2277.27	235.713
2278.61	232.997
2279.96	237.544
2281.31	229.775
2282.66	232.953
2284	228.447
2285.35	228.678
2286.7	230.594
2288.04	230.404
2289.39	238.53
2290.73	225.076
2292.08	234.255
2293.42	222.907
2294.77	230.717
2296.11	237.264
2297.45	230.758
2298.79	227.937
2300.14	229.431
2301.48	232.504
2302.82	236.419
2304.16	228.44
2305.51	232.881
2306.85	231.323
2308.19	223.87
2309.53	235.89
2310.87	226.648
2312.21	232.037
2313.55	230.584
2314.88	233.867
2316.22	234.941
2317.56	230.119
2318.9	236.561
2320.24	227.739
2321.57	223.233
2322.91	232.622
2324.25	228.222
2325.58	238.558
2326.92	235.842
2328.25	232.389
2329.59	231.567
2330.92	230.64
2332.26	228.24
2333.59	226.576
2334.92	231.965
2336.26	232.091
2337.59	233.48
2338.92	234.027
2340.26	231.205
2341.59	232.278
2342.92	225.457
2344.25	226.846
2345.58	228.024
2346.91	233.308
2348.24	234.171
2349.57	232.191
2350.9	230.106
2352.23	233.285
2353.56	236.674
2354.89	230.063
2356.21	235.346
2357.54	233.367
2358.87	236.651
2360.2	231.724
2361.52	230.06
2362.85	234.186
2364.17	227.68
2365.5	229.49
2366.83	227.616
2368.15	239.005
2369.48	234.815
2370.8	232.204
2372.12	229.698
2373.45	234.245
2374.77	232.687
2376.09	237.865
2377.41	233.044
2378.74	235.906
2380.06	231.19
2381.38	234.369
2382.7	237.336
2384.02	238.41
2385.34	236.641
2386.66	238.345
2387.98	234.155
2389.3	233.755
2390.62	239.354
2391.94	232.849
2393.26	226.343
2394.58	234.785
2395.89	236.174
2397.21	237.773
2398.53	231.162
2399.84	231.288
2401.16	231.414
2402.48	234.066
2403.79	237.876
2405.11	235.159
2406.42	237.18
2407.74	234.99
2409.05	238.063
2410.36	238.189
2411.68	233.367
2412.99	240.441
