##NAMES=Gunterite
##RRUFFID=R250065
##IDEAL CHEMISTRY=Na_4_Ca[V_10_O_28_]·20H_2_O
##LOCALITY=West Sunday mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tabular orange-yellow crystals usually stacked into elongate curved multiple crystals. Type sample, originally described in Kampf et al (2011), redefined in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250065
##MEASURED CHEMISTRY=(Na_4.28_Ca_0.88_)[V_10_O_28_]·20H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 19.848 b: 10.1889 c: 13.1184 alpha: 90 beta: 130.187 gamma: 90 volume: 2026.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

416.375	133.449
419.443	132.037
422.511	131.095
425.578	129.213
428.643	139.804
431.708	128.742
434.771	128.977
437.834	138.862
440.893	142.393
443.954	136.038
447.013	148.277
450.072	152.749
453.127	163.81
456.183	165.929
459.237	166.635
462.291	163.81
465.342	166.635
468.395	160.986
471.444	151.572
474.494	148.041
477.541	144.982
480.588	147.571
483.635	152.513
486.679	151.101
489.722	147.571
492.764	136.509
495.806	140.274
498.846	133.684
501.885	140.745
504.923	136.273
507.96	133.684
510.996	139.098
514.031	146.865
517.065	152.042
520.097	156.044
523.129	155.573
526.16	169.93
529.188	175.108
532.217	181.462
535.245	186.876
538.27	191.583
541.296	199.114
544.319	194.407
547.341	194.172
550.364	191.348
553.384	198.173
556.403	192.524
559.423	197.702
562.44	181.698
565.456	188.994
568.471	195.584
571.485	205.94
574.498	225.475
577.51	238.419
580.521	260.779
583.531	272.547
586.541	301.967
589.547	305.026
592.554	310.204
595.56	306.203
598.565	307.145
601.567	301.025
604.57	291.846
607.57	284.079
610.571	281.02
613.569	270.899
616.568	262.191
619.565	250.188
622.56	241.008
625.556	229.005
628.549	220.768
631.541	211.118
634.532	206.881
637.523	198.408
640.512	188.523
643.5	181.462
646.487	170.636
649.474	169.459
652.459	162.869
655.443	160.751
658.427	154.161
661.407	154.867
664.388	153.69
667.369	148.983
670.346	152.984
673.325	147.1
676.3	144.511
679.276	132.978
682.25	135.567
685.225	136.038
688.196	130.86
691.167	131.331
694.136	127.565
697.107	124.741
700.075	123.564
703.041	121.21
706.007	125.211
708.972	112.031
711.935	117.915
714.898	116.974
717.86	118.857
720.821	116.738
723.779	117.915
726.738	115.797
729.696	119.092
732.651	119.798
735.607	116.503
738.562	123.093
741.514	127.33
744.465	124.976
747.417	125.917
750.366	125.211
753.316	126.624
756.264	127.094
759.21	129.448
762.155	122.152
765.1	128.506
768.043	129.919
770.986	134.861
773.927	123.799
776.868	125.211
779.807	122.387
782.746	129.919
785.684	133.92
788.618	133.214
791.554	133.214
794.489	140.039
797.421	135.803
800.354	150.866
803.283	152.278
806.214	158.633
809.142	169.224
812.07	178.873
814.998	187.346
817.923	191.583
820.847	201.939
823.77	206.646
826.693	212.059
829.614	226.416
832.534	224.063
835.454	216.766
838.372	215.59
841.29	193.937
844.207	180.521
847.122	161.221
850.035	144.04
852.949	130.86
855.862	119.563
858.772	113.208
861.683	114.62
864.591	104.735
867.498	102.617
870.406	100.499
873.311	99.5572
876.216	96.2622
879.119	90.1428
882.023	91.7903
884.925	86.1417
887.825	87.7892
890.725	89.9074
893.623	89.6721
896.519	86.8478
899.416	85.4356
902.312	89.2014
905.207	90.1428
908.099	87.0831
910.992	84.9649
913.884	88.7307
916.773	94.6146
919.663	94.85
922.551	97.9097
925.437	99.0865
928.324	101.911
931.209	103.088
934.093	104.735
936.975	110.148
939.857	122.387
942.738	128.742
945.618	148.983
948.497	164.046
951.375	188.759
954.252	207.117
957.128	222.886
960.003	225.004
962.876	247.834
965.749	312.087
968.62	410.703
971.491	498.963
974.36	551.448
977.229	543.681
980.096	476.368
982.962	405.996
985.829	424.118
988.693	540.386
991.556	720.436
994.419	844.236
997.28	829.173
1000.14	643.709
1003	400.347
1005.86	245.01
1008.71	162.869
1011.57	129.448
1014.43	126.153
1017.28	108.266
1020.13	106.147
1022.99	97.6743
1025.84	101.205
1028.69	97.2036
1031.54	97.6743
1034.38	89.9074
1037.23	96.7329
1040.08	88.0246
1042.92	85.9063
1045.77	85.671
1048.61	85.2003
1051.45	88.4953
1054.29	86.3771
1057.13	82.6113
1059.97	85.2003
1062.81	85.4356
1065.65	81.1991
1068.48	82.8467
1071.32	84.0235
1074.15	80.7284
1076.98	79.3163
1079.81	85.2003
1082.65	81.6699
1085.47	78.8455
1088.3	81.6699
1091.13	82.8467
1093.96	82.3759
1096.78	81.9052
1099.61	79.0809
1102.43	82.8467
1105.26	78.6102
1108.08	82.3759
1110.9	81.9052
1113.72	82.6113
1116.54	80.7284
1119.35	80.4931
1122.17	84.2588
1124.99	79.3163
1127.8	77.4334
1130.61	73.6676
1133.43	79.787
1136.24	82.8467
1139.05	79.787
1141.86	81.4345
1144.67	80.7284
1147.47	81.6699
1150.28	77.4334
1153.09	78.3748
1155.89	75.3151
1158.69	83.082
1161.5	79.5516
1164.3	75.7859
1167.1	82.8467
1169.9	82.6113
1172.7	78.1395
1175.49	79.5516
1178.29	80.4931
1181.09	82.6113
1183.88	77.198
1186.67	75.7859
1189.47	76.2566
1192.26	76.9627
1195.05	76.0212
1197.84	82.3759
1200.63	78.3748
1203.41	72.2555
1206.2	75.7859
1208.99	80.2577
1211.77	82.8467
1214.55	79.0809
1217.34	81.1991
1220.12	77.4334
1222.9	78.3748
1225.68	76.0212
1228.46	80.2577
1231.24	80.4931
1234.01	81.6699
1236.79	78.3748
1239.56	75.0798
1242.34	79.0809
1245.11	78.1395
1247.88	73.4323
1250.65	75.0798
1253.42	79.787
1256.19	79.3163
1258.96	72.7262
1261.72	73.6676
1264.49	78.8455
1267.25	74.1384
1270.02	73.903
1272.78	76.7273
1275.54	74.3737
1278.3	76.7273
1281.06	73.6676
1283.82	75.7859
1286.58	77.4334
1289.34	76.4919
1292.09	79.0809
1294.84	79.5516
1297.6	78.3748
1300.35	78.6102
1303.1	77.198
1305.86	79.0809
1308.6	75.0798
1311.35	73.4323
1314.1	79.5516
1316.85	82.8467
1319.6	82.1406
1322.34	81.6699
1325.08	79.5516
1327.83	79.0809
1330.57	78.3748
1333.31	78.1395
1336.05	77.9041
1338.79	77.198
1341.53	81.6699
1344.26	81.6699
1347	80.0223
1349.74	79.3163
1352.47	82.1406
1355.2	78.8455
1357.94	80.7284
1360.67	77.198
1363.4	76.4919
1366.13	77.9041
1368.85	74.3737
1371.58	74.8444
1374.31	74.6091
1377.03	81.9052
1379.76	78.6102
1382.48	77.9041
1385.2	72.9615
1387.93	78.8455
1390.65	76.7273
1393.37	73.903
1396.08	79.5516
1398.8	82.8467
1401.52	78.1395
1404.23	76.0212
1406.95	81.6699
1409.66	75.3151
1412.38	75.7859
1415.09	76.0212
1417.8	79.0809
1420.51	80.4931
1423.22	72.0201
1425.92	80.7284
1428.63	76.4919
1431.34	73.903
1434.04	79.5516
1436.75	78.3748
1439.45	88.0246
1442.15	83.082
1444.85	84.2588
1447.55	77.198
1450.25	84.9649
1452.95	80.4931
1455.65	82.1406
1458.34	85.2003
1461.04	89.2014
1463.73	87.3185
1466.43	85.671
1469.12	83.7881
1471.81	88.7307
1474.5	79.5516
1477.19	81.1991
1479.88	80.9638
1482.57	81.4345
1485.25	77.9041
1487.94	87.7892
1490.63	86.6124
1493.31	74.1383
1495.99	79.787
1498.67	80.2577
1501.36	78.6102
1504.03	80.7284
1506.71	81.4345
1509.39	82.3759
1512.07	78.6102
1514.75	79.0809
1517.42	77.6687
1520.1	78.6102
1522.77	82.1406
1525.44	82.6113
1528.11	91.555
1530.78	80.4931
1533.45	86.8478
1536.12	86.3771
1538.79	78.8455
1541.45	75.7859
1544.12	78.1395
1546.79	82.1406
1549.45	79.5516
1552.11	76.9627
1554.77	83.082
1557.44	81.9052
1560.1	84.4942
1562.75	85.671
1565.41	81.1991
1568.07	84.0235
1570.73	80.0223
1573.38	89.2014
1576.04	80.7284
1578.69	78.1395
1581.34	80.9638
1583.99	79.0809
1586.64	75.7859
1589.29	81.9052
1591.94	86.8478
1594.59	82.3759
1597.24	82.6113
1599.88	85.4356
1602.53	79.787
1605.17	82.8467
1607.81	82.8467
1610.45	87.7892
1613.1	90.3782
1615.74	84.7295
1618.38	84.4942
1621.01	84.2588
1623.65	85.9063
1626.29	81.9052
1628.92	85.2003
1631.56	80.9638
1634.19	80.9638
1636.82	85.671
1639.45	85.4356
1642.09	81.6699
1644.72	84.4942
1647.34	84.4942
1649.97	85.4356
1652.6	79.787
1655.22	83.7881
1657.85	80.7284
1660.47	81.6699
1663.1	83.7881
1665.72	78.8455
1668.34	81.4345
1670.96	79.0809
1673.58	81.9052
1676.2	79.5516
1678.82	74.3737
1681.43	76.7273
1684.05	80.2577
1686.66	83.082
1689.28	81.9052
1691.89	75.0798
1694.5	82.6113
1697.11	79.5516
1699.72	79.0809
1702.33	78.6102
1704.94	76.2566
1707.55	76.9627
1710.15	72.9615
1712.76	82.6113
1715.36	76.4919
1717.97	74.8444
1720.57	76.9627
1723.17	80.4931
1725.77	77.4334
1728.37	77.198
1730.97	73.903
1733.57	79.787
1736.17	80.0223
1738.76	78.3748
1741.36	75.7859
1743.95	75.0798
1746.55	77.9041
1749.14	76.492
1751.73	77.9041
1754.32	75.3151
1756.91	76.7273
1759.5	80.2577
1762.09	76.7273
1764.67	82.3759
1767.26	83.082
1769.85	80.4931
1772.43	82.8467
1775.01	81.6699
1777.6	80.9638
1780.18	83.082
1782.76	81.4345
1785.34	81.1991
1787.92	74.6091
1790.49	78.3748
1793.07	79.787
1795.64	81.6699
1798.22	79.5516
1800.79	79.5516
1803.37	76.0212
1805.94	79.5516
1808.51	74.3737
1811.08	79.5516
1813.65	76.492
1816.22	80.9638
1818.79	76.4919
1821.35	83.3174
1823.92	83.3174
1826.48	77.198
1829.05	78.8455
1831.61	77.9041
1834.17	78.3748
1836.73	81.4345
1839.3	78.1395
1841.85	79.3163
1844.41	73.1969
1846.97	82.1406
1849.53	80.4931
1852.08	74.3737
1854.64	78.3748
1857.19	79.5516
1859.74	82.1406
1862.3	77.9041
1864.85	78.1395
1867.4	79.3163
1869.95	79.3163
1872.49	81.6699
1875.04	78.8455
1877.59	80.9638
1880.14	81.6699
1882.68	85.2003
1885.22	81.6699
1887.77	79.0809
1890.31	81.4345
1892.85	80.4931
1895.39	77.4334
1897.93	78.1395
1900.47	79.787
1903	74.6091
1905.54	80.0223
1908.08	82.6113
1910.61	81.6699
1913.15	76.7273
1915.68	79.5516
1918.21	81.6699
1920.74	84.0235
1923.27	76.7273
1925.8	80.9638
1928.33	83.5527
1930.86	82.6113
1933.38	84.0235
1935.91	84.2588
1938.44	80.7284
1940.96	83.7881
1943.48	85.671
1946	81.9052
1948.53	80.2577
1951.05	83.3174
1953.57	80.0223
1956.08	89.6721
1958.6	78.6102
1961.12	88.2599
1963.64	85.9063
1966.15	80.7284
1968.66	84.4942
1971.18	80.7284
1973.69	80.9638
1976.2	88.0246
1978.71	86.1417
1981.22	79.5516
1983.73	85.9063
1986.24	82.8466
1988.75	80.4931
1991.25	87.3185
1993.76	79.3163
1996.26	80.2577
1998.77	73.6676
2001.27	82.1406
2003.77	85.671
2006.27	76.9627
2008.77	81.4345
2011.27	86.1417
2013.77	81.9052
2016.26	84.7295
2018.76	91.0842
2021.25	83.5527
2023.75	84.9649
2026.24	80.7284
2028.73	81.4345
2031.23	86.8478
2033.72	89.2014
2036.21	88.4953
2038.7	85.4356
2041.18	85.671
2043.67	84.9649
2046.16	88.2599
2048.64	79.787
2051.13	85.671
2053.61	88.2599
2056.1	82.3759
2058.58	89.2014
2061.06	84.4942
2063.54	87.0831
2066.02	86.6124
2068.5	84.9649
2070.97	88.4953
2073.45	91.3196
2075.93	86.6124
2078.4	87.3185
2080.88	88.2599
2083.35	86.3771
2085.82	85.2003
2088.29	84.2588
2090.76	81.6699
2093.23	83.082
2095.7	90.8489
2098.17	95.0854
2100.64	86.3771
2103.1	86.6124
2105.57	90.3782
2108.03	89.4367
2110.5	85.4356
2112.96	89.2014
2115.42	89.6721
2117.88	89.2014
2120.34	87.7892
2122.8	88.7307
2125.26	89.2014
2127.72	93.2025
2130.17	95.0854
2132.63	91.555
2135.08	90.6135
2137.54	92.4964
2139.99	94.3793
2142.44	89.2014
2144.89	90.6135
2147.34	90.3782
2149.79	90.1428
2152.24	93.6732
2154.69	93.6732
2157.14	95.5561
2159.58	91.0843
2162.03	87.3185
2164.47	82.8466
2166.92	93.9086
2169.36	93.4379
2171.8	87.7892
2174.24	94.6147
2176.68	94.6146
2179.12	95.3207
2181.56	92.7318
2183.99	93.2025
2186.43	93.9086
2188.87	90.8489
2191.3	91.0843
2193.73	92.2611
2196.17	93.4379
2198.6	90.3782
2201.03	91.555
2203.46	90.8489
2205.89	90.1428
2208.32	90.6135
2210.75	91.555
2213.17	93.4379
2215.6	92.7318
2218.03	95.3207
2220.45	95.0854
2222.87	91.7903
2225.3	98.145
2227.72	92.4964
2230.14	100.499
2232.56	93.2025
2234.98	91.0843
2237.4	92.4964
2239.81	95.7915
2242.23	97.6743
2244.65	94.3793
2247.06	97.439
2249.47	90.6135
2251.89	96.7329
2254.3	90.3782
2256.71	102.617
2259.12	91.555
2261.53	90.8489
2263.94	88.2599
2266.35	101.205
2268.75	98.3804
2271.16	95.0854
2273.57	97.2036
2275.97	94.85
2278.37	96.0268
2280.78	94.85
2283.18	94.3793
2285.58	94.6146
2287.98	97.9097
2290.38	93.2025
2292.78	100.734
2295.18	93.6732
2297.57	102.617
2299.97	97.9097
2302.36	99.7926
2304.76	96.4975
2307.15	97.6743
2309.54	94.85
2311.94	98.6158
2314.33	96.9683
2316.72	97.2036
2319.11	103.088
2321.49	102.382
2323.88	95.7915
2326.27	100.499
2328.65	104.264
2331.04	95.7915
2333.42	93.9086
2335.8	98.3804
2338.19	96.2622
2340.57	93.6732
2342.95	99.7926
2345.33	101.44
2347.71	97.6743
2350.09	99.5572
2352.46	101.44
2354.84	96.2622
2357.22	102.382
2359.59	97.9097
2361.96	95.5561
2364.34	99.0865
2366.71	105.677
2369.08	102.146
2371.45	98.6158
2373.82	101.44
2376.19	93.6732
2378.56	94.6146
2380.92	100.734
2383.29	100.028
2385.66	105.912
2388.02	102.617
2390.38	99.5572
2392.75	103.088
2395.11	106.853
2397.47	98.8511
2399.83	103.558
2402.19	101.44
2404.55	105.677
2406.91	101.675
2409.26	105.441
2411.62	107.795
2413.98	106.853
2416.33	111.09
2418.68	112.267
2421.04	115.797
2423.39	113.208
2425.74	117.915
2428.09	124.976
2430.44	130.389
2432.79	136.509
2435.13	138.156
2437.48	144.04
2439.83	146.629
2442.17	155.102
2444.52	147.335
2446.86	148.512
2449.2	133.449
2451.55	135.803
2453.89	124.505
2456.23	121.21
2458.57	112.737
2460.91	118.857
2463.24	120.269
2465.58	116.974
2467.91	117.445
2470.25	110.619
2472.58	108.266
2474.92	113.208
2477.25	110.148
2479.58	103.088
2481.91	107.795
2484.24	106.383
2486.57	113.208
2488.9	109.207
2491.23	108.266
2493.56	110.619
2495.88	101.675
2498.21	112.737
2500.53	107.089
2502.86	108.972
2505.18	100.028
2507.5	109.913
2509.82	108.03
2512.14	102.852
2514.46	107.324
2516.78	108.266
2519.1	107.795
2521.42	108.03
2523.73	112.502
2526.05	112.031
2528.36	109.678
2530.68	108.736
2532.99	106.853
2535.3	106.618
2537.61	106.853
2539.92	107.795
2542.23	102.852
2544.54	104.5
2546.85	104.5
2549.15	100.836
2551.46	108.697
2553.77	104.644
2556.07	105.699
2558.37	109.081
2560.68	103.296
2562.98	103.382
2565.28	104.832
2567.58	106.391
2569.88	101.072
2572.18	104.206
2574.48	101.28
2576.77	101.719
2579.07	95.2212
2581.37	103.29
2583.66	103.236
2585.96	99.99
2588.25	100.356
2590.54	95.3727
2592.83	98.2614
2595.12	99.3609
2597.41	96.3588
2599.7	97.3658
2601.99	100.673
2604.28	96.5129
2606.56	94.7931
2608.85	97.0425
2611.13	96.2598
2613.42	96.0116
2615.7	99.8554
2617.99	100.389
2620.27	96.8678
2622.55	99.7774
2624.83	97.0997
2627.11	99.8754
2629.39	95.5227
2631.66	98.3085
2633.94	94.1297
2636.22	95.7312
2638.49	97.5296
2640.77	100.319
2643.04	96.7097
2645.31	97.3499
2647.58	93.3993
2649.85	96.3335
2652.12	95.8354
2654.4	95.5873
2656.66	94.5635
2658.93	96.7535
2661.2	94.8559
2663.47	98.2321
2665.73	95.4763
2667.99	92.3089
2670.26	95.0292
2672.52	98.534
2674.78	94.8869
2677.05	95.3228
2679.31	99.6657
2681.57	94.548
2683.83	97.9364
2686.08	93.2343
2688.34	96.861
2690.6	95.9445
2692.85	95.8497
2695.11	90.99
2697.36	95.1722
2699.62	97.3243
2701.87	96.5063
2704.12	93.7195
2706.37	91.881
2708.62	92.3819
2710.87	98.732
2713.12	94.1439
2715.37	89.191
2717.62	94.8766
2719.86	90.9949
2722.11	95.0303
2724.35	89.2975
2726.59	91.7609
2728.84	89.7915
2731.08	87.8477
2733.32	94.6569
2735.56	91.0089
2737.8	88.0154
2740.04	85.1202
2742.28	92.1811
2744.52	92.7532
2746.75	90.7119
2748.99	89.6877
2751.22	87.5515
2753.46	88.3758
2755.69	90.6451
2757.92	91.2225
2760.16	91.403
2762.39	88.5488
2764.62	87.7089
2766.85	87.8005
2769.08	86.1176
2771.3	87.1038
2773.53	87.6089
2775.76	84.9936
2777.98	86.7462
2780.21	90.1829
2782.43	90.6559
2783.55	90.3782
2785.81	89.4367
2788.06	90.3782
2790.32	88.2599
2792.57	87.7892
2794.82	86.6124
2797.07	84.4942
2799.32	89.4367
2801.57	88.966
2803.82	89.6721
2806.07	92.4964
2808.32	89.6721
2810.56	88.2599
2812.81	88.0246
2815.06	92.4964
2817.3	91.555
2819.55	88.7307
2821.79	86.1417
2824.03	89.2014
2826.27	89.9075
2828.51	90.3782
2830.76	89.4367
2833	93.2025
2835.23	91.555
2837.47	88.7307
2839.71	91.555
2841.95	92.2611
2844.18	90.3782
2846.42	92.7318
2848.66	89.6721
2850.89	90.3782
2853.12	95.3207
2855.35	87.3185
2857.59	91.0843
2859.82	86.8478
2862.05	95.3207
2864.28	89.4367
2866.51	88.7307
2868.74	94.1439
2870.96	90.6135
2873.19	96.2622
2875.42	89.4367
2877.64	83.7881
2879.87	91.0843
2882.09	94.3793
2884.32	92.7318
2886.54	93.2025
2888.76	88.2599
2890.98	91.7903
2893.2	90.6135
2895.42	91.3196
2897.64	94.3793
2899.86	89.6721
2902.08	94.85
2904.3	89.6721
2906.51	88.0246
2908.73	102.382
2910.94	88.966
2913.16	93.9086
2915.37	93.9086
2917.58	98.3804
2919.8	98.3804
2922.01	97.9097
2924.22	99.0865
2926.43	95.3207
2928.64	99.5572
2930.85	97.9097
2933.06	97.2036
2935.26	99.3218
2937.47	97.2036
2939.68	97.2036
2941.88	98.3804
2944.09	107.795
2946.29	100.028
2948.49	104.264
2950.7	98.6158
2952.9	102.852
2955.1	104.5
2957.3	105.912
2959.5	104.735
2961.7	107.559
2963.9	107.089
2966.09	96.9683
2968.29	103.558
2970.49	103.794
2972.68	108.266
2974.88	105.441
2977.07	98.1451
2979.26	102.852
2981.46	105.912
2983.65	110.619
2985.84	101.675
2988.03	101.911
2990.22	103.794
2992.41	103.088
2994.6	105.206
2996.79	106.147
2998.98	107.324
3001.16	107.324
3003.35	103.558
3005.53	100.734
3007.72	105.206
3009.9	114.15
3012.08	104.264
3014.27	106.383
3016.45	102.146
3018.63	113.914
3020.81	109.207
3022.99	110.854
3025.17	105.441
3027.35	106.618
3029.52	108.266
3031.7	113.914
3033.88	115.326
3036.05	107.089
3038.23	115.562
3040.4	113.679
3042.57	113.208
3044.75	111.325
3046.92	114.62
3049.09	114.15
3051.26	113.914
3053.43	115.326
3055.6	113.443
3057.77	118.386
3059.94	117.209
3062.1	121.446
3064.27	119.563
3066.43	120.74
3068.6	119.563
3070.76	125.447
3072.93	119.327
3075.09	117.209
3077.25	127.33
3079.42	120.975
3081.58	127.33
3083.74	135.332
3085.9	125.211
3088.05	128.506
3090.21	128.977
3092.37	126.153
3094.53	124.27
3096.68	129.448
3098.84	124.976
3100.99	133.92
3103.15	128.742
3105.3	125.918
3107.45	129.213
3109.61	128.271
3111.76	136.038
3113.91	129.213
3116.06	138.392
3118.21	134.861
3120.36	136.509
3122.5	136.038
3124.65	132.743
3126.8	130.389
3128.94	136.744
3131.09	143.099
3133.23	139.333
3135.38	140.51
3137.52	138.392
3139.66	146.865
3141.8	141.216
3143.95	138.392
3146.09	136.273
3148.23	144.746
3150.36	136.744
3152.5	139.568
3154.64	145.688
3156.78	144.746
3158.91	147.335
3161.05	144.982
3163.19	148.512
3165.32	149.218
3167.45	150.395
3169.59	145.452
3171.72	141.687
3173.85	150.866
3175.98	149.689
3178.11	144.982
3180.24	157.22
3182.37	153.925
3184.5	152.984
3186.63	158.162
3188.75	158.868
3190.88	151.572
3193	152.042
3195.13	156.044
3197.25	156.279
3199.38	159.339
3201.5	158.397
3203.62	155.337
3205.74	163.34
3207.86	165.693
3209.98	157.456
3212.1	163.34
3214.22	158.633
3216.34	162.634
3218.46	158.162
3220.57	164.752
3222.69	157.456
3224.81	164.517
3226.92	162.869
3229.04	163.34
3231.15	170.165
3233.26	160.986
3235.37	162.398
3237.48	168.753
3239.59	170.871
3241.7	168.047
3243.81	164.046
3245.92	172.048
3248.03	166.87
3250.14	164.517
3252.25	163.34
3254.35	168.047
3256.46	170.165
3258.56	168.753
3260.67	167.576
3262.77	169.694
3264.87	163.34
3266.97	169.459
3269.07	165.458
3271.17	172.283
3273.27	164.752
3275.37	159.574
3277.47	162.634
3279.57	173.225
3281.67	168.282
3283.76	161.692
3285.86	167.812
3287.96	168.988
3290.05	165.223
3292.14	164.752
3294.24	168.988
3296.33	155.337
3298.42	162.398
3300.51	164.281
3302.6	165.458
3304.69	159.339
3306.78	161.457
3308.87	161.928
3310.96	166.87
3313.05	164.046
3315.13	168.047
3317.22	156.044
3319.3	158.868
3321.39	165.693
3323.47	169.459
3325.56	162.634
3327.64	164.987
3329.72	170.636
3331.8	170.165
3333.88	173.931
3335.96	164.987
3338.04	170.871
3340.12	167.576
3342.2	174.166
3344.28	172.048
3346.35	174.166
3348.43	168.282
3350.5	173.931
3352.58	172.519
3354.65	176.52
3356.73	177.461
3358.8	168.988
3360.87	180.05
3362.94	180.521
3365.01	186.17
3367.08	185.934
3369.15	183.816
3371.22	190.641
3373.29	180.992
3375.36	185.228
3377.42	188.523
3379.49	190.641
3381.56	190.877
3383.62	194.643
3385.68	197.467
3387.75	198.644
3389.81	207.352
3391.87	205.234
3393.93	213.236
3395.99	212.765
3398.05	209.47
3400.11	216.531
3402.17	208.764
3404.23	221.003
3406.29	222.886
3408.35	232.065
3410.4	226.652
3412.46	228.064
3414.51	236.537
3416.57	239.596
3418.62	245.245
3420.67	242.891
3422.73	241.95
3424.78	259.602
3426.83	250.894
3428.88	253.953
3430.93	248.54
3432.98	267.604
3435.02	254.895
3437.07	257.484
3439.12	255.13
3441.17	264.544
3443.21	266.663
3445.26	263.368
3447.3	260.073
3449.35	269.252
3451.39	265.015
3453.43	268.546
3455.47	260.779
3457.51	257.013
3459.55	249.481
3461.59	252.07
3463.63	265.957
3465.67	244.774
3467.71	251.129
3469.75	242.421
3471.78	235.124
3473.82	244.068
3475.86	231.594
3477.89	227.122
3479.92	224.063
3481.96	219.12
3483.99	214.648
3486.02	212.295
3488.05	208.764
3490.08	202.645
3492.11	200.291
3494.14	195.819
3496.17	192.524
3498.2	192.289
3500.23	188.759
3502.25	184.051
3504.28	180.992
3506.31	180.286
3508.33	175.343
3510.36	178.638
3512.38	171.577
3514.4	174.872
3516.42	171.577
3518.45	170.165
3520.47	165.693
3522.49	166.635
3524.51	167.105
3526.53	161.928
3528.55	162.398
3530.56	172.048
3532.58	162.869
3534.6	165.458
3536.61	165.929
3538.63	159.809
3540.64	168.047
3542.66	164.281
3544.67	155.573
3546.68	162.634
3548.69	160.28
3550.71	167.341
3552.72	161.692
3554.73	160.986
3556.74	153.219
3558.74	157.22
3560.75	160.751
3562.76	147.806
3564.77	145.217
3566.77	144.511
3568.78	143.099
3570.78	135.567
3572.79	145.452
3574.79	129.683
3576.79	133.214
3578.8	126.859
3580.8	125.682
3582.8	122.152
3584.8	116.268
3586.8	121.446
3588.8	122.387
3590.8	112.737
3592.8	111.796
3594.79	113.679
3596.79	112.973
3598.79	106.383
3600.78	108.03
3602.78	105.912
3604.77	109.913
3606.76	109.442
3608.76	109.442
3610.75	104.97
3612.74	112.502
3614.73	98.8511
3616.72	107.089
3618.71	104.5
3620.7	98.8511
3622.69	103.794
3624.68	98.1451
3626.66	93.6732
3628.65	100.734
3630.63	100.499
3632.62	93.4379
3634.6	94.85
3636.59	96.7329
3638.57	93.4379
3640.55	90.1428
3642.53	94.6146
3644.52	90.6135
3646.5	90.6135
3648.48	92.9671
