##NAMES=Greigite
##RRUFFID=R120103
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_S_4_
##LOCALITY=Alacrán mine, Pampa Larga district, Tiara Maria, Copiapó, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Druse of metallic, bronze-colored octahedra
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120103
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.883 b: 9.883 c: 9.883 alpha: 90 beta: 90 gamma: 90 volume: 965.3 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

82.12549, 1390.865
84.05396, 1501.275
85.98242, 1691.692
87.91089, 1817.254
89.83936, 1883.170
91.76782, 1918.251
93.69629, 1831.521
95.62476, 1652.710
97.55322, 1505.169
99.48169, 1387.073
101.4102, 1296.886
103.3386, 1227.525
105.2671, 1167.079
107.1956, 1099.950
109.1240, 1051.224
111.0525, 1025.704
112.9810, 1019.619
114.9094, 1029.969
116.8379, 1055.468
118.7664, 1083.151
120.6948, 1120.294
122.6233, 1147.097
124.5518, 1158.848
126.4802, 1156.206
128.4087, 1138.176
130.3372, 1104.836
132.2656, 1073.702
134.1941, 1038.324
136.1226, 1016.026
138.0510, 1011.228
139.9795, 1021.842
141.9080, 1046.013
143.8364, 1083.278
145.7649, 1125.760
147.6934, 1183.779
149.6218, 1232.062
151.5503, 1271.085
153.4788, 1294.415
155.4072, 1294.443
157.3357, 1273.792
159.2642, 1253.709
161.1926, 1225.595
163.1211, 1211.818
165.0496, 1213.825
166.9780, 1231.426
168.9065, 1264.867
170.8350, 1312.771
172.7634, 1371.894
174.6919, 1445.681
176.6204, 1526.471
178.5488, 1620.061
180.4773, 1713.124
182.4058, 1805.043
184.3342, 1889.707
186.2627, 1956.701
188.1912, 2006.545
190.1196, 2030.385
192.0481, 2022.903
193.9766, 2000.515
195.9050, 1960.936
197.8335, 1915.222
199.7620, 1872.757
201.6904, 1833.613
203.6189, 1795.069
205.5474, 1755.882
207.4758, 1720.705
209.4043, 1688.494
211.3328, 1663.878
213.2612, 1646.852
215.1897, 1639.375
217.1182, 1649.270
219.0466, 1675.717
220.9751, 1719.663
222.9036, 1786.523
224.8320, 1862.712
226.7605, 1951.637
228.6890, 2039.644
230.6174, 2113.562
232.5459, 2171.651
234.4744, 2196.118
236.4028, 2184.792
238.3313, 2144.688
240.2598, 2064.873
242.1882, 1970.198
244.1167, 1867.427
246.0452, 1762.154
247.9736, 1670.596
249.9021, 1591.777
251.8306, 1527.633
253.7590, 1479.056
255.6875, 1445.527
257.6160, 1423.210
259.5444, 1417.247
261.4729, 1431.781
263.4014, 1468.354
265.3298, 1534.176
267.2583, 1631.898
269.1868, 1752.114
271.1152, 1912.416
273.0437, 2071.277
274.9722, 2226.245
276.9006, 2358.282
278.8291, 2436.516
280.7576, 2463.868
282.6860, 2453.061
284.6145, 2381.708
286.5430, 2316.404
288.4714, 2253.796
290.3999, 2217.872
292.3284, 2231.229
294.2568, 2283.173
296.1853, 2358.612
298.1138, 2461.027
300.0422, 2544.276
301.9707, 2626.807
303.8992, 2654.289
305.8276, 2625.802
307.7561, 2528.480
309.6846, 2325.955
311.6130, 2050.965
313.5415, 1758.033
315.4700, 1432.382
317.3984, 1159.660
319.3269, 944.5618
321.2554, 778.2107
323.1838, 673.9480
325.1123, 606.1355
327.0408, 559.4387
328.9692, 530.0574
330.8977, 507.8667
332.8262, 494.8956
334.7546, 483.6278
336.6831, 474.0809
338.6116, 465.8935
340.5400, 459.9616
342.4685, 454.4482
344.3970, 447.8036
346.3254, 440.4542
348.2539, 433.9779
350.1824, 428.8698
352.1108, 423.0384
354.0393, 416.7380
355.9678, 409.2583
357.8962, 400.0885
359.8247, 389.8939
361.7532, 378.8789
363.6816, 367.3419
365.6101, 355.9316
367.5386, 344.5870
369.4670, 333.8999
371.3955, 323.6481
373.3240, 314.6545
375.2524, 307.4344
377.1809, 301.2061
379.1094, 295.6440
381.0378, 290.6227
382.9663, 285.9582
384.8948, 281.6590
386.8232, 277.8444
388.7517, 274.5672
390.6802, 271.4171
392.6086, 268.2023
394.5371, 265.2994
396.4656, 262.9417
398.3940, 260.8826
400.3225, 258.8702
402.2510, 256.9531
404.1794, 255.2543
406.1079, 253.7374
408.0364, 252.9918
409.9648, 253.5288
411.8933, 253.7106
413.8218, 252.5367
415.7502, 251.3433
417.6787, 251.0497
419.6072, 251.1630
421.5356, 250.7547
