##NAMES=Tephroite
##RRUFFID=R060141
##IDEAL CHEMISTRY=Mn^2+^_2_(SiO_4_)
##LOCALITY=Franklin, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored massive, associated with reddish zincite and metallic franklinite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060141
##MEASURED CHEMISTRY=(Mn^2+^_0.81_Zn_0.12_Mg_0.08_Ca_0.01_)_2_Si_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.862 b: 10.571 c: 6.214 alpha: 90 beta: 90 gamma: 90 volume: 319.4 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

151.5576, 598.9819
153.4861, 603.7452
155.4146, 608.1447
157.3430, 608.9437
159.2715, 604.6873
161.2000, 598.5905
163.1284, 592.0217
165.0569, 585.1362
166.9854, 578.2115
168.9138, 570.5742
170.8423, 562.3792
172.7708, 556.0607
174.6992, 553.1700
176.6277, 550.5179
178.5562, 545.6071
180.4846, 537.2067
182.4131, 531.1950
184.3416, 529.2986
186.2701, 530.9691
188.1985, 531.4721
190.1270, 529.0175
192.0555, 526.9503
193.9839, 527.1664
195.9124, 532.2534
197.8409, 535.1674
199.7693, 533.3037
201.6978, 528.3347
203.6263, 525.5550
205.5547, 526.1675
207.4832, 527.9415
209.4117, 530.1260
211.3401, 532.7108
213.2686, 536.0131
215.1971, 540.2880
217.1255, 544.9764
219.0540, 549.2397
220.9825, 552.4410
222.9109, 555.8829
224.8394, 560.2225
226.7679, 565.5555
228.6963, 570.4233
230.6248, 573.9110
232.5533, 576.7921
234.4817, 581.8375
236.4102, 591.6542
238.3387, 601.2313
240.2671, 607.3868
242.1956, 609.6839
244.1241, 611.7383
246.0525, 615.3539
247.9810, 619.3676
249.9095, 620.6383
251.8379, 618.0220
253.7664, 613.9454
255.6949, 610.2948
257.6233, 606.8980
259.5518, 604.6080
261.4803, 603.0292
263.4087, 602.4533
265.3372, 602.8405
267.2657, 604.2922
269.1941, 606.1259
271.1226, 608.6195
273.0511, 612.0614
274.9795, 614.7175
276.9080, 616.0782
278.8365, 617.6832
280.7649, 619.5811
282.6934, 622.6154
284.6219, 623.6196
286.5503, 621.9836
288.4788, 618.6760
290.4073, 617.6931
292.3357, 620.5270
294.2642, 623.6686
296.1927, 625.1667
298.1211, 623.2959
300.0496, 621.2281
301.9781, 619.0099
303.9065, 617.4557
305.8350, 617.2142
307.7635, 620.9213
309.6919, 622.7667
311.6204, 620.1867
313.5489, 612.3566
315.4773, 605.4479
317.4058, 599.7445
319.3343, 594.9192
321.2627, 591.4728
323.1912, 592.7689
325.1197, 593.2644
327.0481, 589.3818
328.9766, 581.3981
330.9051, 574.3788
332.8336, 570.0829
334.7620, 567.3246
336.6905, 566.3489
338.6190, 569.9596
340.5474, 572.0626
342.4759, 568.3260
344.4044, 561.3300
346.3328, 558.0056
348.2613, 562.9429
350.1898, 568.9810
352.1182, 572.5634
354.0467, 573.0791
355.9752, 573.4598
357.9036, 575.1602
359.8321, 577.7676
361.7606, 580.6138
363.6890, 582.3615
365.6175, 585.5228
367.5460, 591.7358
369.4744, 600.0720
371.4029, 606.7997
373.3314, 609.9950
375.2598, 613.8580
377.1883, 620.2665
379.1168, 629.6985
381.0452, 638.2155
382.9737, 645.8468
384.9022, 653.1884
386.8306, 660.6187
388.7591, 667.6271
390.6876, 671.7189
392.6160, 672.3666
394.5445, 670.2180
396.4730, 668.5078
398.4014, 669.3197
400.3299, 668.8312
402.2584, 664.5481
404.1868, 651.6118
406.1153, 640.0979
408.0438, 632.0771
409.9722, 626.2623
411.9007, 619.7608
413.8292, 611.1120
415.7576, 602.3775
