##NAMES=Lavinskyite
##RRUFFID=R120057
##IDEAL CHEMISTRY=K(LiCu)Cu_6_(Si_4_O_11_)_2_(OH)_4_
##LOCALITY=Wessels mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch, Robert Lavinsky, and Marcus Origlieri
##DESCRIPTION=Light blue plates, associated with R120019 wesselsite, and R120077 scottyite. This is the type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120057
##MEASURED CHEMISTRY=(K_0.99_Ba_0.01_)(Li_1.04_Cu_0.50_Mg_0.43_Na_0.10_Mn_0.01_)Cu_6.00_Si_7.99_O_22_(OH)_4.00_ ; (Lavinskyite is the darkest material in the image)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 19.046 b: 20.377 c: 5.2497 alpha: 90 beta: 90 gamma: 90 volume: 2037.4 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.019570e+002, 2.379292e+001
1.038855e+002, 2.392909e+001
1.058140e+002, 2.397827e+001
1.077424e+002, 2.382619e+001
1.096709e+002, 2.363450e+001
1.115994e+002, 2.358617e+001
1.135278e+002, 2.382422e+001
1.154563e+002, 2.395669e+001
1.173848e+002, 2.381562e+001
1.193132e+002, 2.331330e+001
1.212417e+002, 2.292502e+001
1.231702e+002, 2.273428e+001
1.250986e+002, 2.266413e+001
1.270271e+002, 2.254659e+001
1.289556e+002, 2.230230e+001
1.308840e+002, 2.209641e+001
1.328125e+002, 2.200550e+001
1.347410e+002, 2.215880e+001
1.366694e+002, 2.226580e+001
1.385979e+002, 2.216629e+001
1.405264e+002, 2.197827e+001
1.424548e+002, 2.208737e+001
1.443833e+002, 2.277401e+001
1.463118e+002, 2.364208e+001
1.482402e+002, 2.434179e+001
1.501687e+002, 2.453186e+001
1.520972e+002, 2.522704e+001
1.540257e+002, 2.635964e+001
1.559541e+002, 2.765991e+001
1.578826e+002, 3.109168e+001
1.598111e+002, 3.530564e+001
1.617395e+002, 4.203719e+001
1.636680e+002, 5.301772e+001
1.655965e+002, 6.941054e+001
1.675249e+002, 8.837766e+001
1.694534e+002, 1.087665e+002
1.713819e+002, 1.311489e+002
1.733103e+002, 1.539848e+002
1.752388e+002, 1.763308e+002
