##NAMES=Enargite
##RRUFFID=R050442
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals associated with pyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050442
##MEASURED CHEMISTRY=Cu_2.98_As_0.97_Sb_0.03_S_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.4183 b: 6.4276 c: 6.1528 alpha: 90 beta: 90 gamma: 90 volume: 293.38 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

83.46240, 0.0000000E+00
85.39087, 0.0000000E+00
87.31934, 27.87703
89.24780, 33.41728
91.17627, 40.87001
93.10474, 49.18615
95.03320, 57.63126
96.96167, 66.29627
98.89014, 77.71660
100.8186, 92.55276
102.7471, 109.3666
104.6755, 126.7872
106.6040, 144.4028
108.5325, 163.5513
110.4609, 183.9559
112.3894, 205.5955
114.3179, 230.4023
116.2463, 259.8020
118.1748, 292.2284
120.1033, 325.5081
122.0317, 362.5703
123.9602, 398.0781
125.8887, 421.1261
127.8171, 426.2709
129.7456, 429.7986
131.6741, 432.0887
133.6025, 433.8972
135.5310, 437.6165
137.4595, 445.4079
139.3879, 452.7307
141.3164, 457.5345
143.2449, 459.3656
145.1733, 460.3461
147.1018, 460.3763
149.0303, 459.5541
150.9587, 459.6190
152.8872, 461.4119
154.8157, 463.4452
156.7441, 464.6248
158.6726, 464.0335
160.6011, 463.5310
162.5295, 463.3251
164.4580, 463.4067
166.3865, 463.7846
168.3149, 464.8044
170.2434, 465.9836
172.1719, 466.6885
174.1003, 466.7161
176.0288, 466.4167
177.9573, 465.6510
179.8857, 464.2684
181.8142, 463.1675
183.7427, 462.2939
185.6711, 461.6971
187.5996, 461.4487
189.5281, 461.4560
191.4565, 461.9242
193.3850, 462.7996
195.3135, 463.8582
197.2419, 465.9370
199.1704, 469.4670
201.0989, 474.0679
203.0273, 478.6978
204.9558, 482.7471
206.8843, 487.4129
208.8127, 493.4008
210.7412, 501.5900
212.6697, 509.5099
214.5981, 517.0343
216.5266, 524.1401
218.4551, 530.5306
220.3835, 535.6993
222.3120, 540.4591
224.2405, 544.9882
226.1689, 549.0786
228.0974, 553.6317
230.0259, 558.9453
231.9543, 564.9184
233.8828, 571.2142
235.8113, 577.7748
237.7397, 584.7277
239.6682, 591.9979
241.5967, 599.2170
243.5251, 607.9467
245.4536, 619.0389
247.3821, 632.2155
249.3105, 644.8890
251.2390, 655.2976
253.1675, 666.4678
255.0959, 680.1267
257.0244, 697.6141
258.9529, 714.6010
260.8813, 732.1264
262.8098, 749.0045
264.7383, 760.7538
266.6667, 766.0995
268.5952, 767.0676
270.5237, 765.0799
272.4521, 756.8569
274.3806, 750.0433
276.3091, 743.8013
278.2375, 739.3756
280.1660, 739.2829
282.0945, 745.3011
284.0229, 754.8268
285.9514, 767.0812
287.8799, 785.9116
289.8083, 801.0580
291.7368, 811.0854
293.6653, 816.6907
295.5938, 819.2849
297.5222, 816.3060
299.4507, 812.0685
301.3792, 807.0669
303.3076, 800.0886
305.2361, 797.5230
307.1646, 801.9481
309.0930, 811.6644
311.0215, 824.3862
312.9500, 838.5891
314.8784, 857.3247
316.8069, 883.3514
318.7354, 916.5167
320.6638, 952.0241
322.5923, 987.8877
324.5208, 1025.832
326.4492, 1069.413
328.3777, 1117.692
330.3062, 1171.905
332.2346, 1240.953
334.1631, 1323.096
336.0915, 1388.257
338.0200, 1442.940
339.9485, 1474.792
341.8769, 1462.582
343.8054, 1393.731
345.7339, 1308.359
347.6623, 1205.434
349.5908, 1088.309
351.5193, 985.8344
353.4477, 898.0096
355.3762, 825.0246
357.3047, 770.7469
359.2331, 734.8541
361.1616, 710.5441
363.0901, 699.3455
365.0185, 698.8263
366.9470, 702.5435
368.8755, 712.3027
370.8039, 724.4329
372.7324, 737.9003
374.6609, 752.5648
376.5893, 767.8698
378.5178, 788.9292
380.4463, 809.5827
382.3747, 818.6173
384.3032, 814.8303
386.2317, 802.0592
388.1601, 777.1171
390.0886, 741.9022
392.0171, 706.1754
393.9455, 668.0149
395.8740, 631.6942
397.8025, 601.2911
399.7309, 577.1455
401.6594, 557.1647
403.5879, 541.7231
405.5163, 530.1844
407.4448, 522.6232
409.3733, 521.3098
411.3017, 522.1428
413.2302, 523.6202
415.1587, 525.6263
417.0871, 528.8909
419.0156, 534.6320
420.9441, 541.4428
422.8725, 547.5378
424.8010, 553.0153
426.7295, 557.4703
428.6579, 560.5724
430.5864, 562.3405
432.5149, 563.2162
434.4433, 561.6892
436.3718, 560.3694
438.3003, 560.8633
440.2287, 564.2926
442.1572, 568.4225
444.0857, 572.9326
446.0141, 578.3832
447.9426, 585.4949
449.8711, 595.2960
451.7995, 605.7257
453.7280, 616.2996
455.6565, 627.1327
457.5849, 637.1453
459.5134, 649.5391
461.4419, 658.7891
463.3703, 660.4663
465.2988, 649.0823
467.2273, 642.1328
469.1557, 646.9658
471.0842, 659.1842
473.0127, 662.9443
474.9411, 652.8058
