##NAMES=Olshanskyite
##RRUFFID=R150028
##IDEAL CHEMISTRY=Ca_2_[B_3_O_3_(OH)_6_]OH·3H_2_O
##LOCALITY=Shijangshan mine, Jipeng, Chifeng, Inner Mongolia, China
##OWNER=RRUFF
##SOURCE=Renato and Adriana Pagano
##DESCRIPTION=Aggregates of colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R150028
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.9626 b: 9.8822 c: 7.3721 alpha: 111.0246 beta: 94.6355 gamma: 107.4846 volume: 504.743 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

74.70068, 771.7670
76.62915, 803.7946
78.55762, 852.0978
80.48608, 918.5004
82.41455, 995.8643
84.34302, 1087.510
86.27148, 1191.847
88.19995, 1261.397
90.12842, 1285.642
92.05688, 1310.612
93.98535, 1301.947
95.91382, 1278.889
97.84229, 1227.475
99.77075, 1171.650
101.6992, 1091.039
103.6277, 981.5239
105.5562, 883.0543
107.4846, 789.9100
109.4131, 717.0438
111.3416, 674.6611
113.2700, 659.4462
115.1985, 660.8122
117.1270, 680.6416
119.0554, 702.0281
120.9839, 722.6825
122.9124, 739.6716
124.8408, 751.7182
126.7693, 757.7098
128.6978, 753.9833
130.6262, 737.7061
132.5547, 724.0765
134.4832, 714.6575
136.4116, 711.6672
138.3401, 713.8149
140.2686, 724.4454
142.1970, 753.9738
144.1255, 805.8134
146.0540, 853.7022
147.9824, 902.4797
149.9109, 933.6252
151.8394, 925.5211
153.7678, 896.7291
155.6963, 890.5192
157.6248, 909.7106
159.5532, 909.8263
161.4817, 873.3727
163.4102, 826.5229
165.3386, 765.3228
167.2671, 704.6533
169.1956, 664.7595
171.1240, 644.5757
173.0525, 632.9659
174.9810, 626.6078
176.9094, 632.3795
178.8379, 648.4541
180.7664, 680.1965
182.6948, 739.6465
184.6233, 820.0144
186.5518, 894.7181
188.4802, 974.9274
190.4087, 1023.527
192.3372, 1023.968
194.2656, 1005.222
196.1941, 975.6726
198.1226, 942.4014
200.0510, 919.8662
201.9795, 910.8596
203.9080, 907.0959
205.8364, 912.6799
207.7649, 917.4560
209.6934, 914.5019
211.6218, 910.6761
213.5503, 917.5027
215.4788, 938.7021
217.4072, 937.5916
219.3357, 908.8092
221.2642, 868.9623
223.1926, 811.3160
225.1211, 753.2396
227.0496, 703.7123
228.9780, 663.0035
230.9065, 632.9350
232.8350, 616.8101
234.7634, 604.2886
236.6919, 598.7095
238.6204, 591.0594
240.5488, 576.2596
242.4773, 557.5319
244.4058, 536.7421
246.3342, 513.6429
248.2627, 496.2402
250.1912, 483.9391
252.1196, 478.1260
254.0481, 479.8389
255.9766, 487.9961
257.9050, 503.5648
259.8335, 524.4862
261.7620, 544.9244
263.6904, 570.1494
265.6189, 590.1044
267.5474, 626.4332
269.4758, 659.9774
271.4043, 691.9217
273.3328, 713.5776
275.2612, 713.3877
277.1897, 695.2177
279.1182, 677.5873
281.0466, 659.7234
282.9751, 648.6887
284.9036, 649.0251
286.8320, 652.0017
288.7605, 659.3135
290.6890, 663.9661
292.6174, 658.4861
294.5459, 642.7374
296.4744, 615.9623
298.4028, 575.3668
300.3313, 536.6099
302.2598, 499.9243
304.1882, 470.3965
306.1167, 450.4034
308.0452, 438.6469
309.9736, 434.2263
311.9021, 436.4736
313.8306, 444.7508
315.7590, 459.7034
317.6875, 478.8268
319.6160, 503.9567
321.5445, 529.9151
323.4729, 557.0622
325.4014, 581.9237
327.3299, 599.8207
329.2583, 611.4105
331.1868, 619.7161
333.1153, 624.3199
335.0437, 626.8682
336.9722, 627.3421
338.9007, 626.2786
340.8291, 622.2289
342.7576, 617.9958
344.6861, 615.7715
346.6145, 615.8552
348.5430, 620.6038
350.4715, 633.0147
352.3999, 644.4111
354.3284, 655.2757
356.2569, 663.8615
358.1853, 668.3018
360.1138, 670.9288
362.0423, 674.8967
363.9707, 679.3835
365.8992, 679.2250
367.8277, 674.4294
369.7561, 664.4416
371.6846, 649.1781
373.6131, 629.2794
375.5415, 604.5596
377.4700, 575.4008
379.3985, 540.4515
381.3269, 501.9351
383.2554, 465.5403
385.1839, 430.7411
387.1123, 401.2173
389.0408, 377.0250
390.9693, 357.5435
392.8977, 343.7176
394.8262, 333.2368
396.7547, 325.0565
398.6831, 318.9317
400.6116, 314.7260
402.5401, 312.4277
404.4685, 311.0185
406.3970, 310.2962
408.3255, 311.1302
410.2539, 313.1957
412.1824, 317.8487
414.1109, 325.3897
416.0393, 335.9554
417.9678, 349.7519
419.8963, 366.7221
421.8247, 387.8685
423.7532, 413.0319
425.6817, 437.4497
427.6101, 462.4080
429.5386, 480.1700
431.4671, 485.4812
433.3955, 486.5786
435.3240, 486.0727
437.2525, 483.6477
439.1809, 480.9890
441.1094, 475.8776
443.0379, 460.6151
444.9663, 435.3042
446.8948, 406.8162
448.8233, 373.4910
450.7517, 343.5980
452.6802, 317.8830
454.6087, 297.2417
456.5371, 283.1207
458.4656, 273.5989
460.3941, 267.0587
462.3225, 263.1150
464.2510, 260.9395
466.1795, 260.5324
468.1079, 261.4812
470.0364, 263.9615
471.9649, 267.4801
473.8933, 271.2804
475.8218, 276.8766
477.7503, 285.2729
479.6787, 295.7141
481.6072, 306.8109
483.5357, 319.3183
485.4641, 335.7040
487.3926, 356.3452
489.3211, 378.0044
491.2495, 403.3061
493.1780, 425.0270
495.1065, 445.3858
497.0349, 458.5016
498.9634, 459.7289
500.8919, 454.4992
502.8203, 445.4943
504.7488, 434.5111
506.6773, 424.6216
508.6057, 415.6416
510.5342, 410.9802
512.4626, 413.2542
514.3911, 415.0031
516.3196, 416.9239
518.2480, 416.9926
520.1765, 415.0629
522.1050, 410.3857
524.0334, 402.0497
525.9619, 391.0856
527.8904, 377.7376
529.8188, 362.6582
531.7473, 349.0346
533.6758, 336.6140
535.6042, 327.8773
537.5327, 323.3387
539.4612, 320.6818
541.3896, 318.8884
543.3181, 320.0282
545.2466, 326.2686
547.1750, 334.6552
549.1035, 344.8128
551.0320, 354.9785
552.9604, 363.1175
554.8889, 368.8843
556.8174, 369.5862
558.7458, 365.3584
560.6743, 357.4526
562.6028, 345.1756
564.5313, 332.3973
566.4598, 318.7409
568.3882, 307.2085
570.3167, 297.6576
572.2452, 291.7481
574.1736, 291.6754
576.1021, 295.2626
578.0306, 299.9312
579.9590, 305.4985
581.8875, 311.1024
583.8160, 316.7854
585.7444, 322.8712
587.6729, 329.1932
589.6014, 336.9199
591.5298, 345.1375
593.4583, 357.0034
595.3868, 371.7648
597.3152, 392.1265
599.2437, 421.3278
601.1722, 455.3158
603.1006, 492.5232
605.0291, 530.1786
606.9576, 561.1480
608.8860, 587.5248
610.8145, 616.9440
612.7430, 648.2385
614.6714, 697.9048
616.5999, 764.1523
618.5284, 857.3758
620.4568, 977.5876
622.3853, 1124.773
624.3138, 1302.528
626.2422, 1503.412
628.1707, 1761.793
630.0992, 2007.419
632.0276, 2211.653
633.9561, 2330.120
635.8846, 2249.082
637.8130, 1983.332
639.7415, 1696.754
641.6700, 1372.139
643.5984, 1100.790
645.5269, 888.3566
647.4554, 719.0790
649.3839, 601.1638
651.3123, 512.0591
653.2408, 452.9328
655.1693, 410.4135
657.0977, 382.0497
659.0262, 362.2812
660.9547, 348.4543
662.8831, 338.7365
664.8116, 330.6113
666.7401, 324.1956
668.6685, 320.0836
670.5970, 318.2973
672.5255, 317.9261
674.4539, 318.8691
676.3824, 321.5329
678.3109, 326.0426
680.2393, 332.0039
682.1678, 339.7509
684.0963, 347.9758
686.0247, 355.6765
687.9532, 364.5380
689.8817, 375.2571
691.8101, 387.5053
693.7386, 400.1959
695.6671, 414.8848
697.5955, 433.7427
699.5240, 456.4415
701.4525, 482.1532
703.3809, 510.9458
705.3094, 543.8378
707.2379, 580.7267
709.1663, 614.5377
711.0948, 645.7811
713.0233, 665.3058
714.9517, 672.9918
716.8802, 664.1964
718.8087, 631.3653
720.7371, 591.2510
722.6656, 543.2814
724.5941, 496.6689
726.5225, 454.4998
728.4510, 417.7673
730.3795, 387.9879
732.3079, 363.5486
734.2364, 342.6150
736.1649, 325.2720
738.0933, 311.6983
740.0218, 301.4773
741.9503, 293.2904
743.8787, 287.0695
745.8072, 282.5819
747.7357, 279.9420
749.6641, 278.2389
751.5926, 277.5643
753.5211, 277.4876
755.4495, 278.1740
757.3780, 279.1029
759.3065, 280.1774
761.2349, 281.4878
763.1634, 282.6995
765.0919, 284.5979
767.0203, 287.8279
768.9488, 291.6349
770.8773, 295.9080
772.8057, 299.9940
774.7342, 303.0024
776.6627, 306.7242
778.5911, 308.9420
780.5196, 312.7278
782.4481, 315.6749
784.3765, 317.7430
786.3050, 318.1678
788.2335, 316.7899
790.1619, 315.2307
792.0904, 313.5737
794.0189, 311.2614
795.9473, 308.1173
797.8758, 304.8506
799.8043, 301.4870
801.7327, 298.1617
803.6612, 294.8309
805.5897, 291.8007
807.5181, 289.1588
809.4466, 286.9152
811.3751, 285.6485
813.3035, 283.9005
815.2320, 280.4090
817.1605, 276.7163
819.0889, 273.8357
821.0174, 271.3615
822.9459, 268.8097
824.8743, 266.9080
826.8028, 264.8642
828.7313, 263.7879
830.6597, 262.7631
832.5882, 261.9566
834.5167, 262.3780
836.4451, 263.6000
838.3736, 262.5671
840.3021, 259.6902
842.2305, 259.0424
844.1590, 260.7316
846.0875, 262.8594
848.0159, 265.3359
849.9444, 266.9958
851.8729, 267.4785
853.8013, 268.4143
855.7298, 270.0590
857.6583, 272.2290
859.5867, 275.3604
861.5152, 278.0938
863.4437, 279.8392
865.3721, 281.6954
867.3006, 284.4401
869.2291, 286.5832
871.1575, 287.3561
873.0860, 287.6939
875.0145, 287.8947
876.9429, 288.0274
878.8714, 287.5663
880.7999, 287.7014
882.7283, 290.3988
884.6568, 293.0766
886.5853, 292.7229
888.5137, 291.4177
890.4422, 291.3102
892.3707, 291.9305
894.2991, 292.9622
896.2276, 294.0940
898.1561, 294.6109
900.0845, 294.8448
