##NAMES=Camanchacaite
##RRUFFID=R250031
##IDEAL CHEMISTRY=Na[box]CaMg_2_(AsO_4_)_2_[AsO_2_(OH)_2_]
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless, pink-beige balls with compact radial structure in association with chinchorroite (R250032), espadaite (R250051),  magnesiofluckite (R250052),  picaite (R250053) and ríosecoite (R250054).  Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250031
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.84_Mg_2.11_Mn_0.02_)[AsO_4_][AsO_2.95_(OH)_1.05_]_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.47 b: 12.554 c: 6.848 alpha: 90 beta: 113.75 gamma: 90 volume: 981.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1871.36	2832.28
1872.81	2854.02
1874.27	2865.96
1875.72	2833.91
1877.17	2852.95
1878.61	2844.29
1880.07	2852.44
1881.51	2856.08
1882.96	2850.42
1884.41	2850.87
1885.86	2849.21
1887.31	2832.15
1888.75	2844.89
1890.2	2839.74
1891.65	2850.48
1893.09	2837.42
1894.54	2842.87
1895.98	2845.71
1897.43	2862.55
1898.87	2875.59
1900.32	2855.04
1901.76	2854.68
1903.21	2855.52
1904.65	2876.17
1906.09	2861.01
1907.53	2849.25
1908.98	2855.9
1910.42	2874.74
1911.86	2868.08
1913.3	2861.22
1914.74	2857.97
1916.18	2883.91
1917.62	2866.75
1919.06	2868.7
1920.5	2868.84
1921.94	2863.88
1923.38	2867.53
1924.82	2869.07
1926.26	2884.41
1927.69	2892.25
1929.13	2881.2
1930.57	2877.14
1932	2882.08
1933.44	2859.53
1934.88	2890.47
1936.31	2876.21
1937.74	2884.66
1939.18	2862.5
1940.61	2870.04
1942.05	2877.98
1943.48	2889.73
1944.92	2873.27
1946.35	2904.31
1947.78	2876.96
1949.21	2890.1
1950.64	2861.84
1952.08	2893.39
1953.51	2884.83
1954.94	2886.67
1956.37	2887.11
1957.8	2891.56
1959.23	2884.1
1960.66	2875.14
1962.09	2890.69
1963.52	2901.43
1964.94	2886.57
1966.37	2863.22
1967.8	2878.66
1969.23	2894
1970.65	2862.74
1972.08	2883.29
1973.51	2891.53
1974.93	2904.37
1976.36	2884.12
1977.78	2880.36
1979.21	2880.5
1980.63	2888.75
1982.05	2879.99
1983.48	2885.63
1984.9	2906.37
1986.32	2910.32
1987.75	2896.56
1989.17	2904.7
1990.59	2885.95
1992.01	2895.59
1993.43	2896.73
1994.85	2868.18
1996.27	2906.92
1997.69	2878.06
1999.11	2876.3
2000.53	2884.25
2001.95	2896.89
2003.37	2894.63
2004.79	2893.58
2006.21	2917.12
2007.62	2893.66
2009.04	2883.71
2010.46	2893.75
2011.87	2917.19
2013.29	2907.23
2014.71	2912.38
2016.12	2916.22
2017.54	2899.16
2018.95	2914.61
2020.37	2899.55
2021.78	2904.39
2023.19	2928.63
2024.61	2918.78
2026.02	2926.52
2027.43	2913.56
2028.84	2945.91
2030.26	2939.45
2031.67	2929.89
2033.08	2931.44
2034.49	2913.88
2035.9	2922.72
2037.31	2933.06
2038.72	2925.31
2040.13	2911.65
2041.54	2925.79
2042.95	2920.44
2044.35	2935.78
2045.76	2925.32
2047.17	2912.16
2048.58	2933.21
2049.98	2921.95
2051.39	2934.29
2052.8	2924.54
2054.2	2925.48
2055.61	2938.02
2057.01	2937.67
2058.42	2927.41
2059.82	2923.55
2061.22	2926.99
2062.63	2925.84
2064.03	2935.08
2065.44	2935.22
2066.84	2927.57
2068.24	2924.11
2069.64	2950.35
2071.04	2927.3
2072.45	2938.04
2073.85	2924.68
2075.25	2921.82
2076.65	2932.37
2078.05	2935.91
2079.45	2955.95
2080.84	2928.3
2082.24	2953.54
2083.64	2946.08
2085.04	2932.83
2086.44	2976.27
2087.83	2951.91
2089.23	2941.45
2090.63	2950.3
2092.02	2945.44
2093.42	2944.18
2094.81	2943.73
2096.21	2923.57
2097.6	2933.41
2099	2932.86
2100.39	2942.5
2101.79	2941.74
2103.18	2966.38
2104.57	2959.93
2105.97	2964.77
2107.36	2972.51
2108.75	2977.06
2110.14	2965
2111.53	2947.04
2112.92	2940.69
2114.31	2957.93
2115.7	2968.87
2117.09	2988.1
2118.48	2959.82
2119.87	2969.85
2121.26	2966.68
2122.65	2953.2
2124.04	3001.03
2125.42	2985.97
2126.81	3000.52
2128.2	2951.56
2129.59	2968.6
2130.97	2988.14
2132.36	2958.69
2133.74	3000.93
2135.13	2978.17
2136.51	2971.92
2137.9	3007.36
2139.28	2966.2
2140.67	2991.44
2142.05	3000.79
2143.43	2990.53
2144.81	3003.77
2146.2	2978.92
2147.58	2987.76
2148.96	2993.9
2150.34	2968.85
2151.72	3003.39
2153.1	3014.43
2154.48	2973.97
2155.86	3000.82
2157.24	3000.26
2158.62	3014.8
2160	3003.45
2161.38	3009.89
2162.76	3005.93
2164.14	3015.08
2165.51	3007.52
2166.89	3025.86
2168.27	3030.8
2169.64	3005.85
2171.02	3015.49
2172.4	3024.33
2173.77	3028.18
2175.15	3022.72
2176.52	3025.16
2177.9	3016.91
2179.27	3040.35
2180.64	3028.99
2182.02	3039.03
2183.39	3041.28
2184.76	3028.82
2186.13	3023.46
2187.51	3035.11
2188.88	3015.15
2190.25	3032.09
2191.62	3019.53
2192.99	3043.28
2194.36	3043.12
2195.73	3018.36
2197.1	3036.31
2198.47	3039.75
2199.84	3027.19
2201.2	3035.94
2202.57	3017.38
2203.94	3019.32
2205.31	3056.67
2206.67	3064.41
2208.04	3033.75
2209.41	3048.79
2210.77	3037.44
2212.14	3028.38
2213.5	3036.22
2214.87	3035.47
2216.23	3034.81
2217.59	3011.55
2218.96	3045.19
2220.32	3025.64
2221.69	3047.48
2223.05	3015.02
2224.41	3035.57
2225.77	3045.61
2227.13	3053.15
2228.49	3029.9
2229.85	3050.14
2231.22	3040.18
2232.58	3027.42
2233.94	3038.67
2235.3	3039.41
2236.65	3036.75
2238.01	3034.6
2239.37	3047.84
2240.73	3062.68
2242.09	3039.93
2243.45	3052.37
2244.8	3048.01
2246.16	3053.05
2247.52	3042
2248.87	3053.34
2250.23	3045.18
2251.58	3060.73
2252.94	3062.07
2254.29	3053.71
2255.65	3044.15
2257	3033.3
2258.35	3063.14
2259.71	3045.88
2261.06	3085.43
2262.41	3051.37
2263.76	3053.31
2265.12	3037.36
2266.47	3064.4
2267.82	3073.34
2269.17	3074.69
2270.52	3045.53
2271.87	3070.17
2273.22	3068.01
2274.57	3062.86
2275.92	3059.5
2277.27	3065.64
2278.61	3069.69
2279.96	3072.13
2281.31	3060.27
2282.66	3063.51
2284	3076.86
2285.35	3069.3
2286.7	3065.04
2288.04	3085.59
2289.39	3069.63
2290.73	3051.27
2292.08	3058.42
2293.42	3082.36
2294.77	3074.9
2296.11	3066.34
2297.45	3065.99
2298.79	3076.33
2300.14	3052.17
2301.48	3068.42
2302.82	3096.66
2304.16	3072.7
2305.51	3064.65
2306.85	3049.99
2308.19	3063.53
2309.53	3064.27
2310.87	3063.02
2312.21	3068.86
2313.55	3063.8
2314.88	3043.35
2316.22	3044.19
2317.56	3062.83
2318.9	3049.88
2320.24	3058.82
2321.57	3068.96
2322.91	3056
2324.25	3053.05
2325.58	3071.89
2326.92	3074.13
2328.25	3035.48
2329.59	3042.92
2330.92	3044.26
2332.26	3055.2
2333.59	3035.05
2334.92	3036.59
2336.26	3018.63
2337.59	3036.28
2338.92	3011.32
2340.26	3034.06
2341.59	3033.81
2342.92	3016.15
2344.25	3026.29
2345.58	3036.33
2346.91	3027.38
2348.24	3025.72
2349.57	3030.16
2350.9	3042.51
2352.23	3038.25
2353.56	3036.79
2354.89	3005.24
2356.21	3017.18
2357.54	3018.42
2358.87	3041.46
2360.2	3044.11
2361.52	3015.05
2362.85	3002.89
2364.17	3028.24
2365.5	3018.88
2366.83	3021.52
2368.15	3021.97
2369.48	3018.01
2370.8	3009.05
2372.12	3031.19
2373.45	3008.34
2374.77	3018.68
2376.09	3024.22
2377.41	3020.77
2378.74	3019.31
2380.06	3024.55
2381.38	3022.2
2382.7	3004.44
2384.02	3004.08
2385.34	3009.82
2386.66	3005.37
2387.98	3034.81
2389.3	3026.35
2390.62	3019.2
2391.94	2997.74
2393.26	3027.18
2394.58	3017.92
2395.89	3022.47
2397.21	3015.41
2398.53	3000.85
2399.84	2991
2401.16	3030.94
2402.48	3011.88
2403.79	3045.73
2405.11	3016.37
2406.42	3005.31
2407.74	3006.75
2409.05	3009.2
2410.36	3027.54
2411.68	3021.28
2412.99	3020.93
2414.3	3006.27
2415.62	3005.91
2416.93	3042.96
2418.24	3024.2
2419.55	3012.94
2420.86	3003.48
2422.17	3020.23
2423.48	3016.57
2424.79	3017.81
2426.1	2997.36
2427.41	3011.2
2428.72	3000.94
2430.03	3020.29
2431.34	3014.93
2432.64	2993.07
2433.95	3003.51
2435.26	3008.86
2436.57	2988.6
2437.87	3013.94
2439.18	2991.89
2440.48	3000.63
2441.79	2992.87
2443.1	3039.72
2444.4	2993.46
2445.7	3018
2447.01	2993.64
2448.31	3016.69
2449.62	2972.93
2450.92	2998.17
2452.22	2979.22
2453.52	2956.06
2454.83	2985.2
2456.13	2997.54
2457.43	2983.89
2458.73	2991.83
2460.03	2976.27
2461.33	2991.02
2462.63	2978.06
2463.93	2959.3
2465.23	2977.65
2466.53	2987.29
2467.83	2978.13
2469.12	2957.98
2470.42	2967.82
2471.72	2964.76
2473.02	2963.9
2474.31	2957.05
2475.61	2960.09
2476.91	2956.43
2478.2	2938.48
2479.5	2950.32
2480.79	2944.66
2482.09	2945.5
2483.38	2928.25
2484.68	2942.99
2485.97	2919.73
2487.26	2931.58
2488.56	2951.52
2489.85	2928.36
2491.14	2943.11
2492.43	2932.25
2493.73	2912.69
2495.02	2922.13
2496.31	2928.38
2497.6	2914.52
2498.89	2909.56
2500.18	2913.71
2501.47	2915.65
2502.76	2899.69
2504.05	2926.14
2505.33	2924.18
2506.62	2905.72
2507.91	2905.16
2509.2	2904.01
2510.48	2889.85
2511.77	2875.99
2513.06	2906.04
2514.34	2888.18
2515.63	2884.92
2516.92	2897.77
2518.2	2862.11
2519.49	2894.45
2520.77	2914.39
2522.05	2865.74
2523.34	2891.28
2524.62	2898.52
2525.91	2897.27
2527.19	2866.91
2528.47	2882.55
2529.75	2889.09
2531.03	2860.64
2532.31	2883.58
2533.6	2896.12
2534.88	2885.57
2536.16	2859.31
2537.44	2885.85
2538.72	2881.1
2540	2885.14
2541.27	2863.58
2542.55	2870.02
2543.83	2872.77
2545.11	2869.11
2546.39	2873.75
2547.66	2857.9
2548.94	2884.44
2550.22	2887.78
2551.49	2856.23
2552.77	2864.37
2554.04	2855.31
2555.32	2860.85
2556.59	2883.4
2557.87	2863.24
2559.14	2871.58
2560.42	2858.23
2561.69	2864.27
2562.96	2848.71
2564.24	2869.46
2565.51	2870.6
2566.78	2873.94
2568.05	2866.38
2569.32	2865.93
2570.59	2820.97
2571.87	2848.21
2573.14	2849.56
2574.41	2835.4
2575.68	2834.74
2576.95	2845.79
2578.21	2813.33
2579.48	2854.17
2580.75	2832.31
2582.02	2825.16
2583.29	2833.6
2584.55	2820.94
2585.82	2815.99
2587.09	2819.43
2588.35	2817.37
2589.62	2821.01
2590.89	2819.16
2592.15	2809.9
2593.42	2809.74
2594.68	2803.59
2595.94	2797.53
2597.21	2823.67
2598.47	2793.42
2599.73	2811.56
2601	2819.5
2602.26	2802.25
2603.52	2792.39
2604.78	2791.13
2606.04	2786.07
2607.31	2778.62
2608.57	2782.96
2609.83	2781.6
2611.09	2785.25
2612.35	2761.79
2613.61	2767.23
2614.87	2771.57
2616.13	2772.12
2617.38	2760.56
2618.64	2773.3
2619.9	2763.95
2621.16	2756.99
2622.41	2757.13
2623.67	2756.78
2624.93	2749.22
2626.18	2755.26
2627.44	2755.9
2628.69	2743.65
2629.95	2763.39
2631.2	2736.53
2632.46	2744.88
2633.71	2755.72
2634.97	2714.26
2636.22	2782.21
2637.47	2735.65
2638.72	2760.69
2639.98	2745.93
2641.23	2744.38
2642.48	2736.62
2643.73	2733.46
2644.98	2741.91
2646.23	2741.85
2647.48	2747.89
2648.73	2729.53
2649.98	2738.38
2651.23	2744.92
2652.48	2738.66
2653.73	2765.81
2654.98	2747.95
2656.22	2746.79
2657.47	2761.14
2658.72	2737.58
2659.97	2755.72
2661.21	2749.07
2662.46	2746.61
2663.71	2734.35
2664.95	2755.29
2666.2	2745.54
2667.44	2747.28
2668.69	2736.62
2669.93	2735.57
2671.17	2750.21
2672.42	2750.45
2673.66	2750.79
2674.9	2771.14
2676.14	2751.38
2677.39	2729.82
2678.63	2770.27
2679.87	2744.41
2681.11	2757.05
2682.35	2739.9
2683.59	2774.54
2684.83	2762.78
2686.07	2771.72
2687.31	2763.07
2688.55	2759.71
2689.79	2780.45
2691.03	2764.1
2692.27	2746.94
2693.5	2739.88
2694.74	2779.53
2695.98	2781.87
2697.21	2793.61
2698.45	2752.35
2699.69	2784
2700.92	2762.24
2702.16	2779.18
2703.39	2766.93
2704.63	2778.27
2705.86	2762.51
2707.1	2777.26
2708.33	2767.2
2709.56	2761.34
2710.79	2772.68
2712.03	2769.73
2713.26	2792.27
2714.49	2787.21
2715.72	2779.06
2716.96	2750.2
2718.19	2763.54
2719.42	2767.48
2720.65	2760.23
2721.88	2775.67
2723.11	2795.81
2724.34	2755.56
2725.56	2795.2
2726.79	2756.64
2728.02	2782.29
2729.25	2773.23
2730.48	2782.37
2731.7	2772.02
2732.93	2761.46
2734.16	2791.3
2735.38	2804.74
2736.61	2758.89
2737.83	2765.93
2739.06	2786.57
2740.28	2788.82
2741.51	2778.86
2742.73	2785.3
2743.96	2771.64
2745.18	2767.39
2746.4	2770.33
2747.63	2781.37
2748.85	2772.02
2750.07	2782.86
2751.29	2787.4
2752.51	2757.14
2753.74	2768.89
2754.96	2758.33
2756.18	2772.07
2757.4	2785.82
2758.62	2758.96
2759.84	2761.1
2761.06	2762.85
2762.27	2762.59
2763.49	2764.03
2764.71	2756.18
2765.93	2771.22
2767.15	2767.86
2768.36	2762.9
2769.58	2772.65
2770.8	2755.19
2772.01	2758.73
2773.23	2772.48
2774.44	2761.12
2775.66	2750.56
2776.87	2784.1
2778.09	2759.55
2779.3	2758.79
2780.52	2759.63
2781.73	2771.58
2782.94	2765.32
2784.15	2789.56
2785.37	2777.11
2786.58	2785.75
2787.79	2774.29
2789	2784.93
2790.21	2781.58
2791.42	2772.32
2792.63	2765.96
2793.84	2786.91
2795.05	2776.85
2796.26	2773.29
2797.47	2773.54
2798.68	2749.08
2799.89	2769.92
2801.1	2762.46
2802.3	2769.91
2803.51	2779.45
2804.72	2758.89
2805.93	2793.34
2807.13	2783.58
2808.34	2789.32
2809.54	2771.47
2810.75	2794.81
2811.95	2766.35
2813.16	2776.99
2814.36	2779.34
2815.57	2791.28
2816.77	2785.12
2817.97	2789.37
2819.18	2793.61
2820.38	2785.05
2821.58	2775.84
2822.78	2788.11
2823.99	2769.59
2825.19	2800.74
2826.39	2772.71
2827.59	2793.18
2828.79	2817.05
2829.99	2797.29
2831.19	2802.62
2832.39	2805.94
2833.59	2815.06
2834.79	2806.43
2835.98	2819.03
2837.18	2824.47
2838.38	2810.16
2839.58	2857.54
2840.77	2855.57
2841.97	2849.05
2843.17	2860.97
2844.36	2884.38
2845.56	2884.95
2846.75	2898.11
2847.95	2921.03
2849.14	2918.23
2850.34	2923.54
2851.53	2921.11
2852.73	2889.71
2853.92	2896.33
2855.11	2907.57
2856.3	2892.13
2857.5	2898.21
2858.69	2900.56
2859.88	2884.26
2861.07	2886.34
2862.26	2878.14
2863.45	2878.78
2864.64	2879.37
2865.83	2904.88
2867.02	2873.98
2868.21	2885.81
2869.4	2896.77
2870.59	2902.43
2871.78	2893.97
2872.97	2897.85
2874.15	2891.75
2875.34	2896.28
2876.53	2895.35
2877.71	2892.51
2878.9	2897
2880.09	2889.97
2881.27	2896.04
2882.46	2904.2
2883.64	2902.81
2884.83	2906.55
2886.01	2909.31
2887.2	2914.06
2888.38	2928.57
2889.56	2916.44
2890.75	2921.86
2891.93	2926.28
2893.11	2932.18
2894.29	2920.03
2895.47	2913.55
2896.66	2922.12
2897.84	2905.54
2899.02	2923.79
2900.2	2914.99
2901.38	2932.32
2902.56	2931.85
2903.74	2909.33
2904.92	2921.99
2906.09	2930.98
2907.27	2926.84
2908.45	2917.39
2909.63	2922.48
2910.8	2928.71
2911.98	2937.54
2913.16	2934.74
2914.34	2924.47
2915.51	2927.45
2916.69	2923.63
2917.86	2942.85
2919.04	2935.24
2920.21	2920.48
2921.39	2922.91
2922.56	2949.37
2923.73	2956.33
2924.91	2961.37
2926.08	2945.6
2927.25	2938.85
2928.43	2951.38
2929.6	2957.55
2930.77	2945.86
2931.94	2955.89
2933.11	2975.38
2934.28	2969.56
2935.45	2964.72
2936.62	2955.68
2937.79	2946.08
2938.96	2943.84
2940.13	2928.95
2941.3	2914.32
2942.47	2941.24
2943.64	2940.08
2944.7	2919.85
2945.92	2919.63
2947.14	2924.72
2948.36	2926.11
2949.58	2938.1
2950.8	2924.48
2952.01	2913.87
2953.23	2912.06
2954.45	2943.75
2955.67	2899.14
2956.89	2915.42
2958.11	2902.01
2959.32	2929.2
2960.54	2900.49
2961.75	2910.67
2962.97	2893.16
2964.19	2877.55
2965.4	2899.64
2966.62	2907.32
2967.83	2892.01
2969.05	2896.6
2970.26	2881.59
2971.48	2879.48
2972.69	2870.76
2973.9	2879.75
2975.12	2888.54
2976.33	2866.43
2977.54	2862.91
2978.76	2858.7
2979.97	2856.59
2981.18	2866.48
2982.39	2859.27
2983.6	2850.25
2984.81	2860.74
2986.02	2852.63
2987.23	2843.32
2988.44	2840.2
2989.65	2845.39
2990.86	2852.08
2992.07	2840.67
2993.28	2862.75
2994.49	2810.24
2995.7	2837.63
2996.91	2828.72
2998.12	2815.4
2999.32	2837.29
3000.53	2815.28
3001.74	2806.57
3002.94	2829.36
3004.15	2832.04
3005.36	2820.83
3006.56	2805.82
3007.77	2804.71
3008.97	2805.09
3010.18	2810.18
3011.38	2792.97
3012.59	2807.36
3013.79	2805.84
3015	2800.43
3016.2	2788.62
3017.4	2784.71
3018.6	2788.9
3019.81	2789.88
3021.01	2792.27
3022.21	2796.66
3023.41	2778.15
3024.62	2791.33
3025.82	2762.72
3027.02	2773.81
3028.22	2764.5
3029.42	2761.78
3030.62	2756.97
3031.82	2742.46
3033.02	2793.05
3034.22	2761.34
3035.42	2760.12
3036.61	2760.91
3037.81	2767.4
3039.01	2781.39
3040.21	2753.47
3041.41	2779.96
3042.6	2734.35
3043.8	2733.44
3045	2749.83
3046.19	2757.11
3047.39	2783.4
3048.58	2759.79
3049.78	2763.98
3050.97	2752.56
3052.17	2751.75
3053.36	2751.44
3054.56	2739.33
3055.75	2743.61
3056.95	2754.1
3058.14	2732.59
3059.33	2740.78
3060.52	2732.36
3061.72	2735.35
3062.91	2731.34
3064.1	2709.93
3065.29	2719.22
3066.49	2750.5
3067.68	2725.49
3068.87	2714.78
3070.06	2715.77
3071.25	2718.15
3072.44	2733.04
3073.63	2738.43
3074.82	2722.02
3076.01	2721.31
3077.2	2705.09
3078.38	2721.28
3079.57	2711.87
3080.76	2714.56
3081.95	2709.04
3083.14	2722.03
3084.32	2715.82
3085.51	2711.11
3086.7	2698.29
3087.88	2729.28
3089.07	2696.77
3090.25	2701.86
3091.44	2710.65
3092.62	2694.53
3093.81	2696.32
3094.99	2716.91
3096.18	2710
3097.36	2717.78
3098.55	2694.67
3099.73	2691.26
3100.91	2718.45
3102.09	2695.14
3103.28	2710.32
3104.46	2689.61
3105.64	2676.9
3106.82	2679.99
3108	2676.77
3109.19	2686.76
3110.37	2692.05
3111.55	2668.74
3112.73	2686.72
3113.91	2680.01
3115.09	2662.3
3116.27	2662.89
3117.45	2654.47
3118.62	2656.66
3119.8	2660.95
3120.98	2659.44
3122.16	2642.93
3123.34	2644.91
3124.51	2638.8
3125.69	2637.19
3126.87	2656.58
3128.04	2656.46
3129.22	2648.15
3130.4	2636.14
3131.57	2638.83
3132.75	2634.41
3133.92	2627.1
3135.1	2626.79
3136.27	2625.88
3137.44	2609.07
3138.62	2631.85
3139.79	2639.94
3140.97	2609.93
3142.14	2620.42
3143.31	2632
3144.48	2611.59
3145.66	2623.28
3146.83	2615.57
3148	2612.66
3149.17	2618.14
3150.34	2595.83
3151.51	2624.02
3152.68	2590.21
3153.85	2593.49
3155.02	2584.18
3156.19	2595.77
3157.36	2572.46
3158.53	2588.94
3159.7	2554.63
3160.87	2584.32
3162.04	2599.21
3163.2	2564.6
3164.37	2594.48
3165.54	2597.07
3166.71	2584.56
3167.87	2589.05
3169.04	2594.23
3170.2	2579.72
3171.37	2585.11
3172.54	2591.3
3173.7	2580.08
3174.87	2581.37
3176.03	2576.76
3177.2	2571.55
3178.36	2571.73
3179.52	2599.12
3180.69	2570.41
3181.85	2585.1
3183.01	2580.59
3184.18	2558.47
3185.34	2598.96
3186.5	2564.05
3187.66	2560.64
3188.82	2577.42
3189.99	2555.11
3191.15	2582.1
3192.31	2556.69
3193.47	2570.08
3194.63	2561.96
3195.79	2568.95
3196.95	2575.54
3198.11	2571.53
3199.27	2578.11
3200.42	2542.2
3201.58	2572.09
3202.74	2563.48
3203.9	2566.86
3205.06	2528.75
3206.21	2574.94
3207.37	2559.53
3208.53	2561.92
3209.68	2562.8
3210.84	2563.59
3212	2564.58
3213.15	2558.97
3214.31	2541.65
3215.46	2555.14
3216.62	2527.83
3217.77	2550.72
3218.93	2557.9
3220.08	2562.09
3221.23	2555.68
3222.39	2559.57
3223.54	2552.25
3224.69	2535.44
3225.84	2508.03
3227	2538.42
3228.15	2524.41
3229.3	2545.89
3230.45	2542.38
3231.6	2530.37
3232.75	2530.26
3233.9	2534.24
3235.05	2551.43
3236.2	2537.12
3237.35	2545.31
3238.5	2530.9
3239.65	2525.38
3240.8	2521.47
3241.95	2538.86
3243.1	2532.95
3244.24	2516.83
3245.39	2515.22
3246.54	2520.01
3247.69	2507
3248.83	2509.48
3249.98	2513.97
3251.12	2510.46
3252.27	2498.75
3253.42	2493.34
3254.56	2494.82
3255.71	2528.51
3256.85	2476.2
3258	2484.09
3259.14	2500.87
3260.28	2493.26
3261.43	2494.95
3262.57	2487.94
3263.71	2504.32
3264.86	2463.21
3266	2497.6
3267.14	2509.49
3268.28	2476.48
3269.42	2500.36
3270.56	2478.05
3271.71	2473.14
3272.85	2476.13
3273.99	2461.91
3275.13	2463.9
3276.27	2473.19
3277.41	2459.48
3278.55	2457.86
3279.69	2455.25
3280.82	2428.14
3281.96	2438.93
3283.1	2457.71
3284.24	2452.1
3285.38	2455.89
3286.51	2455.58
3287.65	2439.87
3288.79	2449.75
3289.92	2454.64
3291.06	2453.23
3292.2	2444.02
3293.33	2444.4
3294.47	2440.49
3295.6	2452.78
3296.74	2468.17
3297.87	2419.46
3299	2446.94
3300.14	2428.93
3301.27	2438.62
3302.41	2438.41
3303.54	2411.49
3304.67	2433.28
3305.8	2420.47
3306.94	2428.16
3308.07	2418.54
3309.2	2420.43
3310.33	2425.42
3311.46	2439.21
3312.59	2414.8
3313.72	2429.58
3314.85	2411.47
3315.98	2424.66
3317.11	2424.65
3318.24	2424.73
3319.37	2423.22
3320.5	2442.31
3321.63	2422.3
3322.76	2410.39
3323.88	2422.87
3325.01	2428.76
3326.14	2425.45
3327.27	2426.94
3328.39	2418.82
3329.52	2416.21
3330.65	2428.1
3331.77	2413.19
3332.9	2417.97
3334.02	2399.46
3335.15	2403.65
3336.27	2403.54
3337.4	2425.43
3338.52	2424.71
3339.65	2433.9
3340.77	2398.59
3341.89	2404.08
3343.02	2407.96
3344.14	2414.05
3345.26	2421.44
3346.38	2400.53
3347.51	2409.41
3348.63	2404.1
3349.75	2380.59
3350.87	2395.08
3351.99	2408.27
3353.11	2399.95
3354.23	2401.54
3355.35	2412.83
3356.47	2381.52
3357.59	2409.1
3358.71	2382.49
3359.83	2387.18
3360.95	2390.97
3362.06	2381.75
3363.18	2401.84
3364.3	2380.73
3365.42	2401.52
3366.53	2395.4
3367.65	2386.39
3368.77	2381.88
3369.88	2366.97
3371	2378.06
3372.12	2376.54
3373.23	2371.03
3374.35	2379.42
3375.46	2354.61
3376.58	2371.19
3377.69	2364.28
3378.8	2351.47
3379.92	2370.36
3381.03	2344.65
3382.14	2351.93
3383.26	2358.82
3384.37	2364.81
3385.48	2338.7
3386.59	2345.38
3387.71	2344.27
3388.82	2347.46
3389.93	2336.05
3391.04	2347.13
3392.15	2337.62
3393.26	2337.11
3394.37	2344
3395.48	2321.39
3396.59	2321.77
3397.7	2339.86
3398.81	2321.15
3399.92	2308.14
3401.02	2318.92
3402.13	2317.01
3403.24	2311.1
3404.35	2306.69
3405.46	2291.97
3406.56	2300.36
3407.67	2314.05
3408.78	2295.94
3409.88	2291.72
3410.99	2272.11
3412.09	2286.2
3413.2	2297.99
3414.3	2247.88
3415.41	2281.26
3416.51	2292.85
3417.62	2267.74
3418.72	2277.03
3419.82	2271.51
3420.93	2262.5
3422.03	2290.99
3423.13	2254.78
3424.24	2259.16
3425.34	2268.65
3426.44	2261.74
3427.54	2249.93
3428.64	2257.22
3429.74	2241.4
3430.84	2258.19
3431.94	2243.98
3433.04	2264.27
3434.14	2237.45
3435.24	2248.04
3436.34	2242.53
3437.44	2250.62
3438.54	2230.31
3439.64	2235.79
3440.74	2236.28
3441.83	2248.27
3442.93	2240.86
3444.03	2252.04
3445.13	2244.13
3446.22	2230.82
3447.32	2242.61
3448.42	2225.59
3449.51	2230.58
3450.61	2237.97
3451.7	2225.76
3452.8	2225.65
3453.89	2234.13
3454.99	2238.12
3456.08	2225.81
3457.18	2230.7
3458.27	2239.08
3459.36	2232.97
3460.46	2221.96
3461.55	2205.25
3462.64	2229.14
3463.73	2225.22
3464.82	2220.51
3465.92	2224.8
3467.01	2240.39
3468.1	2225.37
3469.19	2222.16
3470.28	2209.65
3471.37	2218.94
3472.46	2213.02
3473.55	2226.81
3474.64	2211.3
3475.73	2187.09
3476.82	2200.67
3477.91	2204.66
3478.99	2224.95
3480.08	2180.54
3481.17	2202.33
3482.26	2196.41
3483.35	2197.1
3484.43	2198.49
3485.52	2221.58
3486.61	2210.86
3487.69	2190.25
3488.78	2220.84
3489.86	2195.83
3490.95	2190.81
3492.03	2214.3
3493.12	2188.19
3494.2	2183.28
3495.28	2196.77
3496.37	2187.15
3497.45	2190.94
3498.54	2186.03
3499.62	2187.32
3500.7	2190.9
3501.78	2184.09
3502.87	2204.58
3503.95	2183.27
3505.03	2197.05
3506.11	2176.84
3507.19	2187.53
3508.27	2176.62
3509.35	2173.91
3510.43	2177.29
3511.51	2176.58
3512.59	2181.97
3513.67	2155.06
3514.75	2179.94
3515.83	2161.23
3516.91	2168.22
3517.99	2174.61
3519.06	2185.3
3520.14	2170.58
3521.22	2168.07
3522.3	2141.26
3523.37	2150.95
3524.45	2173.53
3525.52	2154.62
3526.6	2141.81
3527.68	2133.4
3528.75	2152.68
3529.83	2143.47
3530.9	2139.36
3531.98	2130.65
3533.05	2127.74
3534.12	2150.92
3535.2	2139.81
3536.27	2149.5
3537.34	2131.59
3538.42	2143.27
3539.49	2128.46
3540.56	2110.65
3541.63	2135.14
3542.71	2094.62
3543.78	2116.51
3544.85	2111.8
3545.92	2128.09
3546.99	2136.57
3548.06	2122.66
3549.13	2112.35
3550.2	2109.24
3551.27	2115.13
3552.34	2106.51
