##NAMES=Sussexite
##RRUFFID=R130121
##IDEAL CHEMISTRY=Mn^2+^BO_2_(OH)
##LOCALITY=Mine Hill, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130121
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 3.191 b: 10.61 c: 12.747 alpha: 90 beta: 96.58 gamma: 90 volume: 428.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.826855e+001, 8.158858e+002
8.019702e+001, 7.518232e+002
8.212549e+001, 7.278824e+002
8.405396e+001, 7.556385e+002
8.598242e+001, 8.158596e+002
8.791089e+001, 8.849451e+002
8.983936e+001, 9.621016e+002
9.176782e+001, 1.037087e+003
9.369629e+001, 1.066465e+003
9.562476e+001, 1.029665e+003
9.755322e+001, 9.977083e+002
9.948169e+001, 9.665566e+002
1.014102e+002, 9.296816e+002
1.033386e+002, 8.874964e+002
1.052671e+002, 8.425778e+002
1.071956e+002, 7.883262e+002
1.091240e+002, 7.360693e+002
1.110525e+002, 6.843101e+002
1.129810e+002, 6.360674e+002
1.149094e+002, 5.948184e+002
1.168379e+002, 5.595375e+002
1.187664e+002, 5.294987e+002
1.206948e+002, 5.049263e+002
1.226233e+002, 4.841774e+002
1.245518e+002, 4.674042e+002
1.264802e+002, 4.537974e+002
1.284087e+002, 4.424069e+002
1.303372e+002, 4.331205e+002
1.322656e+002, 4.248326e+002
1.341941e+002, 4.168594e+002
1.361226e+002, 4.105164e+002
1.380510e+002, 4.066654e+002
1.399795e+002, 4.042639e+002
1.419080e+002, 4.022513e+002
1.438364e+002, 4.006265e+002
1.457649e+002, 3.995831e+002
1.476934e+002, 3.994246e+002
1.496218e+002, 3.994541e+002
1.515503e+002, 3.989554e+002
1.534788e+002, 3.991447e+002
1.554072e+002, 4.010188e+002
1.573357e+002, 4.044165e+002
1.592642e+002, 4.081722e+002
1.611926e+002, 4.128497e+002
1.631211e+002, 4.170404e+002
1.650496e+002, 4.198293e+002
1.669780e+002, 4.229309e+002
1.689065e+002, 4.272533e+002
1.708350e+002, 4.327013e+002
1.727634e+002, 4.390798e+002
1.746919e+002, 4.471090e+002
1.766204e+002, 4.548236e+002
1.785488e+002, 4.622014e+002
1.804773e+002, 4.692286e+002
1.824058e+002, 4.761378e+002
1.843342e+002, 4.826036e+002
1.862627e+002, 4.879354e+002
1.881912e+002, 4.918657e+002
1.901196e+002, 4.955213e+002
1.920481e+002, 4.991772e+002
1.939766e+002, 5.021261e+002
1.959050e+002, 5.044303e+002
1.978335e+002, 5.055840e+002
1.997620e+002, 5.049184e+002
2.016904e+002, 5.023822e+002
2.036189e+002, 4.988230e+002
2.055474e+002, 4.944183e+002
2.074758e+002, 4.887194e+002
2.094043e+002, 4.802940e+002
2.113328e+002, 4.719639e+002
2.132612e+002, 4.656824e+002
2.151897e+002, 4.609562e+002
2.171182e+002, 4.559415e+002
2.190466e+002, 4.505408e+002
2.209751e+002, 4.453555e+002
2.229036e+002, 4.403759e+002
2.248320e+002, 4.357567e+002
2.267605e+002, 4.315499e+002
2.286890e+002, 4.276692e+002
2.306174e+002, 4.241652e+002
2.325459e+002, 4.210300e+002
2.344744e+002, 4.172971e+002
2.364028e+002, 4.125231e+002
2.383313e+002, 4.085750e+002
2.402598e+002, 4.064007e+002
2.421882e+002, 4.049892e+002
2.441167e+002, 4.036937e+002
2.460452e+002, 4.027099e+002
2.479736e+002, 4.026674e+002
2.499021e+002, 4.035499e+002
2.518306e+002, 4.047605e+002
2.537590e+002, 4.062937e+002
2.556875e+002, 4.079173e+002
2.576160e+002, 4.095937e+002
2.595444e+002, 4.112514e+002
2.614729e+002, 4.127877e+002
2.634014e+002, 4.142413e+002
2.653298e+002, 4.158823e+002
2.672583e+002, 4.179936e+002
2.691868e+002, 4.193868e+002
2.711152e+002, 4.194283e+002
2.730437e+002, 4.191775e+002
2.749722e+002, 4.191478e+002
