##NAMES=Artesunate
##RRUFFID=XD120024
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic; pill is from Guilin Pharmaceutical Co., Ltd., China
##OWNER=RRUFF
##SOURCE=David Blake
##DESCRIPTION=Off-white 50 mg tablets from D120022, coating removed. Artesunate is part of the artemisinin group of drugs that treat malaria.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/XD120024
##DIFFRACTION SAMPLE DESCRIPTION=Powder, Co-radiation
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

166.0996, 1449.009
168.0281, 1445.977
169.9565, 1446.047
171.8850, 1449.141
173.8135, 1454.889
175.7419, 1465.482
177.6704, 1476.199
179.5989, 1487.358
181.5273, 1496.856
183.4558, 1502.722
185.3843, 1504.971
187.3127, 1499.842
189.2412, 1483.245
191.1697, 1464.285
193.0981, 1440.962
195.0266, 1419.211
196.9551, 1405.798
198.8835, 1398.780
200.8120, 1393.274
202.7405, 1389.197
204.6689, 1386.120
206.5974, 1383.926
208.5259, 1382.628
210.4543, 1382.936
212.3828, 1383.889
214.3113, 1383.732
216.2397, 1382.079
218.1682, 1380.911
220.0967, 1380.884
222.0251, 1380.649
223.9536, 1379.476
225.8821, 1378.152
227.8105, 1377.614
229.7390, 1377.812
231.6675, 1377.427
233.5959, 1375.270
235.5244, 1374.180
237.4529, 1374.981
239.3813, 1376.245
241.3098, 1377.727
243.2383, 1378.876
245.1667, 1378.246
247.0952, 1374.968
249.0237, 1372.396
250.9521, 1370.893
252.8806, 1369.596
254.8091, 1369.294
256.7375, 1368.189
258.6660, 1364.269
260.5945, 1357.778
262.5229, 1352.006
264.4514, 1346.576
266.3799, 1342.616
268.3083, 1339.726
270.2368, 1339.122
272.1653, 1342.824
274.0938, 1348.368
276.0222, 1352.391
277.9507, 1354.831
279.8792, 1356.797
281.8076, 1358.272
283.7361, 1359.480
285.6646, 1359.051
287.5930, 1360.131
289.5215, 1364.282
291.4500, 1371.234
293.3784, 1380.663
295.3069, 1392.650
297.2354, 1405.966
299.1638, 1420.636
301.0923, 1436.466
303.0208, 1458.218
304.9492, 1476.522
306.8777, 1486.835
308.8062, 1488.388
310.7346, 1476.034
312.6631, 1449.944
314.5916, 1421.795
316.5200, 1389.818
318.4485, 1363.184
320.3770, 1345.395
322.3054, 1333.234
324.2339, 1325.474
326.1624, 1321.359
328.0908, 1317.873
330.0193, 1314.967
331.9477, 1314.415
333.8762, 1317.217
335.8047, 1321.422
337.7331, 1325.111
339.6616, 1331.094
341.5901, 1342.683
343.5185, 1358.323
345.4470, 1374.659
347.3755, 1391.856
349.3039, 1404.011
351.2324, 1408.309
353.1609, 1410.321
355.0893, 1414.490
357.0178, 1413.890
358.9463, 1400.436
360.8747, 1379.500
362.8032, 1360.400
364.7317, 1343.216
366.6601, 1331.559
368.5886, 1327.551
370.5171, 1326.625
372.4455, 1330.786
374.3740, 1334.656
376.3025, 1337.417
378.2309, 1336.281
380.1594, 1327.016
382.0879, 1310.179
384.0163, 1292.707
385.9448, 1272.478
387.8733, 1257.096
389.8017, 1247.362
391.7302, 1242.083
393.6587, 1243.214
395.5871, 1246.776
397.5156, 1249.544
399.4441, 1251.435
401.3725, 1252.080
403.3010, 1251.121
405.2295, 1249.676
407.1579, 1246.922
409.0864, 1244.883
411.0149, 1243.511
412.9433, 1243.524
414.8718, 1245.631
416.8003, 1249.271
418.7287, 1253.953
420.6572, 1259.803
422.5857, 1264.763
424.5141, 1268.930
426.4426, 1272.082
428.3711, 1273.277
430.2995, 1275.141
432.2280, 1281.058
434.1565, 1286.102
436.0849, 1286.183
438.0134, 1282.226
439.9419, 1276.146
441.8703, 1267.123
443.7988, 1262.275
445.7273, 1262.843
447.6557, 1263.265
449.5842, 1260.895
451.5127, 1260.125
453.4411, 1264.671
455.3696, 1270.346
457.2981, 1273.535
459.2265, 1274.198
461.1550, 1270.608
463.0835, 1262.353
465.0119, 1260.389
466.9404, 1266.104
468.8689, 1276.141
470.7973, 1292.901
472.7258, 1309.116
474.6543, 1324.260
476.5827, 1335.151
478.5112, 1338.476
480.4397, 1334.652
482.3681, 1324.816
484.2966, 1309.250
486.2251, 1289.568
488.1535, 1264.417
490.0820, 1240.582
492.0105, 1219.170
493.9389, 1200.395
495.8674, 1183.788
497.7959, 1170.359
499.7243, 1160.526
501.6528, 1154.864
503.5813, 1155.627
505.5097, 1161.926
507.4382, 1167.742
509.3667, 1173.022
511.2951, 1176.123
513.2236, 1176.159
515.1521, 1174.701
517.0806, 1170.882
519.0090, 1166.880
520.9375, 1164.598
522.8660, 1162.617
524.7944, 1160.035
526.7229, 1156.073
528.6514, 1147.236
530.5798, 1132.739
532.5083, 1119.902
534.4368, 1109.115
536.3652, 1100.965
538.2937, 1096.137
540.2222, 1093.157
542.1506, 1092.809
544.0791, 1092.730
546.0076, 1090.465
547.9360, 1087.281
549.8645, 1085.777
551.7930, 1085.556
553.7214, 1082.174
555.6499, 1074.867
557.5784, 1066.145
559.5068, 1053.584
561.4353, 1043.809
563.3638, 1037.915
565.2922, 1034.781
567.2207, 1035.234
569.1492, 1036.893
571.0776, 1037.935
573.0061, 1038.763
574.9345, 1040.673
576.8630, 1043.396
578.7914, 1043.529
580.7199, 1040.708
582.6484, 1036.312
584.5768, 1029.760
586.5053, 1023.448
588.4338, 1018.176
590.3622, 1012.615
592.2907, 1006.158
594.2192, 999.1810
596.1476, 990.9426
598.0761, 983.0531
600.0046, 977.7243
601.9330, 974.6461
603.8615, 972.8889
605.7900, 972.5663
607.7184, 972.1670
609.6469, 971.7234
611.5754, 970.9476
613.5038, 969.4140
615.4323, 968.6648
617.3608, 970.2276
619.2892, 971.1102
621.2177, 970.5718
623.1462, 968.2450
625.0746, 963.2993
627.0031, 956.6942
628.9316, 949.3884
630.8600, 941.8077
632.7885, 935.6910
634.7170, 930.9832
636.6454, 927.3040
638.5739, 924.7840
640.5024, 922.1607
642.4308, 919.2156
644.3593, 916.1497
646.2878, 912.6830
648.2162, 909.5588
650.1447, 907.6727
652.0732, 905.5155
654.0016, 901.2656
655.9301, 896.5750
657.8586, 893.6199
659.7870, 891.9827
661.7155, 890.5413
663.6440, 889.4456
665.5724, 889.6208
667.5009, 891.1475
669.4294, 893.7533
671.3578, 897.9332
673.2863, 901.8674
675.2148, 906.2893
677.1432, 908.9233
679.0717, 909.0731
681.0002, 907.5294
682.9286, 903.6841
684.8571, 899.3192
686.7856, 894.9876
688.7141, 891.7597
690.6425, 892.1047
692.5710, 894.0392
694.4995, 892.4345
696.4279, 887.5905
698.3564, 883.8301
700.2849, 881.2924
702.2133, 879.6462
704.1418, 877.4596
706.0703, 875.6313
707.9987, 875.4380
709.9272, 873.1172
711.8557, 873.7137
713.7841, 874.7814
715.7126, 875.0970
717.6411, 875.8998
719.5695, 878.3719
721.4980, 881.3077
723.4265, 884.2218
725.3549, 886.5666
727.2834, 888.2126
729.2119, 888.4620
731.1403, 884.7936
733.0688, 877.3032
734.9973, 867.7872
736.9257, 855.6035
738.8542, 845.5914
740.7827, 838.0104
742.7111, 831.1056
744.6396, 824.6262
746.5681, 819.0054
748.4965, 814.5496
750.4250, 810.4380
752.3535, 806.2274
754.2819, 802.5837
756.2104, 799.9608
758.1389, 797.9036
760.0673, 796.6432
761.9958, 795.3807
763.9243, 792.9338
765.8527, 790.1589
767.7812, 788.7906
