##NAMES=Pargasite
##RRUFFID=R130006
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Bear Lake diggings (Gibson Road Western occurrence), Gooderham, Monmouth Township, Haliburton County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Aggregate of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130006
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.861 b: 17.995 c: 5.284 alpha: 90 beta: 104.51 gamma: 90 volume: 907.8 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.036855e+002, 3.273451e+001
1.056140e+002, 3.299525e+001
1.075425e+002, 3.311125e+001
1.094709e+002, 3.302483e+001
1.113994e+002, 3.271299e+001
1.133279e+002, 3.252017e+001
1.152563e+002, 3.281777e+001
1.171848e+002, 3.308472e+001
1.191133e+002, 3.277097e+001
1.210417e+002, 3.103356e+001
1.229702e+002, 2.944523e+001
1.248987e+002, 2.851804e+001
1.268271e+002, 2.823812e+001
1.287556e+002, 2.795324e+001
1.306841e+002, 2.751500e+001
1.326125e+002, 2.698290e+001
1.345410e+002, 2.649456e+001
1.364695e+002, 2.610268e+001
1.383979e+002, 2.570704e+001
1.403264e+002, 2.524975e+001
1.422549e+002, 2.468484e+001
1.441833e+002, 2.418365e+001
1.461118e+002, 2.378186e+001
1.480403e+002, 2.347650e+001
1.499687e+002, 2.317842e+001
1.518972e+002, 2.282590e+001
1.538257e+002, 2.252904e+001
1.557541e+002, 2.235784e+001
1.576826e+002, 2.197345e+001
1.596111e+002, 2.209451e+001
1.615395e+002, 2.302741e+001
1.634680e+002, 2.466542e+001
1.653965e+002, 2.638340e+001
1.673249e+002, 2.759987e+001
1.692534e+002, 2.902714e+001
1.711819e+002, 3.146417e+001
1.731103e+002, 3.366877e+001
1.750388e+002, 3.821135e+001
1.769673e+002, 4.639801e+001
