##NAMES=Mascagnite
##RRUFFID=R141117
##IDEAL CHEMISTRY=(NH_4_)_2_(SO_4_)
##LOCALITY=Ravat Saravanan, Tajikistan
##OWNER=RRUFF
##SOURCE=Kenny Lloyd and Dirk Andrews
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R141117
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.776 b: 10.598 c: 5.992 alpha: 90 beta: 90 gamma: 90 volume: 493.7 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

92.30566, 1924.670
94.23413, 1988.312
96.16260, 1977.019
98.09106, 1975.529
100.0195, 1980.232
101.9480, 1991.197
103.8765, 2001.666
105.8049, 2008.512
107.7334, 2016.873
109.6619, 2027.914
111.5903, 2039.305
113.5188, 2048.998
115.4473, 2056.310
117.3757, 2057.525
119.3042, 2043.605
121.2327, 2032.122
123.1611, 2027.469
125.0896, 2026.178
127.0181, 2023.173
128.9465, 2018.049
130.8750, 2017.435
132.8035, 2026.334
134.7319, 2033.289
136.6604, 2033.062
138.5889, 2031.367
140.5173, 2034.015
142.4458, 2040.729
144.3743, 2046.842
146.3027, 2051.912
148.2312, 2056.409
150.1597, 2059.283
152.0881, 2062.485
154.0166, 2067.528
155.9451, 2074.279
157.8735, 2081.682
159.8020, 2090.458
161.7305, 2099.045
163.6589, 2106.769
165.5874, 2115.013
167.5159, 2126.097
169.4443, 2138.520
171.3728, 2146.438
173.3013, 2146.641
175.2297, 2147.723
177.1582, 2149.906
179.0867, 2152.507
181.0151, 2155.643
182.9436, 2158.739
184.8721, 2161.235
186.8005, 2163.943
188.7290, 2162.228
190.6575, 2154.037
192.5859, 2145.350
194.5144, 2139.344
196.4429, 2133.453
198.3713, 2125.975
200.2998, 2116.833
202.2283, 2102.241
204.1567, 2079.734
206.0852, 2059.612
208.0137, 2047.980
209.9421, 2035.932
211.8706, 2016.070
213.7991, 1991.144
215.7275, 1972.338
217.6560, 1960.809
219.5845, 1946.538
221.5129, 1925.710
223.4414, 1906.241
225.3699, 1890.940
227.2983, 1879.034
229.2268, 1870.183
231.1553, 1864.396
233.0837, 1858.729
235.0122, 1854.156
236.9407, 1846.391
238.8691, 1828.229
240.7976, 1812.053
242.7261, 1809.188
244.6545, 1814.510
246.5830, 1809.907
248.5115, 1794.813
250.4399, 1784.367
252.3684, 1784.536
254.2969, 1785.058
256.2253, 1780.771
258.1538, 1776.067
260.0823, 1777.863
262.0107, 1784.237
263.9392, 1786.094
265.8677, 1782.533
267.7961, 1775.802
269.7246, 1760.251
271.6531, 1748.827
273.5815, 1751.875
275.5100, 1761.406
277.4385, 1764.175
279.3669, 1760.725
281.2954, 1754.816
283.2239, 1744.434
285.1523, 1736.497
287.0808, 1733.282
289.0093, 1731.921
290.9377, 1730.962
292.8662, 1730.200
294.7947, 1728.539
296.7231, 1725.516
298.6516, 1726.340
300.5801, 1738.643
302.5085, 1745.230
304.4370, 1737.576
306.3655, 1727.327
308.2939, 1726.002
310.2224, 1729.098
312.1509, 1725.602
314.0793, 1711.787
316.0078, 1704.871
317.9363, 1714.377
319.8647, 1718.617
321.7932, 1705.100
323.7217, 1690.055
325.6501, 1688.278
327.5786, 1695.587
