##NAMES=Karnasurtite-(Ce)
##RRUFFID=R080037
##IDEAL CHEMISTRY=CeTiAlSi_2_O_7_(OH)_4_·3H_2_O
##LOCALITY=Karnasurt Mountain, Lovozero, Kola, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Honey yellow platey crystals (metamict)
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R080037
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

105.0208, 62221.04
106.9492, 61850.59
108.8777, 61271.77
110.8062, 60645.70
112.7346, 60106.51
114.6631, 59620.66
116.5916, 59165.00
118.5200, 58688.06
120.4485, 58245.35
122.3770, 57773.55
124.3054, 57348.82
126.2339, 57041.22
128.1624, 56820.07
130.0908, 56644.50
132.0193, 56494.72
133.9478, 56380.55
135.8762, 56299.41
137.8047, 56232.21
139.7332, 56153.14
141.6616, 56066.58
143.5901, 56013.21
145.5186, 56011.06
147.4470, 56013.64
149.3755, 56040.23
151.3040, 56044.76
153.2324, 55972.41
155.1609, 55853.84
157.0894, 55781.22
159.0178, 55797.21
160.9463, 55786.25
162.8748, 55733.80
164.8032, 55665.82
166.7317, 55589.22
168.6602, 55506.76
170.5886, 55425.43
172.5171, 55346.64
174.4456, 55271.30
176.3740, 55194.74
178.3025, 55127.01
180.2310, 55074.53
182.1594, 55032.25
184.0879, 55000.17
186.0164, 54981.77
187.9448, 54947.37
189.8733, 54888.02
191.8018, 54833.30
193.7302, 54807.22
195.6587, 54775.76
197.5872, 54703.59
199.5156, 54596.41
201.4441, 54508.21
203.3726, 54432.92
205.3010, 54379.08
207.2295, 54373.89
209.1580, 54355.64
211.0864, 54278.96
213.0149, 54174.95
214.9434, 54124.46
216.8718, 54137.99
218.8003, 54084.47
220.7288, 53926.95
222.6572, 53757.63
224.5857, 53589.85
226.5142, 53449.40
228.4426, 53368.73
230.3711, 53340.40
232.2996, 53307.10
234.2280, 53269.39
236.1565, 53209.95
238.0850, 53101.54
240.0134, 52987.01
241.9419, 52897.29
243.8704, 52811.78
245.7988, 52678.50
247.7273, 52503.00
249.6558, 52369.88
251.5842, 52336.34
253.5127, 52277.05
255.4412, 52118.29
257.3696, 51950.80
259.2981, 51862.34
261.2266, 51834.39
263.1550, 51819.87
265.0835, 51825.98
267.0120, 51797.17
268.9404, 51708.41
270.8689, 51595.58
272.7974, 51450.30
274.7258, 51306.75
276.6543, 51220.43
278.5828, 51177.06
280.5112, 51084.11
282.4397, 50898.30
284.3682, 50733.62
286.2966, 50610.61
288.2251, 50504.60
290.1536, 50426.19
292.0820, 50347.47
294.0105, 50221.14
295.9390, 50042.72
297.8674, 49897.07
299.7959, 49812.52
301.7244, 49726.75
303.6528, 49628.16
305.5813, 49527.04
307.5098, 49439.65
309.4382, 49347.38
311.3667, 49204.38
313.2952, 48976.56
315.2236, 48831.36
317.1521, 48821.33
319.0806, 48788.72
321.0090, 48682.89
322.9375, 48564.90
324.8660, 48485.94
326.7944, 48426.64
328.7229, 48328.29
330.6514, 48174.88
332.5799, 48062.84
334.5083, 48010.77
336.4368, 47962.74
338.3653, 47898.85
340.2937, 47830.64
342.2222, 47768.25
344.1507, 47700.24
346.0791, 47607.38
348.0076, 47486.16
349.9361, 47364.29
351.8645, 47242.05
353.7930, 47128.57
355.7215, 47021.76
357.6499, 46931.47
359.5784, 46891.19
361.5069, 46858.89
363.4353, 46745.13
365.3638, 46547.13
367.2923, 46383.75
369.2207, 46254.76
371.1492, 46169.39
373.0777, 46178.53
375.0061, 46163.00
376.9346, 46062.35
378.8631, 45915.53
380.7915, 45752.99
382.7200, 45589.14
384.6485, 45488.10
386.5769, 45458.18
388.5054, 45402.98
390.4339, 45287.74
392.3623, 45171.34
394.2908, 45055.40
396.2193, 44955.24
398.1477, 44905.50
400.0762, 44880.52
402.0047, 44807.13
403.9331, 44686.48
405.8616, 44580.77
407.7901, 44503.32
409.7185, 44426.98
411.6470, 44335.28
413.5755, 44256.82
415.5039, 44225.51
417.4324, 44196.04
419.3609, 44101.46
421.2893, 43962.10
423.2178, 43850.72
425.1463, 43779.71
427.0747, 43709.88
429.0032, 43650.13
430.9317, 43573.92
432.8601, 43463.91
434.7886, 43363.29
436.7171, 43288.38
438.6455, 43229.58
440.5740, 43192.86
442.5025, 43178.64
444.4309, 43138.53
446.3594, 43039.20
448.2879, 42966.12
450.2163, 42959.94
452.1448, 42925.25
454.0733, 42803.59
456.0017, 42663.79
457.9302, 42557.12
459.8587, 42471.99
461.7871, 42375.51
463.7156, 42260.97
465.6441, 42210.52
467.5725, 42274.87
469.5010, 42265.39
471.4295, 42118.09
473.3579, 41967.36
475.2864, 41880.95
477.2149, 41813.14
479.1433, 41727.26
481.0718, 41626.34
483.0003, 41524.44
484.9287, 41424.75
486.8572, 41336.37
488.7857, 41262.68
490.7141, 41176.21
492.6426, 41058.71
494.5711, 40951.77
496.4995, 40893.31
498.4280, 40831.83
500.3565, 40730.25
502.2849, 40609.20
504.2134, 40499.88
506.1419, 40403.95
508.0703, 40321.35
509.9988, 40255.32
511.9273, 40176.65
513.8557, 40080.50
515.7842, 39965.31
517.7126, 39799.18
519.6411, 39655.69
521.5696, 39584.25
523.4980, 39535.43
525.4265, 39455.34
527.3550, 39350.38
529.2834, 39249.97
531.2119, 39155.78
533.1404, 39050.89
535.0688, 38924.21
536.9973, 38824.05
538.9258, 38793.32
540.8542, 38741.32
542.7827, 38629.25
544.7112, 38506.82
546.6396, 38408.79
548.5681, 38305.83
550.4966, 38162.12
552.4250, 38008.11
554.3535, 37906.84
556.2820, 37792.41
558.2104, 37686.13
560.1389, 37627.80
562.0674, 37520.95
563.9958, 37484.71
565.9243, 37456.69
567.8528, 37432.96
569.7813, 37391.53
571.7097, 37319.77
573.6382, 37231.70
575.5667, 37123.75
577.4952, 37004.98
579.4236, 36915.07
581.3521, 36860.82
583.2806, 36804.16
585.2090, 36759.98
587.1375, 36676.51
589.0660, 36494.03
590.9944, 36372.24
592.9229, 36398.53
594.8514, 36424.87
596.7798, 36371.87
598.7083, 36270.90
600.6368, 36142.72
602.5652, 36001.20
604.4937, 35863.16
606.4222, 35732.51
608.3506, 35633.60
610.2791, 35575.37
612.2076, 35501.68
614.1360, 35408.47
616.0645, 35320.43
617.9930, 35235.65
619.9214, 35170.62
621.8499, 35153.17
623.7784, 35119.41
625.7068, 35030.71
627.6353, 34919.51
629.5638, 34806.16
631.4922, 34699.11
633.4207, 34618.00
635.3492, 34553.72
637.2776, 34465.67
639.2061, 34358.19
641.1346, 34262.21
643.0630, 34183.31
644.9915, 34107.27
646.9200, 34039.75
648.8484, 33954.99
650.7769, 33818.80
652.7054, 33695.95
654.6339, 33619.36
656.5623, 33563.36
658.4908, 33517.76
660.4193, 33464.41
662.3477, 33372.70
664.2762, 33254.63
666.2047, 33136.50
668.1331, 33018.28
670.0616, 32902.36
671.9901, 32788.68
673.9185, 32685.55
675.8470, 32599.32
677.7755, 32513.71
679.7039, 32430.64
681.6324, 32343.93
683.5609, 32236.77
685.4893, 32134.75
687.4178, 32064.80
689.3463, 32014.65
691.2747, 31981.69
693.2032, 31935.26
695.1317, 31817.06
697.0601, 31665.56
698.9886, 31595.27
700.9171, 31602.06
702.8455, 31577.66
704.7740, 31512.26
706.7025, 31429.56
708.6309, 31318.59
710.5594, 31214.71
712.4879, 31120.72
714.4163, 31028.62
716.3448, 30924.36
718.2733, 30848.06
720.2017, 30847.91
722.1302, 30838.05
724.0587, 30754.03
725.9871, 30635.51
727.9156, 30512.15
729.8441, 30393.50
731.7725, 30283.09
733.7010, 30182.41
735.6295, 30125.26
737.5579, 30028.65
