##NAMES=Redmondite
##RRUFFID=R250069
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](S_2_O_3_)_4_
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent, equant rhombs sometimes showing varying shades of brown, possibly due to inclusions or underlying minerals. It occurs together with hydroredmondite (R250068) and  sulfatoredmondite (R250070) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250069
##MEASURED CHEMISTRY=[Pb_7.99_O_2_Zn_1.01_(OH)_6_](S_2_O_3_)_3.68_(SO_4_)_0.32_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.1672 b: 10.6576 c: 14.062 alpha: 90 beta: 101.173 gamma: 90 volume: 1347.83 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
191.011	130.999
192.861	130.545
194.711	130.431
196.56	130.551
198.408	130.333
200.255	130.04
202.105	129.804
203.952	129.381
205.798	129.251
207.645	129.605
209.49	130.065
211.336	130.547
213.179	131.033
215.023	131.828
216.868	132.655
218.712	133.33
220.553	134.004
222.397	134.781
224.237	135.707
226.08	136.561
227.92	137.425
229.762	138.701
231.601	140.127
233.44	141.444
235.279	142.353
237.119	142.724
238.957	143.004
240.794	143.352
242.631	143.455
244.468	143.485
246.305	143.48
248.141	143.17
249.974	143.181
251.81	142.859
253.645	142.29
255.479	141.673
257.311	140.333
259.145	139.116
260.977	137.647
262.81	136.976
264.64	136.747
266.471	136.681
268.303	136.791
270.132	136.881
271.962	137.186
273.791	137.397
275.619	137.682
277.447	138.581
279.275	139.394
281.102	140.274
282.93	141.501
284.756	142.421
286.583	143.462
288.409	144.549
290.232	145.266
292.057	146.192
293.88	147.297
295.705	148.655
297.527	150.293
299.351	151.979
301.172	153.701
302.993	155.943
304.816	158.33
306.636	160.49
308.456	162.454
310.276	164.41
312.095	166.392
313.914	168.373
315.732	170.353
317.551	171.953
319.368	173.168
321.184	174.923
323.001	176.925
324.818	178.892
326.632	180.844
328.448	182.752
330.262	184.589
332.077	186.482
333.89	188.368
335.702	190.304
337.516	192.104
339.328	193.998
341.14	195.745
342.951	197.215
344.762	198.442
346.572	199.713
348.382	200.629
350.192	201.359
352.001	201.355
353.81	201.28
355.616	201.761
357.425	202.156
359.233	202.311
361.038	202.334
362.845	202.536
364.65	202.541
366.456	202.202
368.26	202.092
370.064	201.118
371.87	199.548
373.673	198.018
375.475	196.672
377.278	195.466
379.079	194.226
380.881	193.078
382.682	191.674
384.483	190.329
386.282	189.008
388.082	187.741
389.882	186.322
391.679	185.291
393.478	184.367
395.275	182.869
397.073	181.984
398.869	181.74
400.667	180.215
402.462	179.658
404.257	179.411
406.052	179.803
407.846	181.412
409.642	184.178
411.436	188.808
413.229	196.383
415.02	204.548
416.812	218.249
418.604	236.442
420.396	260.459
422.185	290.63
423.976	325.374
425.767	364.411
427.556	421.245
429.346	482.875
431.133	540.833
432.921	575.614
434.708	592.835
436.496	588.172
438.282	560.893
440.068	506.807
441.854	438.071
443.639	369.879
445.424	310.672
447.208	263.949
448.993	223.87
450.774	200.974
452.558	183.989
454.341	174.368
456.122	169.231
457.904	165.247
459.684	163.082
461.466	161.155
463.245	158.33
465.024	156.493
466.805	155.309
468.583	153.835
470.361	152.913
472.139	152.035
473.916	150.978
475.693	150.739
477.47	150.061
479.246	149.73
481.02	148.914
482.795	148.176
484.571	147.921
486.343	147.804
488.118	147.402
489.89	147.318
491.664	147.463
493.435	147.872
495.206	146.866
496.979	147.087
498.75	148.309
500.52	148.627
502.29	150.628
504.059	152.652
505.828	154.903
507.597	157.491
509.365	159.972
511.131	162.203
512.899	164.409
514.666	166.91
516.431	171.83
518.198	173.867
519.962	174.961
521.728	175.94
523.492	175.505
525.255	174.696
527.02	171.479
528.782	169.149
530.545	166.369
532.306	163.941
534.068	162.011
535.829	160.255
537.59	158.759
539.351	157.227
541.109	155.7
542.869	154.112
544.628	152.776
546.385	151.43
548.144	150.579
549.901	149.743
551.659	149.381
553.415	149.938
555.17	150.215
556.925	150.154
558.68	150.278
560.436	150.452
562.19	150.528
563.944	150.782
565.696	150.96
567.449	151.417
569.202	151.576
570.954	151.831
572.704	152.474
574.456	152.806
576.207	153.463
577.956	154.162
579.707	154.622
581.455	155.382
583.203	155.539
584.951	156.443
586.7	156.929
588.447	157.634
590.194	158.259
591.941	160.425
593.687	161.098
595.43	161.711
597.176	163.159
598.921	165.158
600.665	168.175
602.408	172.208
604.152	177.839
605.893	188.086
607.637	202.848
609.378	226.534
611.118	249.348
612.861	282.824
614.601	319.885
616.34	358.235
618.08	394.378
619.819	428.878
621.557	435.535
623.296	432.353
625.034	407.477
626.769	377.386
628.507	346.247
630.244	317.567
631.978	296.438
633.715	284.609
635.449	285.418
637.184	291.505
638.918	297.955
640.651	305.634
642.383	315.13
644.116	299.585
645.848	281.154
647.579	261.887
649.311	241.154
651.042	222.769
652.773	203.646
654.503	193.251
656.231	186.435
657.961	182.285
659.688	178.619
661.417	176.276
663.144	173.448
664.872	172.039
666.598	171.083
668.324	170.581
670.049	170.219
671.774	170.249
673.501	170.192
675.223	170.189
676.948	169.844
678.671	169.857
680.395	169.673
682.118	169.643
683.839	169.532
685.561	169.667
687.281	169.815
689.003	169.901
690.722	170.037
692.443	170.234
694.162	170.423
695.881	170.665
697.599	170.927
699.317	171.155
701.034	171.371
702.751	171.652
704.468	171.94
706.185	172.147
707.901	172.337
709.615	172.623
711.33	172.917
713.044	173.146
714.758	173.339
716.471	173.538
718.185	173.795
719.897	174.056
721.609	174.239
723.32	174.431
725.031	174.664
726.742	174.983
728.452	175.243
730.162	175.482
731.872	175.732
733.581	175.931
735.288	176.191
736.997	176.548
738.705	176.758
740.411	176.959
742.119	177.05
743.824	177.184
745.529	177.267
747.234	177.39
748.94	177.478
750.645	177.585
752.348	177.55
754.052	177.634
755.755	177.716
757.456	177.796
759.158	177.882
760.861	177.943
762.56	178.001
764.262	178.058
765.961	178.113
767.662	178.087
769.361	177.982
771.061	177.935
772.759	177.861
774.457	177.872
776.154	177.88
777.851	177.886
779.548	177.875
781.244	177.782
782.94	177.774
784.634	177.727
786.329	177.679
788.024	177.612
789.717	177.569
791.411	177.552
793.104	177.599
794.795	177.619
796.489	177.576
798.18	177.572
799.871	177.51
801.562	177.454
803.252	177.367
804.942	177.282
806.631	177.165
808.321	177.108
810.01	177.068
811.696	177.017
813.385	176.944
815.071	176.902
816.758	176.857
818.444	176.801
820.131	176.72
821.816	176.521
823.5	176.395
825.184	176.369
826.868	176.492
828.552	176.626
830.235	176.766
831.918	176.898
833.6	177.068
835.281	177.244
836.963	177.403
838.644	177.594
840.324	177.863
842.003	178.122
843.683	178.586
845.362	179.233
847.04	180.004
848.718	180.489
850.397	180.803
852.074	181.107
853.749	181.473
855.426	181.918
857.102	182.266
858.778	182.639
860.453	182.983
862.127	183.51
863.802	183.894
865.474	184.067
867.147	184.318
868.821	184.376
870.492	184.564
872.164	184.624
873.835	184.7
875.506	184.746
877.176	184.897
878.846	184.883
880.516	184.83
882.186	184.612
883.853	184.215
885.522	183.886
887.191	183.385
888.857	182.918
890.523	182.505
892.191	182.242
893.856	181.984
895.521	181.721
897.186	181.447
898.851	181.241
900.515	181.023
902.179	180.816
903.842	180.604
905.506	180.439
907.167	180.368
908.829	180.328
910.492	180.226
912.152	180.168
913.814	180.091
915.473	180.043
917.132	180.039
918.791	180.116
920.45	180.281
922.108	180.469
923.766	180.654
925.423	180.91
927.081	181.45
928.738	181.552
930.394	181.727
932.049	182.177
933.705	183.004
935.359	183.9
937.014	184.693
938.667	185.648
940.32	186.584
941.973	187.697
943.625	189.017
945.277	190.355
946.929	191.516
948.58	192.582
950.231	193.749
951.882	194.912
953.533	195.972
955.181	196.987
956.831	199.577
958.478	201.533
960.126	202.578
961.774	202.859
963.421	203.105
965.068	203.332
966.714	203.476
968.359	203.664
970.005	203.732
971.65	203.808
973.295	203.906
974.94	203.851
976.582	203.677
978.226	202.807
979.868	201.201
981.511	200.133
983.152	199.512
984.793	199.022
986.435	198.57
988.076	198.112
989.715	197.648
991.355	197.174
992.994	196.733
994.631	196.309
996.27	195.875
997.909	195.347
999.547	194.932
1001.18	194.727
1002.82	194.889
1004.46	194.765
1006.09	194.704
1007.73	194.868
1009.36	194.914
1011	194.89
1012.63	194.882
1014.26	195.047
1015.9	195.442
1017.53	195.539
1019.16	195.635
1020.79	195.774
1022.42	195.924
1024.05	196.008
1025.68	196.121
1027.31	196.261
1028.94	196.457
1030.57	196.689
1032.2	196.917
1033.83	197.131
1035.45	197.366
1037.08	197.628
1038.71	197.888
1040.34	198.153
1041.96	198.394
1043.59	198.672
1045.21	199.006
1046.84	199.355
1048.46	199.713
1050.08	200.08
1051.71	200.392
1053.33	200.736
1054.95	201.091
1056.57	201.479
1058.19	201.946
1059.82	202.36
1061.44	202.137
1063.06	202.125
1064.68	202.416
1066.29	202.94
1067.91	203.653
1069.53	204.517
1071.15	205.362
1072.77	206.206
1074.38	207.047
1076	208.008
1077.62	208.993
1079.23	210.102
1080.85	211.113
1082.46	212.068
1084.08	212.964
1085.69	213.832
1087.3	214.935
1088.92	215.91
1090.53	216.926
1092.14	217.692
1093.75	218.503
1095.37	219.185
1096.98	219.848
1098.59	220.437
1100.2	221.04
1101.81	221.618
1103.41	222.076
1105.02	222.343
1106.63	222.663
1108.24	223.029
1109.85	223.35
1111.45	223.472
1113.06	223.584
1114.66	223.801
1116.27	223.493
1117.88	223.158
1119.48	222.774
1121.09	222.246
1122.69	221.85
1124.29	221.342
1125.89	220.779
1127.5	220.069
1129.1	219.36
1130.7	218.67
1132.3	217.786
1133.9	216.805
1135.5	215.862
1137.1	215.137
1138.7	214.246
1140.3	213.069
1141.9	212.362
1143.5	211.736
1145.09	211.09
1146.69	210.703
1148.29	210.649
1149.89	210.331
1151.48	210.453
1153.08	210.814
1154.67	211.536
1156.27	212.079
1157.86	213.206
1159.45	214.819
1161.05	215.843
1162.64	218.134
1164.23	220.782
1165.82	221.92
1167.41	222.335
1169	222.905
1170.6	223.316
1172.19	223.789
1173.77	224.189
1175.37	224.514
1176.95	224.676
1178.54	224.487
1180.13	223.787
1181.72	222.877
1183.31	222.004
1184.89	221.263
1186.48	220.918
1188.06	219.687
1189.65	218.779
1191.23	218.32
1192.82	218.09
1194.4	217.859
1195.98	217.695
1197.57	217.526
1199.15	217.511
1200.73	217.659
1202.31	217.675
1203.9	217.62
1205.48	218.143
1207.06	218.557
1208.64	218.684
1210.22	218.891
1211.8	219.051
1213.38	219.177
1214.95	219.333
1216.53	219.475
1218.11	219.614
1219.69	219.87
1221.26	220.153
1222.84	220.403
1224.42	220.541
1225.99	220.732
1227.57	220.885
1229.14	220.983
1230.71	221.131
1232.29	221.146
1233.86	221.081
1235.43	221.056
1237.01	221.086
1238.58	221.117
1240.15	221.152
1241.72	221.001
1243.29	220.684
1244.86	220.321
1246.43	220.247
1248	220.19
1249.57	220.184
1251.14	220.116
1252.7	220.019
1254.27	219.888
1255.84	219.803
1257.41	219.807
1258.97	219.866
1260.54	219.825
1262.1	219.79
1263.67	219.759
1265.23	219.72
1266.8	219.702
1268.36	219.728
1269.92	219.764
1271.48	219.708
1273.05	219.738
1274.61	219.817
1276.17	219.89
1277.73	220.151
1279.29	220.398
1280.85	220.604
1282.41	220.831
1283.97	221.173
1285.53	221.554
1287.09	221.899
1288.65	222.112
1290.2	222.186
1291.76	222.391
1293.32	222.45
1294.87	222.695
1296.43	222.994
1297.98	223.26
1299.54	223.461
1301.09	223.801
1302.65	224.044
1304.2	224.035
1305.75	223.758
1307.31	223.625
1308.86	223.652
1310.41	224.605
1311.96	225.254
1313.51	226.098
1315.06	226.95
1316.61	227.172
1318.16	227.362
1319.71	227.382
1321.26	227.444
1322.81	227.515
1324.36	227.632
1325.91	227.702
1327.45	227.768
1329	227.688
1330.55	227.72
1332.09	227.741
1333.64	227.714
1335.18	227.707
1336.73	227.648
1338.27	227.528
1339.81	227.476
1341.36	227.377
1342.9	227.313
1344.44	227.248
1345.98	227.164
1347.53	227.028
1349.07	226.988
1350.61	226.929
1352.15	226.87
1353.69	226.856
1355.23	226.869
1356.77	226.862
1358.31	226.869
1359.84	226.897
1361.38	226.925
1362.92	226.961
1364.45	226.999
1365.99	227.087
1367.53	227.172
1369.06	227.26
1370.6	227.293
1372.13	227.289
1373.67	227.349
1375.2	227.448
1376.73	227.614
1378.27	227.785
1379.8	228.006
1381.33	228.214
1382.86	228.319
1384.39	228.48
1385.92	228.554
1387.45	228.663
1388.98	228.805
1390.51	228.964
1392.04	229.166
1393.57	229.406
1395.1	229.669
1396.63	229.923
1398.15	230.161
1399.68	230.421
1401.21	230.669
1402.73	230.966
1404.26	231.265
1405.78	231.565
1407.31	231.865
1408.83	232.168
1410.36	232.474
1411.88	232.796
1413.4	233.107
1414.93	233.419
1416.45	233.731
1417.97	234.061
1419.49	234.418
1421.01	234.753
1422.53	235.077
1424.05	235.407
1425.57	235.771
1427.09	236.111
1428.61	236.437
1430.13	236.749
1431.65	237.061
1433.16	237.366
1434.68	237.732
1436.2	238.081
1437.71	238.357
1439.23	238.659
1440.75	238.951
1442.26	239.245
1443.77	239.534
1445.29	239.799
1446.8	240.121
1448.32	240.535
1449.83	240.867
1451.34	241.111
1452.85	241.345
1454.36	241.556
1455.87	241.74
1457.39	241.992
1458.9	242.209
1460.41	242.423
1461.91	242.584
1463.42	242.716
1464.93	242.835
1466.44	242.926
1467.95	243.004
1469.46	243.135
1470.96	243.198
1472.47	243.199
1473.97	243.269
1475.48	243.31
1476.99	243.346
1478.49	243.297
1479.99	243.294
1481.5	243.203
1483	243.153
1484.5	243.192
1486.01	243.222
1487.51	243.248
1489.01	243.26
1490.51	243.266
1492.01	243.302
1493.51	243.352
1495.01	243.389
1496.51	243.426
1498.01	243.461
1499.51	243.502
1501.01	243.531
1502.51	243.564
1504.01	243.554
1505.5	243.603
1507	243.65
1508.5	243.686
1509.99	243.649
1511.49	243.573
1512.98	243.473
1514.48	243.37
1515.97	243.481
1517.46	243.594
1518.96	243.728
1520.45	243.885
1521.94	244.056
1523.43	244.233
1524.93	244.403
1526.42	244.496
1527.91	244.552
1529.4	244.527
1530.89	244.798
1532.38	245.144
1533.87	245.494
1535.35	245.849
1536.84	246.142
1538.33	246.46
1539.82	246.789
1541.3	247.315
1542.79	247.73
1544.28	248.233
1545.76	248.647
1547.25	249.058
1548.73	249.487
1550.22	249.865
1551.7	250.238
1553.18	250.728
1554.67	251.175
1556.15	251.6
1557.63	252.126
1559.11	252.572
1560.6	252.891
1562.08	253.238
1563.56	253.532
1565.04	253.84
1566.52	254.215
1568	254.56
1569.48	254.866
1570.95	255.109
1572.43	255.343
1573.91	255.587
1575.39	255.82
1576.86	256.006
1578.34	256.147
1579.82	256.27
1581.29	256.401
1582.77	256.518
1584.24	256.645
1585.72	256.768
1587.19	256.887
1588.66	256.949
1590.14	256.887
1591.61	256.737
1593.08	256.569
1594.55	256.375
1596.02	256.215
1597.49	256.139
1598.97	256.083
1600.43	256.012
1601.9	255.954
1603.37	255.889
1604.84	255.815
1606.31	255.733
1607.78	255.641
1609.25	255.457
1610.71	255.319
1612.18	255.18
1613.65	255.045
1615.11	254.903
1616.58	254.756
1618.04	254.603
1619.51	254.424
1620.97	254.258
1622.44	254.09
1623.9	253.916
1625.36	253.735
1626.82	253.55
1628.29	253.356
1629.75	253.156
1631.21	252.946
1632.67	252.729
1634.13	252.527
1635.59	252.306
1637.05	252.082
1638.51	251.855
1639.97	251.619
1641.43	251.386
1642.88	251.153
1644.34	250.934
1645.8	250.7
1647.25	250.485
1648.71	250.274
1650.17	250.049
1651.62	249.831
1653.08	249.588
1654.53	249.392
1655.99	249.179
1657.44	248.981
1658.89	248.788
1660.35	248.673
1661.8	248.516
1663.25	248.368
1664.7	248.197
1666.15	247.933
1667.6	247.709
1669.05	247.447
1670.5	247.261
1671.95	247.123
1673.4	246.907
1674.85	246.684
1676.3	246.461
1677.75	246.24
1679.2	246.061
1680.64	245.837
1682.09	245.618
1683.53	245.407
1684.98	245.165
1686.43	244.926
1687.87	244.707
1689.31	244.491
1690.76	244.259
1692.2	244.029
1693.65	243.814
1695.09	243.574
1696.53	243.357
1697.97	243.131
1699.42	242.922
1700.86	242.722
1702.3	242.499
1703.74	242.294
1705.18	241.984
1706.62	241.649
1708.06	241.425
1709.49	241.23
1710.93	241.086
1712.37	240.946
1713.81	240.763
1715.25	240.609
1716.68	240.499
1718.12	240.298
1719.56	240.209
1720.99	240.127
1721.23	240.034
1722.72	239.966
1724.2	239.852
1725.69	239.805
1727.18	239.722
1728.66	239.639
1730.15	239.454
1731.63	239.404
1733.12	239.359
1734.6	239.393
1736.09	239.468
1737.57	239.554
1739.06	239.617
1740.54	239.678
1742.02	239.746
1743.5	239.781
1744.99	239.84
1746.47	239.95
1747.95	240.12
1749.43	240.319
1750.91	240.684
1752.39	241.044
1753.87	241.347
1755.35	241.671
1756.83	241.887
1758.31	242.051
1759.79	242.177
1761.27	242.271
1762.74	242.389
1764.22	242.491
1765.7	242.602
1767.17	242.697
1768.65	242.791
1770.13	242.842
1771.6	242.941
1773.08	243.032
1774.55	243.085
1776.03	243.138
1777.5	243.201
1778.97	243.259
1780.45	243.325
1781.92	243.399
1783.39	243.462
1784.87	243.524
1786.34	243.588
1787.81	243.667
1789.28	243.752
1790.75	243.848
1792.22	243.896
1793.69	243.96
1795.16	243.996
1796.63	243.991
1798.1	244.053
1799.57	244.103
1801.04	244.172
1802.5	244.196
1803.97	244.122
1805.44	244.001
1806.91	243.776
1808.37	243.416
1809.84	243.263
1811.31	243.121
1812.77	243.027
1814.24	242.941
1815.7	242.925
1817.16	242.907
1818.63	242.852
1820.09	242.83
1821.56	242.81
1823.02	242.78
1824.48	242.73
1825.94	242.668
1827.4	242.632
1828.87	242.587
1830.33	242.547
1831.79	242.531
1833.25	242.52
1834.71	242.554
1836.17	242.597
1837.63	242.591
1839.09	242.62
1840.55	242.621
1842	242.621
1843.46	242.639
1844.92	242.64
1846.37	242.659
1847.83	242.672
1849.29	242.673
1850.74	242.68
1852.2	242.674
1853.65	242.676
1855.11	242.695
1856.57	242.709
1858.02	242.734
1859.47	242.749
1860.93	242.75
1862.38	242.751
1863.83	242.756
1865.28	242.758
1866.74	242.775
1868.19	242.817
1869.64	242.867
1871.09	242.888
1872.54	242.904
1873.99	242.904
1875.44	242.93
1876.89	242.954
1878.34	242.955
1879.79	242.955
1881.24	242.958
1882.69	242.957
1884.13	242.956
1885.58	242.94
1887.03	242.936
1888.47	242.93
1889.92	242.923
1891.37	242.894
1892.81	242.829
1894.26	242.791
1895.7	242.753
1897.15	242.73
1898.59	242.709
1900.03	242.677
1901.48	242.633
1902.92	242.564
1904.36	242.517
1905.8	242.489
1907.25	242.444
1908.69	242.436
1910.13	242.38
1911.57	242.335
1913.01	242.277
1914.45	242.225
1915.89	242.157
1917.33	242.123
1918.77	242.08
1920.21	242.081
1921.65	242.034
1923.08	241.967
1924.52	241.93
1925.96	241.86
1927.4	241.793
1928.83	241.765
1930.27	241.693
1931.71	241.668
1933.14	241.588
1934.58	241.53
1936.01	241.444
1937.44	241.343
1938.88	241.275
1940.31	241.206
1941.75	241.155
1943.18	241.068
1944.61	240.949
1946.04	240.83
1947.47	240.71
1948.91	240.582
1950.34	240.46
1951.77	240.322
1953.2	240.182
1954.63	240.06
1956.06	239.93
1957.49	239.781
1958.92	239.642
1960.35	239.516
1961.77	239.38
1963.2	239.243
1964.63	239.075
1966.06	238.938
1967.48	238.785
1968.91	238.643
1970.34	238.43
1971.76	238.281
1973.19	238.138
1974.61	237.971
1976.04	237.783
1977.46	237.643
1978.89	237.516
1980.31	237.375
1981.73	237.338
1983.16	237.209
1984.58	237.079
1986	237.018
1987.42	237.041
1988.84	236.991
1990.26	236.931
1991.68	236.87
1993.11	236.725
1994.53	236.636
1995.95	236.489
1997.36	236.391
1998.78	236.242
2000.2	236.131
2001.62	236.001
2003.04	235.87
2004.46	235.718
2005.87	235.474
2007.29	235.462
2008.71	235.563
2010.12	235.824
2011.54	236.267
2012.95	238.563
2014.37	240.261
2015.78	237.99
2017.2	235.662
2018.61	234.848
2020.03	233.982
2021.44	234.063
2022.85	234.724
2024.26	234.786
2025.68	235.041
2027.09	235.197
2028.5	235.508
2029.91	235.77
2031.32	236.077
2032.73	236.325
2034.14	236.609
2035.55	236.716
2036.96	236.969
2038.37	237.172
2039.78	237.325
2041.19	237.705
2042.59	238.037
2044	238.213
2045.41	238.372
2046.82	238.462
2048.22	238.635
2049.63	238.764
2051.03	238.841
2052.44	238.927
2053.84	238.962
2055.25	238.95
2056.65	238.963
2058.06	238.973
2059.46	238.907
2060.86	238.806
2062.27	238.714
2063.67	238.626
2065.07	238.567
2066.47	238.52
2067.88	238.481
2069.28	238.44
2070.68	238.388
2072.08	238.345
2073.48	238.315
2074.88	238.26
2076.28	238.231
2077.68	238.202
2079.07	238.185
2080.47	238.122
2081.87	238.121
2083.27	238.101
2084.67	238.058
2086.06	238.03
2087.46	238.002
2088.85	237.974
2090.25	237.986
2091.65	237.964
2093.04	237.944
2094.44	237.925
2095.83	237.943
2097.22	237.929
2098.62	237.949
2100.01	237.974
2101.4	237.906
2102.8	237.903
2104.19	237.907
2105.58	238.008
2106.97	238.227
2108.36	238.321
2109.75	238.393
2111.14	238.447
2112.53	238.556
2113.92	238.771
2115.31	238.907
2116.7	238.991
2118.09	239.039
2119.48	239.088
2120.87	239.152
2122.25	239.234
2123.64	239.306
2125.03	239.378
2126.42	239.446
2127.8	239.551
2129.19	239.66
2130.57	239.747
2131.96	239.83
2133.34	239.909
2134.73	239.996
2136.11	240.08
2137.49	240.152
2138.88	240.247
2140.26	240.314
2141.64	240.39
2143.03	240.465
2144.41	240.534
2145.79	240.576
2147.17	240.608
2148.55	240.669
2149.93	240.738
2151.31	240.831
2152.69	240.925
2154.07	240.959
2155.45	240.978
2156.83	241.034
2158.21	241.125
2159.58	241.251
2160.96	241.192
2162.34	241.23
2163.72	241.324
2165.09	241.609
2166.47	241.802
2167.85	241.966
2169.22	242.012
2170.6	242.119
2171.97	242.179
2173.35	242.243
2174.72	242.306
2176.09	242.397
2177.47	242.427
2178.84	242.481
2180.21	242.507
2181.59	242.542
2182.96	242.556
2184.33	242.578
2185.7	242.578
2187.07	242.577
2188.44	242.493
2189.81	242.438
2191.18	242.26
2192.55	242.081
2193.92	242.023
2195.29	241.962
2196.66	241.897
2198.03	241.853
2199.39	241.786
2200.76	241.716
2202.13	241.643
2203.5	241.57
2204.86	241.472
2206.23	241.399
2207.59	241.307
2208.96	241.17
2210.32	240.989
2211.69	240.831
2213.05	240.666
2214.42	240.502
2215.78	240.39
2217.14	240.203
2218.51	240.054
2219.87	239.975
2221.23	239.885
2222.59	239.832
2223.95	239.874
2225.31	239.92
2226.68	239.939
2228.03	239.891
2229.4	239.855
2230.75	239.816
2232.12	239.794
2233.47	239.767
2234.83	239.759
2236.19	239.724
2237.55	239.685
2238.91	239.653
2240.26	239.621
2241.62	239.596
2242.98	239.572
2244.33	239.543
2245.69	239.516
2247.04	239.489
2248.4	239.458
2249.75	239.431
2251.11	239.401
2252.46	239.389
2253.82	239.385
2255.17	239.386
2256.52	239.369
2257.87	239.355
2259.23	239.336
2260.58	239.331
2261.93	239.328
2263.28	239.325
2264.63	239.324
2265.98	239.311
2267.33	239.295
2268.68	239.273
2270.03	239.252
2271.38	239.232
2272.73	239.223
2274.08	239.206
2275.43	239.196
2276.77	239.191
2278.12	239.182
2279.47	239.173
2280.81	239.164
2282.16	239.156
2283.51	239.167
2284.85	239.159
2286.2	239.171
2287.54	239.165
2288.89	239.172
2290.23	239.172
2291.58	239.162
2292.92	239.15
2294.26	239.116
2295.61	239.087
2296.95	239.05
2298.29	239.04
2299.63	239.011
2300.97	238.976
2302.31	238.919
2303.65	238.879
2304.99	238.801
2306.33	238.763
2307.67	238.739
2309.01	238.715
2310.35	238.695
2311.69	238.678
2313.03	238.669
2314.37	238.654
2315.7	238.651
2317.04	238.639
2318.38	238.641
2319.72	238.649
2321.05	238.637
2322.39	238.624
2323.72	238.621
2325.06	238.615
2326.39	238.62
2327.73	238.593
2329.06	238.563
2330.39	238.538
2331.73	238.506
2333.06	238.477
2334.39	238.44
2335.73	238.411
2337.06	238.382
2338.39	238.353
2339.72	238.321
2341.05	238.34
2342.38	238.312
2343.71	238.273
2345.04	238.24
2346.37	238.207
2347.7	238.203
2349.03	238.17
2350.36	238.168
2351.68	238.149
2353.01	238.113
2354.34	238.078
2355.67	238.044
2356.99	238.034
2358.32	238.002
2359.65	237.989
2360.97	237.903
2362.3	237.822
2363.62	237.773
2364.95	237.746
2366.27	237.722
2367.6	237.714
2368.92	237.709
2370.24	237.704
2371.56	237.639
2372.89	237.568
2374.21	237.576
2375.53	237.584
2376.85	237.594
2378.17	237.577
2379.49	237.523
2380.81	237.516
2382.13	237.526
2383.45	237.557
2384.77	237.595
2386.09	237.627
2387.41	237.682
2388.73	237.728
2390.05	237.777
