##NAMES=Dravite
##RRUFFID=R040088
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Yinnietharra Station, Pilbara, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown short prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040088
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.06_[box]_0.06_)(Mg_0.88_Al_0.10_Ti_0.04_Fe_0.02_)_3_Al_6.00_(B_1_O_3_)_3_Si_6.00_O_18_((OH)_0.98_F_0.02_)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.9328 b: 15.9328 c: 7.1964 alpha: 90 beta: 90 gamma: 120 volume: 1582.09 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

150.5225, 2803.836
152.4509, 2709.514
154.3794, 2580.374
156.3079, 2455.335
158.2363, 2325.838
160.1648, 2241.903
162.0933, 2202.605
164.0217, 2189.618
165.9502, 2211.183
167.8787, 2237.880
169.8071, 2248.459
171.7356, 2243.815
173.6641, 2227.406
175.5925, 2196.126
177.5210, 2169.536
179.4495, 2143.787
181.3779, 2133.848
183.3064, 2149.097
185.2349, 2182.755
187.1633, 2221.490
189.0918, 2264.573
191.0203, 2311.218
192.9487, 2357.520
194.8772, 2415.772
196.8057, 2474.453
198.7341, 2560.310
200.6626, 2688.998
202.5911, 2865.636
204.5195, 3120.721
206.4480, 3459.718
208.3765, 3837.130
210.3049, 4332.739
212.2334, 4735.328
214.1619, 4964.783
216.0903, 5034.648
218.0188, 4927.251
219.9473, 4642.813
221.8757, 4370.825
223.8042, 4103.109
225.7327, 3895.862
227.6611, 3768.369
229.5896, 3708.193
231.5181, 3719.281
233.4465, 3792.821
235.3750, 3916.000
237.3035, 4088.464
239.2319, 4262.826
241.1604, 4479.115
243.0889, 4595.747
245.0173, 4550.638
246.9458, 4407.493
248.8743, 4193.125
250.8027, 3922.377
252.7312, 3659.377
254.6597, 3400.402
256.5881, 3183.806
258.5166, 3023.700
260.4451, 2899.254
262.3735, 2806.386
264.3020, 2738.614
266.2305, 2697.209
268.1589, 2677.602
270.0874, 2651.527
272.0159, 2618.762
273.9443, 2579.913
275.8728, 2525.456
277.8013, 2479.054
279.7297, 2453.763
281.6582, 2437.333
283.5867, 2416.901
285.5151, 2393.304
287.4436, 2369.485
289.3721, 2344.542
291.3005, 2326.416
293.2290, 2317.405
295.1575, 2315.077
297.0859, 2322.462
299.0144, 2332.622
300.9429, 2334.352
302.8713, 2332.404
304.7998, 2343.724
306.7283, 2368.458
308.6567, 2409.031
310.5852, 2492.086
312.5137, 2548.650
314.4421, 2548.708
316.3706, 2523.214
318.2991, 2486.967
320.2275, 2448.561
322.1560, 2433.774
324.0845, 2442.941
326.0129, 2449.734
327.9414, 2436.367
329.8699, 2449.542
331.7983, 2516.665
333.7268, 2594.872
335.6553, 2660.710
337.5837, 2716.073
339.5122, 2761.336
341.4407, 2798.242
343.3691, 2842.019
345.2976, 2896.591
347.2261, 2950.453
349.1545, 2979.688
351.0830, 3034.727
353.0115, 3120.682
354.9399, 3255.179
356.8684, 3443.540
358.7969, 3700.369
360.7253, 4103.331
362.6538, 4677.323
364.5823, 5219.818
366.5107, 5822.100
368.4392, 6188.353
370.3677, 6222.164
372.2961, 6034.493
374.2246, 5605.952
376.1531, 5051.421
378.0815, 4549.649
380.0100, 4103.880
381.9385, 3742.946
383.8669, 3479.207
385.7954, 3273.902
387.7239, 3131.688
389.6523, 3026.500
391.5808, 2967.396
393.5093, 2926.052
395.4377, 2876.772
397.3662, 2825.691
399.2947, 2786.790
401.2231, 2760.322
403.1516, 2732.076
405.0801, 2703.203
407.0085, 2666.717
408.9370, 2613.045
410.8655, 2563.368
412.7939, 2531.950
414.7224, 2504.472
416.6509, 2462.995
418.5793, 2415.217
420.5078, 2376.969
422.4363, 2348.897
424.3647, 2327.158
426.2932, 2312.159
428.2217, 2302.473
430.1501, 2303.820
432.0786, 2302.306
434.0071, 2287.973
435.9355, 2271.599
437.8640, 2262.675
439.7925, 2259.734
441.7209, 2261.758
443.6494, 2268.896
445.5779, 2274.358
447.5063, 2279.625
449.4348, 2279.415
451.3633, 2271.667
453.2917, 2261.124
455.2202, 2244.872
457.1487, 2230.638
459.0771, 2222.315
461.0056, 2221.259
462.9341, 2232.160
464.8625, 2253.747
466.7910, 2273.060
468.7195, 2290.262
470.6479, 2303.418
472.5764, 2304.016
474.5049, 2313.974
476.4333, 2340.111
478.3618, 2373.130
480.2903, 2410.708
482.2188, 2450.557
484.1472, 2493.592
486.0757, 2536.554
488.0042, 2570.839
489.9326, 2596.814
491.8611, 2611.602
493.7896, 2616.347
495.7180, 2606.881
497.6465, 2571.788
499.5750, 2538.792
501.5034, 2521.378
503.4319, 2501.624
505.3604, 2462.416
507.2888, 2418.644
