##NAMES=Synchysite-(Ce)
##RRUFFID=R060971
##IDEAL CHEMISTRY=CaCe(CO_3_)_2_F
##LOCALITY=Val Nalps, Tavetsch, Graubunden, Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-orange prismatic crystals associated with albite, quartz, hematite and muscovite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060971
##MEASURED CHEMISTRY=Ca_1.02_(Ce_0.40_La_0.19_Nd_0.18_Sm_0.07_Y_0.06_Pr_0.05_Gd_0.03_Th_0.02_)(CO_3_)_1.98_F_1.04_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.277 b: 7.097 c: 18.643 alpha: 90 beta: 102.643 gamma: 90 volume: 1585.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

118.8323, 203.5484
120.7607, 269.6808
122.6892, 344.9564
124.6177, 431.3762
126.5461, 510.6538
128.4746, 575.7242
130.4031, 629.3367
132.3315, 684.2408
134.2600, 752.4352
136.1885, 814.1006
138.1169, 857.8038
140.0454, 881.2115
141.9739, 891.0211
143.9023, 886.9536
145.8308, 865.3575
147.7593, 846.3838
149.6877, 831.8304
151.6162, 819.3988
153.5447, 806.2879
155.4731, 789.5043
157.4016, 774.3895
159.3301, 764.4823
161.2585, 761.3517
163.1870, 754.7867
165.1155, 742.4495
167.0439, 725.3663
168.9724, 704.9254
170.9009, 678.9110
172.8293, 651.3168
174.7578, 623.2494
176.6863, 591.7877
178.6147, 566.8663
180.5432, 550.5360
182.4717, 543.6140
184.4001, 540.6037
186.3286, 543.5838
188.2571, 549.4913
190.1855, 555.4457
192.1140, 562.6900
194.0425, 568.4946
195.9709, 570.5768
197.8994, 567.2171
199.8279, 569.2492
201.7563, 586.8642
203.6848, 609.4299
205.6133, 618.8063
207.5417, 603.8466
209.4702, 583.9412
211.3987, 563.4688
213.3272, 540.8834
215.2556, 524.4633
217.1841, 517.1176
219.1126, 517.3159
221.0410, 522.1779
222.9695, 529.9592
224.8980, 543.0911
226.8264, 561.7557
228.7549, 582.9572
230.6834, 617.5342
232.6118, 667.9011
234.5403, 734.2007
236.4688, 808.2336
238.3972, 900.9719
240.3257, 993.4023
242.2542, 1075.859
244.1826, 1152.850
246.1111, 1207.749
248.0396, 1235.472
249.9680, 1232.369
251.8965, 1220.518
253.8250, 1187.302
255.7534, 1151.734
257.6819, 1129.645
259.6104, 1131.828
261.5388, 1137.217
263.4673, 1137.504
265.3958, 1133.275
267.3242, 1146.097
269.2527, 1202.391
271.1812, 1268.305
273.1096, 1306.963
275.0381, 1302.514
276.9666, 1284.807
278.8950, 1255.295
280.8235, 1214.603
282.7520, 1170.753
284.6804, 1121.188
286.6089, 1069.933
288.5374, 1022.064
290.4658, 972.9692
292.3943, 930.9813
294.3228, 900.4490
