##NAMES=Conichalcite
##RRUFFID=R050028
##IDEAL CHEMISTRY=CaCu(AsO_4_)(OH)
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green botryoidal groups covering adamite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050028
##MEASURED CHEMISTRY=Ca_1.00_(Cu_0.70_Zn_0.30_)(As_1.00_O_4_)(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with adamite
##CELL PARAMETERS=a: 7.449 b: 5.86 c: 9.131 alpha: 90 beta: 90 gamma: 90 volume: 398.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

141.6157, 604.6239
143.5442, 683.6507
145.4727, 751.8578
147.4011, 811.0656
149.3296, 867.2863
151.2581, 918.9484
153.1865, 974.5666
155.1150, 1045.173
157.0435, 1108.088
158.9719, 1146.081
160.9004, 1171.348
162.8289, 1203.071
164.7573, 1242.258
166.6858, 1271.015
168.6143, 1278.985
170.5427, 1289.695
172.4712, 1313.593
174.3997, 1336.509
176.3281, 1344.116
178.2566, 1343.223
180.1851, 1353.345
182.1135, 1378.420
184.0420, 1404.237
185.9705, 1430.624
187.8989, 1455.540
189.8274, 1474.595
191.7559, 1498.580
193.6843, 1536.566
195.6128, 1586.773
197.5413, 1641.799
199.4697, 1703.945
201.3982, 1757.047
203.3267, 1802.026
205.2551, 1832.898
207.1836, 1840.264
209.1121, 1836.892
211.0405, 1837.236
212.9690, 1837.459
214.8975, 1816.525
216.8259, 1775.264
218.7544, 1723.791
220.6829, 1661.098
222.6113, 1596.293
224.5398, 1527.802
226.4683, 1461.515
228.3967, 1404.970
230.3252, 1358.412
232.2537, 1313.902
234.1821, 1268.969
236.1106, 1229.655
238.0391, 1203.551
239.9675, 1179.682
241.8960, 1147.540
243.8245, 1120.358
245.7529, 1113.603
247.6814, 1121.246
249.6099, 1131.305
251.5383, 1145.016
253.4668, 1157.685
255.3953, 1161.517
257.3237, 1170.231
259.2522, 1191.877
261.1807, 1215.510
263.1091, 1230.220
265.0376, 1241.455
266.9661, 1261.203
268.8945, 1292.937
270.8230, 1316.598
272.7515, 1329.267
274.6799, 1335.341
276.6084, 1328.839
278.5369, 1325.559
280.4653, 1337.854
282.3938, 1356.097
284.3223, 1368.764
286.2507, 1375.089
288.1792, 1380.382
290.1077, 1379.707
292.0361, 1391.101
293.9646, 1418.548
295.8931, 1461.450
297.8215, 1522.166
299.7500, 1593.269
301.6785, 1666.556
303.6069, 1747.844
305.5354, 1855.554
307.4639, 1990.954
309.3923, 2140.967
311.3208, 2306.790
313.2493, 2469.644
315.1777, 2640.291
317.1062, 2788.877
319.0347, 2899.924
320.9631, 2975.432
322.8916, 3024.812
324.8201, 3048.310
326.7485, 3043.241
328.6770, 3007.558
330.6055, 2952.716
332.5340, 2883.463
334.4624, 2803.651
336.3909, 2710.896
338.3194, 2613.080
340.2478, 2511.297
342.1763, 2408.492
344.1048, 2304.318
346.0332, 2201.337
347.9617, 2115.178
349.8902, 2049.240
351.8186, 1989.378
353.7471, 1936.334
355.6756, 1882.486
357.6040, 1824.498
359.5325, 1766.746
361.4610, 1712.015
363.3894, 1660.862
365.3179, 1611.162
367.2464, 1561.952
369.1748, 1515.068
371.1033, 1473.745
373.0318, 1432.456
374.9602, 1388.378
376.8887, 1347.768
378.8172, 1312.927
380.7456, 1282.708
382.6741, 1255.760
384.6026, 1231.948
386.5310, 1212.637
388.4595, 1197.828
390.3880, 1183.142
392.3164, 1166.937
394.2449, 1152.805
396.1734, 1139.875
398.1018, 1136.354
400.0303, 1146.896
401.9588, 1163.238
403.8872, 1180.413
405.8157, 1202.203
407.7442, 1236.637
409.6726, 1280.951
411.6011, 1320.316
413.5296, 1355.600
415.4580, 1401.450
417.3865, 1460.673
419.3150, 1518.456
421.2434, 1572.218
423.1719, 1623.399
425.1004, 1678.078
427.0288, 1723.141
428.9573, 1749.274
430.8858, 1763.969
432.8142, 1775.922
434.7427, 1783.453
436.6712, 1781.316
438.5996, 1769.221
440.5281, 1757.877
442.4566, 1747.518
444.3850, 1738.954
446.3135, 1727.945
448.2420, 1724.624
450.1704, 1740.297
452.0989, 1755.335
454.0274, 1751.032
455.9558, 1743.840
457.8843, 1756.150
459.8128, 1781.473
461.7412, 1793.021
463.6697, 1789.675
465.5982, 1780.503
467.5266, 1764.559
469.4551, 1744.641
471.3836, 1724.798
473.3120, 1694.801
475.2405, 1642.675
477.1690, 1588.893
479.0974, 1547.682
481.0259, 1509.867
482.9544, 1466.431
