##NAMES=Destinezite
##RRUFFID=R050631
##IDEAL CHEMISTRY=Fe^3+^_2_(PO_4_)(SO_4_)(OH)·6H_2_O
##LOCALITY=Patagonia Mountains, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050631
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.566 b: 9.73 c: 7.331 alpha: 98.67 beta: 107.94 gamma: 64.06 volume: 583.7 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.98978, 152.7192
87.91824, 155.6577
89.84671, 157.1878
91.77518, 155.7652
93.70364, 153.6411
95.63211, 153.0718
97.56058, 154.6381
99.48904, 156.4178
101.4175, 157.2111
103.3460, 155.5967
105.2744, 157.9038
107.2029, 158.9407
109.1314, 166.5605
111.0598, 187.3734
112.9883, 209.8830
114.9168, 259.1289
116.8452, 343.2775
118.7737, 461.0763
120.7022, 616.6074
122.6306, 822.5164
124.5591, 1065.771
126.4876, 1330.265
128.4160, 1617.387
130.3445, 1921.521
132.2730, 2243.479
134.2014, 2585.219
136.1299, 2933.483
138.0584, 3294.972
139.9868, 3662.122
141.9153, 4010.591
143.8438, 4344.647
145.7722, 4653.198
147.7007, 4932.353
149.6292, 5084.631
151.5576, 5031.751
153.4861, 4948.625
155.4146, 4853.438
157.3430, 4761.070
159.2715, 4669.287
161.2000, 4582.693
163.1284, 4504.298
165.0569, 4431.202
166.9854, 4370.362
168.9138, 4322.917
170.8423, 4286.337
172.7708, 4261.444
174.6992, 4249.623
176.6277, 4244.983
178.5562, 4244.710
180.4846, 4249.120
182.4131, 4253.669
184.3416, 4251.413
186.2701, 4244.683
188.1985, 4253.766
190.1270, 4277.386
192.0555, 4316.045
193.9839, 4368.137
195.9124, 4441.260
197.8409, 4515.903
199.7693, 4597.930
201.6978, 4681.718
203.6263, 4743.886
205.5547, 4776.099
207.4832, 4788.043
209.4117, 4783.216
211.3401, 4751.216
213.2686, 4714.714
215.1971, 4671.689
217.1255, 4625.773
219.0540, 4592.283
220.9825, 4575.883
222.9109, 4569.985
224.8394, 4575.697
226.7679, 4595.557
228.6963, 4612.655
230.6248, 4619.718
232.5533, 4620.513
234.4817, 4625.047
236.4102, 4630.542
238.3387, 4640.045
240.2671, 4656.498
242.1956, 4680.279
244.1241, 4708.266
246.0525, 4740.087
247.9810, 4775.557
249.9095, 4813.356
251.8379, 4853.638
253.7664, 4896.058
255.6949, 4940.232
257.6233, 4985.091
259.5518, 5033.906
261.4803, 5086.808
263.4087, 5142.506
265.3372, 5198.468
267.2657, 5252.799
269.1941, 5309.156
271.1226, 5368.443
273.0511, 5431.089
274.9795, 5489.341
276.9080, 5551.404
278.8365, 5609.317
280.7649, 5655.185
282.6934, 5679.505
284.6219, 5705.474
286.5503, 5738.242
288.4788, 5777.388
290.4073, 5814.971
292.3357, 5853.839
294.2642, 5884.826
296.1927, 5901.555
298.1211, 5906.305
300.0496, 5888.176
301.9781, 5839.713
303.9065, 5764.182
305.8350, 5672.076
307.7635, 5556.661
309.6919, 5431.131
311.6204, 5302.814
313.5489, 5170.446
315.4773, 5050.180
317.4058, 4949.417
319.3343, 4864.491
321.2627, 4790.137
323.1912, 4728.093
325.1197, 4672.123
327.0481, 4619.712
328.9766, 4570.417
330.9051, 4526.374
332.8336, 4485.188
334.7620, 4448.427
336.6905, 4419.308
338.6190, 4399.699
340.5474, 4388.170
342.4759, 4385.680
344.4044, 4390.592
346.3328, 4400.658
348.2613, 4420.046
350.1898, 4441.775
352.1182, 4463.272
354.0467, 4484.350
355.9752, 4508.248
357.9036, 4535.968
359.8321, 4564.978
361.7606, 4591.810
363.6890, 4618.024
365.6175, 4639.612
367.5460, 4656.122
369.4744, 4668.133
371.4029, 4675.553
373.3314, 4672.844
375.2598, 4664.907
377.1883, 4656.079
379.1168, 4648.045
381.0452, 4641.298
382.9737, 4635.121
384.9022, 4629.969
386.8306, 4626.999
