##NAMES=Karchevskyite
##RRUFFID=R070103
##IDEAL CHEMISTRY=Mg_18_Al_9_(OH)_54_Sr_2_(CO_3_)_9_(H_2_O)_6_(H_3_O)_5_
##LOCALITY=Zheleznyi mine, Kovdor Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless hexagonal plates, co-type material, associated with phlogopite, dolomite, pyrite, and magnetite. We only observed the subcell.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070103
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 3.052 b: 3.052 c: 22.81 alpha: 90 beta: 90 gamma: 120 volume: 183.93 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

260.3116, 1792.258
262.2400, 1796.181
264.1685, 1800.869
266.0970, 1804.211
268.0254, 1806.783
269.9539, 1807.672
271.8824, 1805.203
273.8108, 1796.135
275.7393, 1786.304
277.6678, 1788.320
279.5962, 1806.229
281.5247, 1823.340
283.4532, 1837.461
285.3816, 1847.011
287.3101, 1846.812
289.2386, 1845.123
291.1670, 1851.750
293.0955, 1863.526
295.0240, 1873.410
296.9524, 1877.298
298.8809, 1872.687
300.8094, 1861.606
302.7378, 1855.168
304.6663, 1855.802
306.5948, 1855.281
308.5232, 1853.876
310.4517, 1848.970
312.3802, 1833.523
314.3086, 1811.575
316.2371, 1797.685
318.1656, 1794.140
320.0940, 1792.070
322.0225, 1789.021
323.9510, 1782.367
325.8794, 1772.482
327.8079, 1768.074
329.7364, 1769.149
331.6648, 1771.113
333.5933, 1774.956
335.5218, 1783.179
337.4502, 1789.407
339.3787, 1790.923
341.3072, 1800.968
343.2356, 1835.582
345.1641, 1855.885
347.0926, 1843.162
349.0210, 1829.710
350.9495, 1833.517
352.8780, 1842.688
354.8064, 1845.982
356.7349, 1847.620
358.6634, 1848.408
360.5918, 1841.775
362.5203, 1843.883
364.4488, 1867.054
366.3772, 1874.791
368.3057, 1851.419
370.2342, 1829.942
372.1626, 1829.450
374.0911, 1834.278
376.0196, 1833.479
377.9480, 1830.111
379.8765, 1824.406
381.8050, 1814.216
383.7334, 1808.845
385.6619, 1808.841
387.5904, 1801.181
389.5188, 1779.470
391.4473, 1765.947
393.3758, 1773.432
395.3042, 1783.356
397.2327, 1784.576
399.1612, 1780.753
401.0896, 1777.104
403.0181, 1773.113
404.9466, 1767.728
406.8750, 1759.224
408.8035, 1752.519
410.7320, 1751.057
412.6604, 1748.859
414.5889, 1742.253
