##NAMES=Osmium
##RRUFFID=R060823
##IDEAL CHEMISTRY=Os
##LOCALITY=Nevjansk, Ural Mountains, USSR
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic massive, variety iridosmine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060823
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 2.67 b: 2.67 c: 4.26 alpha: 90 beta: 90 gamma: 120 volume: 26.33 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

149.687, 539.893
151.615, 552.582
153.544, 565.330
155.472, 573.263
157.401, 574.088
159.329, 574.995
161.258, 579.090
163.186, 588.014
165.115, 593.497
167.043, 592.621
168.972, 588.871
170.900, 588.488
172.829, 593.422
174.757, 599.829
176.686, 605.925
178.614, 612.061
180.542, 617.042
182.471, 619.184
184.399, 619.639
186.328, 621.902
188.256, 631.660
190.185, 640.352
192.113, 641.128
194.042, 627.235
195.970, 616.845
197.899, 615.917
199.827, 623.568
201.756, 631.256
203.684, 639.383
205.613, 646.787
207.541, 651.832
209.469, 654.104
211.398, 654.793
213.326, 653.913
215.255, 650.385
217.183, 648.367
219.112, 648.547
221.040, 650.232
222.969, 652.005
224.897, 654.355
226.826, 656.380
228.754, 657.675
230.683, 657.045
232.611, 657.675
234.540, 660.068
236.468, 663.857
238.396, 668.079
240.325, 674.496
242.253, 679.822
244.182, 681.885
246.110, 677.891
248.039, 675.148
249.967, 674.518
251.896, 675.755
253.824, 678.916
255.753, 688.131
257.681, 696.912
259.610, 699.729
261.538, 694.351
263.467, 689.588
265.395, 687.669
267.323, 688.368
269.252, 690.727
271.181, 696.393
273.109, 702.679
275.037, 707.196
276.966, 709.764
278.894, 711.293
280.823, 712.067
282.751, 712.064
284.680, 711.329
286.608, 709.537
288.537, 707.193
290.465, 704.641
292.394, 701.340
294.322, 698.785
296.250, 696.976
298.179, 695.822
300.108, 696.582
302.036, 698.825
303.964, 703.302
305.893, 710.954
307.821, 725.778
309.750, 737.184
311.678, 741.021
313.607, 735.715
315.535, 733.264
317.464, 735.128
319.392, 739.161
321.321, 743.453
323.249, 749.104
325.177, 752.980
327.106, 754.122
329.034, 752.112
330.963, 749.474
332.891, 745.591
