##NAMES=Antimony
##RRUFFID=R070318
##IDEAL CHEMISTRY=Sb
##LOCALITY=Arechuybo, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright silver metallic lamellar
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070318
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

133.4240, 2792.910
135.3525, 3196.671
137.2810, 3602.523
139.2094, 3996.241
141.1379, 4394.095
143.0664, 4815.299
144.9948, 5313.583
146.9233, 5790.284
148.8518, 6245.823
150.7802, 6684.346
152.7087, 6998.311
154.6372, 7136.520
156.5656, 7149.526
158.4941, 7116.646
160.4226, 7029.594
162.3510, 6914.833
164.2795, 6784.367
166.2080, 6670.158
168.1364, 6510.083
170.0649, 6290.435
171.9934, 6027.079
173.9218, 5751.445
175.8503, 5427.766
177.7788, 5130.281
179.7072, 4889.289
181.6357, 4724.401
183.5642, 4577.902
185.4926, 4451.104
187.4211, 4342.010
189.3496, 4250.239
191.2780, 4188.766
193.2065, 4136.285
195.1350, 4086.507
197.0634, 4037.973
198.9919, 3997.766
200.9204, 3968.178
202.8488, 3947.111
204.7773, 3934.904
206.7058, 3934.444
208.6342, 3939.290
210.5627, 3949.500
212.4912, 3966.666
214.4196, 3979.249
216.3481, 3979.928
218.2766, 3975.444
220.2050, 3981.680
222.1335, 4006.958
224.0620, 4030.624
225.9904, 4044.197
227.9189, 4042.173
229.8474, 4043.195
231.7758, 4051.204
233.7043, 4061.914
235.6328, 4067.177
237.5612, 4058.461
239.4897, 4056.976
241.4182, 4070.653
243.3466, 4103.900
245.2751, 4138.473
247.2036, 4178.197
249.1320, 4217.778
251.0605, 4251.799
252.9890, 4275.248
254.9174, 4298.459
256.8459, 4322.768
258.7744, 4348.230
260.7029, 4376.522
262.6313, 4413.870
264.5598, 4450.583
266.4883, 4478.549
268.4167, 4490.867
270.3452, 4502.584
272.2737, 4516.174
274.2021, 4530.344
276.1306, 4542.104
278.0591, 4549.651
279.9875, 4555.887
281.9160, 4561.530
283.8445, 4567.025
285.7729, 4570.623
287.7014, 4570.579
289.6299, 4567.930
291.5583, 4566.667
293.4868, 4576.287
295.4153, 4579.885
297.3437, 4561.362
299.2722, 4517.985
301.2007, 4488.975
303.1291, 4494.703
305.0576, 4518.681
306.9861, 4530.774
308.9145, 4518.382
310.8430, 4507.514
312.7715, 4510.949
314.6999, 4528.806
316.6284, 4535.547
318.5569, 4514.112
320.4853, 4485.269
322.4138, 4476.501
324.3423, 4496.517
326.2707, 4513.668
328.1992, 4514.529
330.1277, 4500.172
332.0561, 4495.903
333.9846, 4509.517
335.9131, 4527.286
337.8415, 4540.129
339.7700, 4546.808
341.6985, 4548.393
343.6269, 4540.046
345.5554, 4528.918
347.4839, 4528.344
349.4123, 4547.417
351.3408, 4566.040
353.2693, 4576.534
355.1977, 4578.294
357.1262, 4579.031
359.0547, 4578.461
360.9831, 4579.211
362.9116, 4583.191
364.8401, 4590.764
366.7685, 4598.861
368.6970, 4606.241
370.6255, 4614.113
372.5539, 4624.642
374.4824, 4638.362
376.4109, 4651.635
378.3393, 4667.425
380.2678, 4687.346
382.1963, 4702.521
384.1247, 4707.010
386.0532, 4705.878
387.9817, 4706.559
389.9101, 4708.457
391.8386, 4712.720
393.7671, 4720.577
395.6955, 4730.386
397.6240, 4741.951
399.5525, 4756.624
401.4809, 4774.898
403.4094, 4794.771
405.3379, 4816.066
407.2663, 4825.198
409.1948, 4810.780
411.1233, 4794.143
413.0517, 4796.745
414.9802, 4846.784
416.9087, 4883.209
418.8371, 4883.843
420.7656, 4852.579
422.6941, 4833.828
424.6225, 4842.357
426.5510, 4866.216
428.4795, 4890.606
430.4079, 4917.937
432.3364, 4934.990
434.2649, 4942.082
436.1933, 4945.114
438.1218, 4949.846
440.0503, 4957.583
441.9787, 4964.598
443.9072, 4967.078
445.8357, 4964.778
447.7641, 4969.255
449.6926, 4989.255
451.6211, 5009.922
453.5495, 5021.193
455.4780, 5019.459
457.4065, 5017.648
459.3349, 5011.986
461.2634, 5004.900
463.1919, 5008.741
465.1203, 5031.551
467.0488, 5058.606
468.9773, 5074.175
470.9057, 5077.694
472.8342, 5083.563
474.7627, 5094.819
476.6911, 5112.560
478.6196, 5137.093
480.5481, 5166.703
482.4765, 5182.457
484.4050, 5182.274
486.3335, 5178.403
488.2619, 5176.294
490.1904, 5170.310
492.1189, 5170.312
494.0473, 5178.145
495.9758, 5190.072
497.9043, 5203.144
499.8327, 5227.646
501.7612, 5251.373
503.6897, 5268.835
505.6181, 5277.942
507.5466, 5280.763
509.4751, 5272.463
511.4035, 5269.029
513.3320, 5276.185
515.2604, 5295.896
517.1889, 5314.188
519.1174, 5332.823
521.0458, 5346.254
522.9743, 5349.897
524.9028, 5344.208
526.8312, 5343.778
528.7597, 5348.647
530.6882, 5356.587
532.6166, 5365.467
534.5451, 5387.753
536.4736, 5406.855
538.4020, 5407.362
540.3305, 5392.001
542.2590, 5385.660
544.1874, 5406.042
546.1159, 5426.615
548.0444, 5434.271
549.9728, 5424.413
551.9013, 5431.562
553.8298, 5465.104
555.7582, 5498.079
557.6867, 5508.058
559.6152, 5484.641
561.5436, 5471.745
563.4721, 5487.115
565.4006, 5521.669
567.3290, 5554.193
569.2575, 5567.697
571.1860, 5567.957
573.1144, 5565.309
575.0429, 5569.068
576.9714, 5580.573
578.8998, 5583.736
580.8283, 5580.475
582.7568, 5573.567
584.6852, 5575.679
586.6137, 5590.583
588.5422, 5610.777
590.4706, 5624.579
592.3991, 5627.435
594.3276, 5617.375
596.2560, 5611.071
598.1845, 5616.901
600.1130, 5629.222
602.0414, 5639.419
603.9699, 5644.607
605.8984, 5655.348
607.8268, 5669.307
609.7553, 5678.833
611.6838, 5677.663
613.6122, 5680.275
615.5407, 5690.964
617.4692, 5713.092
619.3976, 5733.891
621.3261, 5745.819
623.2546, 5743.715
625.1830, 5743.197
627.1115, 5749.889
629.0400, 5764.152
630.9684, 5777.700
632.8969, 5788.923
634.8254, 5798.324
636.7538, 5806.098
638.6823, 5816.688
640.6108, 5825.227
642.5392, 5826.193
644.4677, 5825.525
646.3962, 5825.338
648.3246, 5824.902
650.2531, 5833.477
652.1816, 5863.978
654.1100, 5894.863
656.0385, 5906.879
657.9670, 5891.217
659.8954, 5890.886
661.8239, 5922.236
663.7524, 5963.936
665.6808, 5993.484
667.6093, 5998.365
669.5378, 5996.836
671.4662, 5989.874
673.3947, 5989.939
675.3232, 5990.878
677.2516, 5988.827
679.1801, 5991.811
681.1086, 5999.754
683.0370, 6008.964
684.9655, 6023.890
686.8940, 6053.958
688.8224, 6079.009
690.7509, 6088.564
692.6794, 6083.715
694.6078, 6083.211
696.5363, 6091.227
698.4648, 6100.312
700.3932, 6106.669
702.3217, 6113.535
704.2502, 6127.858
706.1786, 6158.313
708.1071, 6180.616
710.0356, 6179.436
711.9641, 6164.961
713.8925, 6168.113
715.8210, 6195.364
717.7495, 6217.303
719.6779, 6220.732
721.6064, 6215.629
723.5349, 6213.825
725.4633, 6214.155
727.3918, 6220.206
729.3203, 6239.845
731.2487, 6265.620
733.1772, 6280.467
735.1057, 6284.794
737.0341, 6289.869
738.9626, 6298.526
740.8911, 6305.923
742.8195, 6311.075
744.7480, 6312.127
746.6765, 6315.576
748.6049, 6321.286
750.5334, 6329.184
752.4619, 6340.510
754.3903, 6358.363
756.3188, 6374.736
758.2473, 6386.271
760.1757, 6393.913
762.1042, 6399.518
764.0327, 6399.536
765.9611, 6400.495
767.8896, 6403.996
769.8181, 6409.601
771.7465, 6421.408
773.6750, 6447.625
775.6035, 6472.575
777.5319, 6486.252
779.4604, 6489.168
781.3889, 6495.309
783.3173, 6514.820
785.2458, 6530.521
787.1743, 6532.199
789.1027, 6518.377
791.0312, 6508.412
792.9597, 6497.501
794.8881, 6493.633
796.8166, 6506.026
798.7451, 6534.454
800.6735, 6560.805
802.6020, 6582.270
804.5305, 6601.571
806.4589, 6620.154
808.3874, 6636.497
810.3159, 6645.572
812.2443, 6642.304
814.1728, 6638.067
816.1013, 6634.548
818.0297, 6629.723
819.9582, 6635.623
821.8867, 6673.532
823.8151, 6708.073
825.7436, 6717.636
827.6721, 6701.445
829.6005, 6693.556
831.5290, 6693.476
833.4575, 6702.180
835.3859, 6726.996
837.3144, 6762.628
839.2429, 6789.170
841.1713, 6802.043
843.0998, 6811.112
845.0283, 6811.927
846.9567, 6803.485
848.8852, 6802.237
850.8137, 6810.250
852.7421, 6817.752
854.6706, 6829.424
856.5991, 6854.862
858.5275, 6874.060
860.4560, 6876.791
862.3845, 6877.984
864.3129, 6888.261
866.2414, 6901.855
868.1699, 6917.034
870.0983, 6939.021
872.0268, 6961.345
873.9553, 6973.830
875.8837, 6974.906
877.8122, 6977.206
879.7407, 6981.416
881.6691, 6987.996
883.5976, 6998.039
885.5261, 7011.318
887.4545, 7019.317
889.3830, 7015.286
891.3115, 7010.263
893.2399, 7012.876
895.1684, 7018.454
897.0969, 7032.392
899.0253, 7062.199
900.9538, 7095.621
902.8823, 7119.231
904.8107, 7129.601
906.7392, 7133.622
908.6677, 7133.796
910.5961, 7136.075
912.5246, 7137.935
914.4531, 7134.721
916.3815, 7138.756
918.3100, 7156.277
920.2385, 7177.629
922.1669, 7196.746
924.0954, 7204.375
926.0239, 7203.625
927.9523, 7194.203
929.8808, 7190.855
931.8093, 7198.780
933.7377, 7221.451
935.6662, 7256.269
937.5947, 7294.313
939.5231, 7319.996
941.4516, 7329.297
943.3801, 7330.425
945.3085, 7326.986
947.2370, 7321.144
949.1655, 7325.470
951.0939, 7349.300
953.0224, 7375.079
954.9509, 7389.842
956.8793, 7399.147
958.8078, 7407.725
960.7363, 7414.371
962.6647, 7419.582
964.5932, 7431.789
966.5217, 7461.646
968.4501, 7487.553
970.3786, 7494.979
972.3071, 7479.832
974.2355, 7457.095
976.1640, 7458.752
978.0925, 7474.880
980.0209, 7493.916
981.9494, 7512.421
983.8779, 7539.253
985.8063, 7575.757
987.7348, 7598.244
989.6633, 7609.796
991.5917, 7620.597
993.5202, 7636.196
995.4487, 7619.413
997.3771, 7594.744
999.3056, 7598.629
1001.234, 7628.035
1003.163, 7663.482
1005.091, 7689.336
1007.019, 7712.106
1008.948, 7737.433
1010.876, 7755.279
1012.805, 7758.152
1014.733, 7746.089
1016.662, 7738.194
1018.590, 7742.193
1020.519, 7754.067
1022.447, 7774.178
1024.376, 7801.631
1026.304, 7818.928
1028.233, 7826.537
1030.161, 7840.590
1032.090, 7852.813
1034.018, 7859.688
1035.947, 7868.421
1037.875, 7886.922
1039.803, 7901.840
1041.732, 7909.495
1043.660, 7923.550
1045.589, 7952.234
1047.517, 7992.909
1049.446, 8006.774
1051.374, 8011.507
1053.303, 8016.156
1055.231, 8014.159
1057.160, 7990.291
1059.088, 7979.205
1061.017, 8009.541
1062.945, 8060.713
1064.874, 8094.412
1066.802, 8101.940
1068.730, 8101.789
1070.659, 8115.963
1072.587, 8143.850
1074.516, 8161.283
1076.444, 8159.794
1078.373, 8153.344
1080.301, 8155.486
1082.230, 8176.001
1084.158, 8192.531
1086.087, 8193.975
1088.015, 8191.693
1089.944, 8191.137
1091.872, 8207.176
1093.801, 8244.098
1095.729, 8274.777
1097.657, 8297.561
1099.586, 8321.503
1101.514, 8348.839
1103.443, 8367.871
1105.371, 8359.180
1107.300, 8342.072
1109.228, 8331.077
1111.157, 8340.800
1113.085, 8373.263
1115.014, 8396.059
1116.942, 8411.352
1118.871, 8422.489
1120.799, 8438.551
1122.728, 8466.814
1124.656, 8490.366
1126.584, 8481.732
1128.513, 8458.326
1130.441, 8469.544
1132.370, 8520.940
1134.298, 8564.415
1136.227, 8582.726
1138.155, 8594.243
1140.084, 8606.534
1142.012, 8616.287
1143.941, 8626.696
1145.869, 8643.847
1147.798, 8661.192
1149.726, 8665.599
1151.655, 8667.609
1153.583, 8688.030
1155.511, 8735.445
1157.440, 8767.497
1159.368, 8760.180
1161.297, 8744.401
1163.225, 8750.384
1165.154, 8774.997
1167.082, 8800.612
1169.011, 8830.958
1170.939, 8859.229
1172.868, 8874.923
1174.796, 8876.504
1176.725, 8878.876
1178.653, 8881.804
1180.582, 8892.799
1182.510, 8914.636
1184.438, 8935.535
1186.367, 8949.096
1188.295, 8955.675
1190.224, 8968.842
1192.152, 8991.813
1194.081, 9017.450
1196.009, 9045.637
1197.938, 9075.729
1199.866, 9104.600
1201.795, 9135.110
1203.723, 9157.633
1205.652, 9163.838
1207.580, 9163.121
1209.509, 9161.599
1211.437, 9155.355
1213.365, 9164.435
1215.294, 9206.462
1217.222, 9247.931
1219.151, 9271.896
1221.079, 9281.880
1223.008, 9295.965
1224.936, 9322.416
1226.865, 9339.337
1228.793, 9329.398
1230.722, 9316.145
1232.650, 9327.895
1234.579, 9365.091
1236.507, 9401.621
1238.436, 9436.702
1240.364, 9464.130
1242.292, 9479.412
1244.221, 9487.177
1246.149, 9494.486
1248.078, 9499.402
1250.006, 9508.842
1251.935, 9528.754
1253.863, 9549.511
1255.792, 9564.208
1257.720, 9574.870
1259.649, 9583.700
1261.577, 9580.150
1263.506, 9587.859
1265.434, 9626.748
1267.363, 9676.266
1269.291, 9702.272
1271.219, 9699.463
1273.148, 9700.049
1275.076, 9711.253
1277.005, 9728.949
1278.933, 9750.601
1280.862, 9771.167
1282.790, 9791.345
1284.719, 9815.394
1286.647, 9836.821
1288.576, 9838.192
1290.504, 9841.073
1292.433, 9878.251
1294.361, 9953.884
1296.290, 10006.30
1298.218, 10020.10
1300.146, 10029.51
1302.075, 10044.12
1304.003, 10055.92
1305.932, 10062.41
1307.860, 10064.38
1309.789, 10070.94
1311.717, 10075.65
1313.646, 10088.44
1315.574, 10127.30
1317.503, 10188.75
1319.431, 10225.30
1321.360, 10226.73
1323.288, 10223.32
1325.217, 10215.85
1327.145, 10212.57
1329.073, 10226.83
1331.002, 10261.64
1332.930, 10288.97
1334.859, 10297.63
1336.787, 10316.25
1338.716, 10369.30
1340.644, 10423.90
1342.573, 10434.85
1344.501, 10406.20
1346.430, 10406.17
1348.358, 10451.64
1350.287, 10490.57
1352.215, 10498.57
1354.144, 10489.99
1356.072, 10491.62
1358.000, 10516.94
1359.929, 10537.33
1361.857, 10539.20
1363.786, 10537.81
1365.714, 10550.49
1367.643, 10578.40
1369.571, 10603.49
1371.500, 10626.48
1373.428, 10649.79
1375.357, 10682.39
1377.285, 10710.22
1379.214, 10713.13
1381.142, 10686.25
1383.071, 10666.48
1384.999, 10671.93
1386.927, 10694.87
1388.856, 10736.67
1390.784, 10776.50
1392.713, 10795.08
1394.641, 10791.41
1396.570, 10782.56
1398.498, 10769.36
1400.427, 10770.03
1402.355, 10791.87
1404.284, 10818.79
1406.212, 10831.71
1408.141, 10841.33
1410.069, 10858.28
1411.998, 10862.57
1413.926, 10861.75
1415.854, 10867.46
1417.783, 10888.67
1419.711, 10923.31
1421.640, 10967.00
1423.568, 10994.83
1425.497, 11013.18
1427.425, 11023.17
1429.354, 11014.80
1431.282, 10996.83
1433.211, 11005.29
1435.139, 11049.41
1437.068, 11074.78
1438.996, 11058.57
1440.925, 11047.06
1442.853, 11072.94
1444.781, 11118.16
1446.710, 11138.65
1448.638, 11132.55
1450.567, 11125.26
1452.495, 11111.35
1454.424, 11102.63
1456.352, 11109.55
1458.281, 11128.19
1460.209, 11154.21
1462.138, 11198.88
1464.066, 11229.88
1465.995, 11211.63
1467.923, 11190.74
1469.852, 11200.73
1471.780, 11235.05
1473.708, 11264.19
1475.637, 11286.25
1477.565, 11313.02
1479.494, 11349.94
1481.422, 11380.84
1483.351, 11397.54
1485.279, 11401.81
1487.208, 11404.38
1489.136, 11406.58
1491.065, 11417.34
1492.993, 11431.64
1494.922, 11442.75
1496.850, 11452.70
1498.779, 11463.85
1500.707, 11477.95
1502.635, 11497.14
1504.564, 11511.65
1506.492, 11515.21
1508.421, 11524.18
1510.349, 11549.32
1512.278, 11578.36
1514.206, 11590.03
1516.135, 11574.87
1518.063, 11581.70
1519.992, 11630.69
1521.920, 11678.33
1523.849, 11705.47
1525.777, 11719.34
1527.706, 11731.05
1529.634, 11741.09
1531.563, 11768.30
1533.491, 11829.08
1535.419, 11878.70
1537.348, 11901.36
1539.276, 11913.70
1541.205, 11920.62
1543.133, 11920.43
1545.062, 11929.03
1546.990, 11955.22
1548.919, 11979.25
1550.847, 11985.14
1552.776, 11993.62
1554.704, 12021.07
1556.633, 12060.67
1558.561, 12096.32
1560.490, 12127.74
1562.418, 12155.70
1564.346, 12183.00
1566.275, 12204.66
1568.203, 12212.22
1570.132, 12211.42
1572.060, 12211.70
1573.989, 12211.89
1575.917, 12215.70
1577.846, 12221.93
1579.774, 12238.89
1581.703, 12286.55
1583.631, 12331.97
1585.560, 12321.34
1587.488, 12258.95
1589.417, 12259.56
1591.345, 12369.02
1593.273, 12459.13
1595.202, 12475.31
1597.130, 12468.25
1599.059, 12468.92
1600.987, 12477.34
1602.916, 12496.15
