##NAMES=Poudretteite
##RRUFFID=R080009
##IDEAL CHEMISTRY=KNa_2_(B_3_Si_12_)O_30_
##LOCALITY=Pyant-gyi mine, near Pein-pyit, Mogok, Sagaing Region, Mandalay Division, Burma
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale pink gem fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080009
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.24 b: 10.24 c: 13.49 alpha: 90 beta: 90 gamma: 120 volume: 1225 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.53107, 65.14075
89.45954, 70.75960
91.38801, 80.85899
93.31647, 97.77977
95.24494, 123.3793
97.17341, 158.6200
99.10188, 199.8735
101.0303, 247.8918
102.9588, 301.6183
104.8873, 362.2600
106.8157, 419.6422
108.7442, 489.0991
110.6727, 586.5267
112.6011, 718.6047
114.5296, 854.2030
116.4581, 990.2593
118.3865, 1127.271
120.3150, 1245.788
122.2435, 1311.264
124.1719, 1356.709
126.1004, 1390.715
128.0289, 1468.907
129.9574, 1568.217
131.8858, 1690.080
133.8143, 1832.853
135.7428, 1972.177
137.6712, 2110.679
139.5997, 2245.110
141.5282, 2367.172
143.4566, 2493.934
145.3851, 2598.708
147.3136, 2674.431
149.2420, 2721.395
151.1705, 2754.114
153.0990, 2779.052
155.0274, 2790.342
156.9559, 2782.939
158.8844, 2767.539
160.8128, 2731.351
162.7413, 2670.011
164.6698, 2565.319
166.5982, 2466.744
168.5267, 2366.677
170.4552, 2269.762
172.3836, 2189.061
174.3121, 2145.030
176.2406, 2103.267
178.1690, 2046.000
180.0975, 1969.001
182.0260, 1895.417
183.9544, 1821.960
185.8829, 1751.932
187.8114, 1703.657
189.7398, 1694.748
191.6683, 1690.156
193.5968, 1675.230
195.5252, 1650.511
197.4537, 1621.040
199.3822, 1581.615
201.3106, 1537.945
203.2391, 1505.783
205.1676, 1486.313
207.0960, 1474.997
209.0245, 1470.175
210.9530, 1473.404
212.8814, 1477.809
214.8099, 1483.590
216.7384, 1489.732
218.6668, 1494.243
220.5953, 1496.233
222.5238, 1497.704
224.4522, 1499.331
226.3807, 1500.941
228.3092, 1503.878
230.2376, 1506.992
232.1661, 1511.465
234.0946, 1519.489
236.0230, 1533.918
237.9515, 1549.953
239.8800, 1565.718
241.8084, 1580.734
243.7369, 1597.404
245.6654, 1618.958
247.5938, 1642.360
249.5223, 1661.654
251.4508, 1676.047
253.3792, 1686.873
255.3077, 1693.625
257.2362, 1696.064
259.1646, 1696.937
261.0931, 1693.756
263.0216, 1690.708
264.9500, 1691.625
266.8785, 1697.489
268.8070, 1704.987
270.7354, 1712.809
272.6639, 1720.850
274.5924, 1731.666
276.5208, 1746.729
278.4493, 1763.718
280.3778, 1781.558
282.3062, 1801.611
284.2347, 1818.321
286.1632, 1831.335
288.0916, 1841.382
290.0201, 1844.306
291.9486, 1832.825
293.8770, 1820.624
295.8055, 1813.953
297.7340, 1809.618
299.6624, 1820.027
301.5909, 1845.608
303.5194, 1886.737
305.4478, 1942.260
307.3763, 2024.086
309.3048, 2106.576
311.2332, 2180.176
313.1617, 2247.961
315.0902, 2298.269
317.0186, 2333.233
318.9471, 2348.786
320.8756, 2345.539
322.8040, 2318.323
324.7325, 2278.740
326.6610, 2229.827
328.5894, 2170.391
330.5179, 2111.090
332.4464, 2044.561
334.3748, 1983.173
336.3033, 1934.299
338.2318, 1901.047
340.1602, 1877.563
342.0887, 1865.620
344.0172, 1864.215
345.9456, 1861.436
347.8741, 1858.959
349.8026, 1853.338
351.7310, 1841.942
353.6595, 1817.366
355.5880, 1801.854
357.5164, 1800.590
359.4449, 1808.193
361.3734, 1814.486
363.3018, 1817.920
365.2303, 1822.600
367.1588, 1830.921
369.0872, 1844.343
371.0157, 1854.217
372.9442, 1858.396
374.8727, 1860.427
376.8011, 1862.530
378.7296, 1864.111
380.6581, 1866.373
382.5865, 1869.902
384.5150, 1874.694
386.4435, 1879.761
388.3719, 1884.704
390.3004, 1890.826
392.2289, 1897.953
394.1573, 1905.273
396.0858, 1916.208
398.0143, 1935.761
399.9427, 1956.369
401.8712, 1969.022
403.7997, 1969.796
405.7281, 1971.333
407.6566, 1975.921
409.5851, 1984.179
411.5135, 1997.067
413.4420, 2014.071
415.3705, 2035.800
417.2989, 2063.127
419.2274, 2096.470
421.1559, 2131.399
423.0843, 2170.887
425.0128, 2210.282
426.9413, 2245.246
428.8697, 2279.079
430.7982, 2307.053
432.7267, 2324.164
434.6551, 2330.956
436.5836, 2334.517
438.5121, 2331.226
440.4405, 2325.823
442.3690, 2324.635
444.2975, 2329.891
446.2259, 2340.801
448.1544, 2349.811
450.0829, 2366.764
452.0113, 2402.498
453.9398, 2450.772
455.8683, 2521.744
457.7967, 2643.288
459.7252, 2793.214
461.6537, 2919.051
463.5821, 3006.542
465.5106, 3076.325
467.4391, 3119.167
469.3675, 3121.093
471.2960, 3175.955
473.2245, 3280.516
475.1529, 3452.960
477.0814, 3708.911
479.0099, 4090.308
480.9383, 4508.203
482.8668, 4995.352
484.7953, 5499.304
486.7237, 5942.150
488.6522, 6360.077
490.5807, 6684.562
492.5091, 6861.381
494.4376, 6913.988
496.3661, 6858.290
498.2945, 6622.149
500.2230, 6205.428
502.1515, 5761.710
504.0799, 5251.254
506.0084, 4743.103
507.9369, 4283.206
509.8653, 3896.321
511.7938, 3597.881
513.7223, 3383.363
515.6508, 3241.607
517.5792, 3188.811
519.5077, 3201.596
521.4362, 3189.478
523.3646, 3128.122
525.2931, 3051.916
527.2216, 2959.464
529.1500, 2847.409
531.0785, 2770.733
533.0070, 2734.082
534.9354, 2738.340
536.8639, 2781.943
538.7924, 2879.043
540.7208, 2996.641
542.6493, 3142.484
544.5778, 3299.439
546.5062, 3456.353
548.4347, 3631.180
550.3632, 3781.445
552.2916, 3883.588
554.2201, 3960.485
556.1486, 3992.697
558.0770, 3952.610
560.0055, 3861.603
561.9340, 3732.183
563.8624, 3549.188
565.7909, 3349.068
567.7194, 3166.625
569.6478, 3006.108
571.5763, 2866.011
573.5048, 2745.927
575.4332, 2653.913
577.3617, 2596.359
579.2902, 2561.449
581.2186, 2529.297
583.1471, 2502.402
585.0756, 2471.855
587.0040, 2427.386
588.9325, 2375.381
590.8610, 2333.366
592.7894, 2301.675
594.7179, 2278.053
596.6464, 2261.498
598.5748, 2251.289
600.5033, 2243.417
602.4318, 2238.600
604.3602, 2233.799
606.2887, 2229.647
608.2172, 2227.216
610.1456, 2225.736
612.0741, 2221.871
614.0026, 2216.043
615.9310, 2212.469
617.8595, 2213.595
619.7880, 2214.899
621.7164, 2215.707
623.6449, 2217.227
625.5734, 2217.860
627.5018, 2216.010
629.4303, 2213.555
631.3588, 2216.034
633.2872, 2222.069
635.2157, 2227.328
637.1442, 2228.990
639.0726, 2231.005
641.0011, 2234.172
642.9296, 2238.233
644.8580, 2243.435
646.7865, 2250.453
648.7150, 2259.427
650.6434, 2270.825
652.5719, 2284.964
654.5004, 2296.312
656.4288, 2299.000
658.3573, 2301.110
660.2858, 2308.833
662.2142, 2322.123
664.1427, 2335.028
666.0712, 2346.874
667.9996, 2357.459
669.9281, 2366.965
671.8566, 2375.273
673.7850, 2382.932
675.7135, 2386.945
677.6420, 2393.561
679.5704, 2407.106
681.4989, 2428.815
683.4274, 2455.089
685.3558, 2487.318
687.2843, 2522.054
689.2128, 2555.243
691.1412, 2586.551
693.0697, 2613.380
694.9982, 2639.003
696.9266, 2665.726
698.8551, 2686.332
700.7836, 2686.296
702.7120, 2674.446
704.6405, 2653.343
706.5690, 2618.536
708.4974, 2573.587
710.4259, 2527.306
712.3544, 2486.975
714.2828, 2456.907
716.2113, 2435.640
718.1398, 2419.467
720.0682, 2404.798
721.9967, 2395.029
723.9252, 2391.806
725.8536, 2392.405
727.7821, 2390.516
729.7106, 2384.757
731.6390, 2381.526
733.5675, 2378.630
735.4960, 2374.690
737.4244, 2374.581
739.3529, 2372.000
741.2814, 2374.718
743.2098, 2376.512
745.1383, 2377.150
747.0668, 2378.354
748.9952, 2381.599
750.9237, 2386.374
752.8522, 2391.621
754.7806, 2396.834
756.7091, 2402.004
758.6376, 2409.997
760.5660, 2415.880
762.4945, 2416.536
764.4230, 2414.129
766.3514, 2415.159
768.2799, 2421.423
770.2084, 2431.073
772.1368, 2441.979
774.0653, 2452.325
775.9938, 2458.972
777.9222, 2466.517
779.8507, 2474.087
781.7792, 2480.380
783.7076, 2486.229
785.6361, 2495.209
787.5646, 2506.598
789.4930, 2515.161
791.4215, 2519.877
793.3500, 2522.204
795.2784, 2525.946
797.2069, 2528.786
799.1354, 2529.050
801.0638, 2527.214
802.9923, 2525.076
804.9208, 2522.233
806.8492, 2519.568
808.7777, 2519.657
810.7062, 2522.080
812.6346, 2524.358
814.5631, 2525.092
816.4916, 2528.232
818.4200, 2530.876
820.3485, 2530.181
822.2770, 2526.839
824.2054, 2525.516
826.1339, 2529.066
828.0624, 2532.943
829.9908, 2535.546
831.9193, 2537.938
833.8478, 2543.646
835.7762, 2550.808
837.7047, 2556.926
839.6332, 2561.339
841.5616, 2566.539
843.4901, 2574.817
845.4186, 2585.724
847.3470, 2592.975
849.2755, 2594.854
851.2040, 2593.602
853.1324, 2593.179
855.0609, 2592.901
856.9894, 2593.959
858.9178, 2597.778
860.8463, 2602.448
862.7748, 2605.325
864.7032, 2606.649
866.6317, 2607.396
868.5602, 2608.248
870.4886, 2610.517
872.4171, 2615.062
874.3456, 2618.423
876.2740, 2620.662
878.2025, 2622.661
880.1310, 2625.684
882.0594, 2629.111
883.9879, 2633.372
885.9164, 2640.167
887.8448, 2648.685
889.7733, 2655.137
891.7018, 2657.242
893.6302, 2658.820
895.5587, 2666.216
897.4872, 2678.682
899.4156, 2688.771
901.3441, 2691.358
903.2726, 2692.198
905.2010, 2694.465
907.1295, 2698.926
909.0580, 2704.726
910.9865, 2711.879
912.9149, 2718.148
914.8434, 2719.185
916.7719, 2716.760
918.7003, 2716.808
920.6288, 2722.160
922.5573, 2726.733
924.4857, 2729.871
926.4142, 2735.458
928.3427, 2743.435
930.2711, 2752.850
932.1996, 2762.730
934.1281, 2774.737
936.0565, 2791.184
937.9850, 2806.541
939.9135, 2819.883
941.8419, 2828.653
943.7704, 2833.386
945.6989, 2833.452
947.6273, 2829.730
949.5558, 2822.285
951.4843, 2814.433
953.4127, 2804.802
955.3412, 2795.250
957.2697, 2789.652
959.1981, 2787.619
961.1266, 2784.668
963.0551, 2777.660
964.9835, 2772.430
966.9120, 2773.137
968.8405, 2780.540
970.7689, 2786.607
972.6974, 2787.784
974.6259, 2786.607
976.5543, 2787.212
978.4828, 2792.404
980.4113, 2800.560
982.3397, 2811.858
984.2682, 2822.177
986.1967, 2830.672
988.1251, 2840.182
990.0536, 2850.462
991.9821, 2860.782
993.9105, 2870.701
995.8390, 2879.763
997.7675, 2889.525
999.6959, 2902.298
1001.624, 2918.429
1003.553, 2930.613
1005.481, 2937.593
1007.410, 2942.264
1009.338, 2945.065
1011.267, 2946.581
1013.195, 2949.049
1015.124, 2954.018
1017.052, 2958.336
1018.981, 2960.556
1020.909, 2960.792
1022.838, 2962.150
1024.766, 2962.605
1026.694, 2965.091
1028.623, 2970.757
1030.551, 2978.790
1032.480, 2990.893
1034.408, 3008.641
1036.337, 3028.880
1038.265, 3051.210
1040.194, 3075.715
1042.122, 3099.853
1044.051, 3125.159
1045.979, 3147.361
1047.908, 3171.032
1049.836, 3185.417
1051.765, 3185.153
1053.693, 3168.522
1055.621, 3148.117
1057.550, 3122.330
1059.478, 3096.810
1061.407, 3071.594
1063.335, 3046.788
1065.264, 3026.396
1067.192, 3011.411
1069.121, 2999.893
1071.049, 2992.468
1072.978, 2989.638
1074.906, 2987.767
1076.835, 2987.349
1078.763, 2985.068
1080.692, 2979.574
1082.620, 2974.274
1084.548, 2971.531
1086.477, 2971.794
1088.405, 2972.301
1090.334, 2971.747
1092.262, 2972.113
1094.191, 2975.362
1096.119, 2981.073
1098.048, 2987.023
1099.976, 2993.664
1101.905, 3001.036
1103.833, 3007.908
1105.762, 3015.381
1107.690, 3026.306
1109.619, 3042.073
1111.547, 3056.911
1113.475, 3067.530
1115.404, 3076.289
1117.332, 3087.398
1119.261, 3101.299
1121.189, 3112.643
1123.118, 3117.779
1125.046, 3123.650
1126.975, 3134.203
1128.903, 3149.869
1130.832, 3168.077
1132.760, 3187.582
1134.689, 3213.128
1136.617, 3249.784
1138.546, 3291.243
1140.474, 3329.118
1142.402, 3363.177
1144.331, 3396.734
1146.259, 3431.057
1148.188, 3462.294
1150.116, 3488.714
1152.045, 3510.428
1153.973, 3526.838
1155.902, 3533.421
1157.830, 3542.853
1159.759, 3557.354
1161.687, 3577.485
1163.616, 3604.328
1165.544, 3638.758
1167.473, 3679.157
1169.401, 3726.583
1171.329, 3778.668
1173.258, 3838.893
1175.186, 3904.573
1177.115, 3957.986
1179.043, 4003.074
1180.972, 4026.857
1182.900, 4020.493
1184.829, 3990.628
1186.757, 3942.396
1188.686, 3869.701
1190.614, 3796.053
1192.543, 3720.310
1194.471, 3648.120
1196.400, 3581.365
1198.328, 3519.710
1200.256, 3469.846
1202.185, 3434.473
1204.113, 3406.639
1206.042, 3389.390
1207.970, 3378.046
1209.899, 3363.920
1211.827, 3346.117
1213.756, 3331.127
1215.684, 3320.668
1217.613, 3313.020
1219.541, 3306.305
1221.470, 3299.977
1223.398, 3294.251
1225.327, 3288.505
1227.255, 3283.532
1229.183, 3280.075
1231.112, 3278.407
1233.040, 3277.782
1234.969, 3278.346
1236.897, 3277.427
1238.826, 3273.111
1240.754, 3270.364
1242.683, 3272.641
1244.611, 3278.048
1246.540, 3281.126
1248.468, 3280.410
1250.397, 3280.354
1252.325, 3283.437
1254.254, 3286.979
1256.182, 3287.671
1258.110, 3285.638
1260.039, 3287.006
1261.967, 3295.238
1263.896, 3303.975
1265.824, 3311.875
1267.753, 3318.545
1269.681, 3323.782
1271.610, 3328.445
1273.538, 3334.071
1275.467, 3341.225
1277.395, 3346.320
1279.324, 3346.423
1281.252, 3344.408
1283.181, 3347.081
1285.109, 3356.430
1287.037, 3363.805
1288.966, 3365.180
1290.894, 3365.833
1292.823, 3370.359
1294.751, 3379.111
1296.680, 3387.247
1298.608, 3394.191
1300.537, 3399.872
1302.465, 3403.177
1304.394, 3405.116
1306.322, 3409.349
1308.251, 3416.981
1310.179, 3423.485
1312.108, 3427.895
1314.036, 3432.351
1315.964, 3438.882
1317.893, 3447.054
1319.821, 3452.083
1321.750, 3450.662
1323.678, 3451.368
1325.607, 3457.575
1327.535, 3466.541
1329.464, 3474.502
1331.392, 3479.809
1333.321, 3486.704
1335.249, 3498.198
1337.178, 3508.482
1339.106, 3512.437
1341.035, 3513.150
1342.963, 3516.367
1344.891, 3521.786
1346.820, 3524.638
1348.748, 3521.724
1350.677, 3521.845
1352.605, 3532.613
1354.534, 3547.380
1356.462, 3552.002
1358.391, 3542.077
1360.319, 3537.381
1362.248, 3537.428
1364.176, 3540.625
1366.105, 3548.271
1368.033, 3559.651
1369.962, 3568.409
1371.890, 3572.999
1373.818, 3574.288
1375.747, 3569.634
1377.675, 3566.727
1379.604, 3572.086
1381.532, 3582.544
1383.461, 3591.474
1385.389, 3598.383
1387.318, 3604.458
1389.246, 3609.561
1391.175, 3615.526
1393.103, 3621.394
1395.032, 3626.835
1396.960, 3633.222
1398.889, 3638.124
1400.817, 3643.738
1402.745, 3649.453
1404.674, 3653.509
1406.602, 3655.368
1408.531, 3655.775
1410.459, 3660.403
1412.388, 3670.472
1414.316, 3681.214
1416.245, 3693.466
1418.173, 3705.773
1420.102, 3714.549
1422.030, 3716.796
1423.959, 3720.318
1425.887, 3728.365
1427.816, 3733.986
1429.744, 3734.491
1431.672, 3734.117
1433.601, 3738.428
1435.529, 3745.509
1437.458, 3747.948
1439.386, 3743.536
1441.315, 3742.357
1443.243, 3748.928
1445.172, 3758.472
1447.100, 3766.688
1449.029, 3774.253
1450.957, 3784.063
1452.886, 3797.392
1454.814, 3807.249
1456.743, 3809.789
1458.671, 3809.834
1460.599, 3810.974
1462.528, 3813.064
1464.456, 3815.657
1466.385, 3819.384
1468.313, 3820.328
1470.242, 3816.961
1472.170, 3812.869
1474.099, 3810.999
1476.027, 3811.482
1477.956, 3813.285
1479.884, 3815.825
1481.813, 3819.298
1483.741, 3823.610
1485.670, 3829.148
1487.598, 3836.442
1489.526, 3844.103
1491.455, 3848.666
1493.383, 3851.991
1495.312, 3852.638
1497.240, 3846.583
1499.169, 3840.848
1501.097, 3842.964
1503.026, 3851.867
1504.954, 3856.863
1506.883, 3855.910
1508.811, 3859.414
1510.740, 3870.901
1512.668, 3885.538
1514.597, 3901.335
1516.525, 3915.688
1518.453, 3925.053
1520.382, 3929.339
1522.310, 3931.382
1524.239, 3931.871
1526.167, 3931.296
1528.096, 3929.452
1530.024, 3927.355
1531.953, 3927.287
