##NAMES=Graemite
##RRUFFID=R100207
##IDEAL CHEMISTRY=Cu^2+^(Te^4+^O_3_)·H_2_O
##LOCALITY=Cole shaft, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Rob Lavinsky/Evan Jones 
##DESCRIPTION=Green platy, bladed crystals intimately associated with blue teineite, R100206, on cuprite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100207
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.742 b: 25.712 c: 5.803 alpha: 90 beta: 90 gamma: 90 volume: 1020.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

172.1013, 843.9952
174.0298, 857.6371
175.9583, 870.0278
177.8867, 883.8798
179.8152, 898.5113
181.7437, 915.8679
183.6721, 936.9774
185.6006, 961.7136
187.5291, 984.2822
189.4576, 1007.414
191.3860, 1027.932
193.3145, 1043.451
195.2430, 1052.970
197.1714, 1059.074
199.0999, 1061.412
201.0284, 1060.083
202.9568, 1058.633
204.8853, 1056.318
206.8138, 1054.749
208.7422, 1055.592
210.6707, 1060.771
212.5992, 1066.311
214.5276, 1072.666
216.4561, 1079.215
218.3846, 1082.380
220.3130, 1080.655
222.2415, 1075.682
224.1700, 1067.532
226.0984, 1055.169
228.0269, 1042.944
229.9554, 1031.173
231.8838, 1019.650
233.8123, 1010.745
235.7408, 1006.586
237.6692, 1003.346
239.5977, 998.9695
241.5262, 993.6132
243.4546, 987.7490
245.3831, 980.7725
247.3116, 972.8973
249.2400, 965.3126
251.1685, 957.6363
253.0970, 951.2868
255.0254, 946.4924
256.9539, 943.2628
258.8824, 941.5099
260.8108, 941.7471
262.7393, 943.7077
264.6678, 946.0591
266.5962, 949.1003
268.5247, 951.0927
270.4532, 951.4163
272.3816, 949.5175
274.3101, 946.9575
276.2386, 943.1901
278.1670, 938.6345
280.0955, 934.1259
282.0240, 929.0589
283.9524, 925.6371
285.8809, 925.5964
287.8094, 929.1557
289.7378, 931.6266
291.6663, 930.9129
293.5948, 929.8884
295.5232, 930.7438
297.4517, 934.5939
299.3802, 939.2180
301.3086, 944.7523
303.2371, 951.1243
305.1656, 957.9930
307.0940, 964.4252
309.0225, 971.9814
310.9510, 981.4634
312.8794, 993.7449
314.8079, 1004.172
316.7364, 1012.192
318.6648, 1018.440
320.5933, 1023.636
322.5218, 1026.778
324.4502, 1029.520
326.3787, 1032.428
328.3072, 1035.538
330.2356, 1038.627
332.1641, 1041.900
334.0926, 1046.476
336.0210, 1053.451
337.9495, 1065.152
339.8780, 1076.591
341.8064, 1086.204
343.7349, 1093.292
345.6634, 1096.496
347.5918, 1093.578
349.5203, 1087.722
351.4488, 1080.457
353.3772, 1072.336
355.3057, 1062.948
357.2342, 1051.163
359.1626, 1039.186
361.0911, 1030.753
363.0196, 1029.323
364.9480, 1027.989
366.8765, 1024.857
368.8050, 1020.251
370.7334, 1016.200
372.6619, 1012.144
374.5904, 1008.635
376.5188, 1006.265
378.4473, 1005.275
380.3758, 1004.975
382.3042, 1005.062
384.2327, 1005.967
386.1612, 1008.607
388.0896, 1013.401
390.0181, 1019.649
391.9466, 1027.344
393.8750, 1036.697
395.8035, 1047.624
397.7320, 1060.953
399.6604, 1075.028
401.5889, 1088.375
403.5174, 1099.002
405.4458, 1111.464
407.3743, 1126.564
409.3028, 1144.000
411.2312, 1162.457
413.1597, 1181.109
415.0882, 1201.847
417.0166, 1225.750
418.9451, 1253.655
420.8736, 1281.756
422.8020, 1309.823
424.7305, 1337.874
426.6590, 1366.286
428.5874, 1394.651
430.5159, 1420.700
432.4444, 1443.951
434.3728, 1466.002
436.3013, 1488.660
438.2298, 1511.607
440.1582, 1535.276
442.0867, 1559.904
444.0152, 1586.080
445.9436, 1612.073
447.8721, 1639.226
449.8006, 1664.526
451.7290, 1686.668
453.6575, 1704.393
455.5860, 1716.037
457.5144, 1721.645
459.4429, 1720.606
461.3714, 1711.716
463.2998, 1694.835
465.2283, 1672.435
467.1568, 1643.415
469.0852, 1610.664
471.0137, 1578.121
472.9422, 1547.147
474.8706, 1518.129
476.7991, 1491.213
478.7276, 1466.765
480.6560, 1443.403
482.5845, 1419.972
484.5130, 1397.307
486.4414, 1377.607
488.3699, 1362.091
490.2984, 1348.147
492.2268, 1334.826
494.1553, 1322.726
496.0838, 1314.146
498.0122, 1309.777
499.9407, 1306.350
501.8692, 1302.967
503.7976, 1299.490
505.7261, 1294.989
507.6546, 1289.404
509.5830, 1283.698
511.5115, 1278.146
513.4399, 1272.188
515.3684, 1266.376
517.2969, 1261.358
519.2253, 1256.915
521.1538, 1251.806
523.0823, 1245.684
525.0107, 1239.378
526.9392, 1233.741
528.8677, 1228.377
530.7961, 1221.382
532.7246, 1211.455
534.6531, 1201.191
536.5815, 1191.340
538.5100, 1182.453
