##NAMES=Eosphorite
##RRUFFID=R050557
##IDEAL CHEMISTRY=Mn^2+^Al(PO_4_)(OH)_2_·H_2_O
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=A radial group of light brown bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050557
##MEASURED CHEMISTRY=(Mn^2+^_0.46_Fe^2+^_0.32_Ca_0.16_Mg_0.06_)Al_1.00_(P_1.00_O_4_)(OH)_2_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.951 b: 10.447 c: 13.495 alpha: 90 beta: 90 gamma: 90 volume: 980.2 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

147.4512, 1406.377
149.3797, 1426.374
151.3081, 1446.407
153.2366, 1465.363
155.1651, 1483.396
157.0935, 1504.726
159.0220, 1531.321
160.9505, 1561.038
162.8789, 1591.426
164.8074, 1621.979
166.7359, 1653.867
168.6643, 1689.373
170.5928, 1729.387
172.5213, 1765.070
174.4497, 1796.140
176.3782, 1822.946
178.3067, 1845.676
180.2351, 1862.165
182.1636, 1878.232
184.0921, 1895.549
186.0205, 1912.960
187.9490, 1933.894
189.8775, 1957.048
191.8059, 1983.694
193.7344, 2015.019
195.6629, 2054.253
197.5913, 2094.664
199.5198, 2134.633
201.4483, 2175.683
203.3767, 2210.556
205.3052, 2237.074
207.2337, 2257.431
209.1621, 2274.253
211.0906, 2285.206
213.0191, 2294.618
214.9475, 2302.829
216.8760, 2309.086
218.8045, 2316.346
220.7329, 2327.508
222.6614, 2339.640
224.5899, 2346.852
226.5183, 2348.872
228.4468, 2346.868
230.3753, 2340.560
232.3037, 2330.219
234.2322, 2317.831
236.1607, 2304.294
238.0891, 2288.901
240.0176, 2270.848
241.9461, 2247.335
243.8745, 2226.876
245.8030, 2212.454
247.7315, 2205.727
249.6599, 2198.870
251.5884, 2193.269
253.5169, 2185.867
255.4453, 2175.372
257.3738, 2162.615
259.3023, 2145.650
261.2307, 2122.255
263.1592, 2091.273
265.0877, 2060.665
267.0161, 2028.988
268.9446, 1999.402
270.8731, 1974.298
272.8015, 1955.060
274.7300, 1939.027
276.6585, 1925.769
278.5869, 1915.019
280.5154, 1907.892
282.4439, 1906.723
284.3723, 1908.694
286.3008, 1911.223
288.2293, 1914.081
290.1577, 1918.800
292.0862, 1926.660
294.0147, 1934.849
295.9431, 1940.956
297.8716, 1943.485
299.8001, 1946.248
301.7285, 1950.578
303.6570, 1956.888
305.5855, 1958.553
307.5139, 1952.049
309.4424, 1940.190
311.3709, 1926.581
313.2993, 1910.470
315.2278, 1893.433
317.1563, 1876.575
319.0847, 1859.852
321.0132, 1841.905
322.9417, 1819.440
324.8701, 1796.727
326.7986, 1778.161
328.7271, 1764.749
330.6555, 1753.798
332.5840, 1744.655
334.5125, 1736.789
336.4409, 1730.289
338.3694, 1725.413
340.2979, 1721.732
342.2263, 1719.817
344.1548, 1719.172
346.0833, 1719.905
348.0117, 1722.376
349.9402, 1725.515
351.8687, 1727.851
353.7971, 1727.642
355.7256, 1728.674
357.6541, 1732.262
359.5826, 1738.094
361.5110, 1745.800
363.4395, 1756.600
365.3680, 1769.344
367.2964, 1783.381
369.2249, 1798.292
371.1534, 1815.508
373.0818, 1836.392
375.0103, 1859.602
376.9388, 1884.532
378.8672, 1909.809
380.7957, 1939.374
382.7242, 1974.605
384.6526, 2014.319
386.5811, 2053.966
388.5096, 2095.796
390.4380, 2138.685
392.3665, 2179.037
394.2950, 2217.657
396.2234, 2250.062
398.1519, 2275.791
400.0804, 2293.112
402.0088, 2298.364
403.9373, 2282.154
405.8658, 2259.263
407.7942, 2236.067
409.7227, 2212.946
411.6512, 2187.331
413.5796, 2157.399
415.5081, 2127.293
417.4366, 2101.290
419.3650, 2084.263
421.2935, 2067.659
423.2220, 2049.198
425.1504, 2031.768
427.0789, 2019.806
429.0074, 2013.636
430.9358, 2009.429
432.8643, 2006.364
434.7928, 2004.524
436.7212, 2007.200
438.6497, 2013.896
440.5782, 2026.160
442.5066, 2043.797
444.4351, 2067.443
446.3636, 2093.615
448.2920, 2122.875
450.2205, 2156.139
452.1490, 2193.482
454.0774, 2234.777
456.0059, 2277.306
457.9344, 2319.905
459.8628, 2362.675
461.7913, 2399.177
463.7198, 2431.767
465.6482, 2454.660
467.5767, 2460.931
469.5052, 2449.063
471.4336, 2423.003
473.3621, 2383.570
475.2906, 2334.586
477.2190, 2280.290
479.1475, 2223.473
481.0760, 2164.740
483.0044, 2105.281
484.9329, 2047.116
486.8614, 1993.766
488.7898, 1948.426
490.7183, 1906.602
492.6468, 1865.890
494.5752, 1825.587
496.5037, 1789.758
498.4322, 1759.167
500.3606, 1731.282
502.2891, 1704.035
504.2176, 1676.492
506.1460, 1653.250
508.0745, 1634.297
510.0030, 1618.227
511.9314, 1602.701
513.8599, 1586.690
515.7883, 1572.832
517.7168, 1562.603
519.6453, 1556.575
521.5737, 1550.823
523.5022, 1542.438
525.4307, 1536.069
527.3591, 1535.652
529.2876, 1542.540
531.2161, 1550.655
533.1445, 1558.107
535.0730, 1565.500
537.0015, 1572.283
538.9299, 1579.635
540.8584, 1596.055
542.7869, 1621.964
544.7153, 1653.372
546.6438, 1687.893
548.5723, 1728.535
550.5007, 1774.081
