##NAMES=Johanngeorgenstadtite
##RRUFFID=R250074
##IDEAL CHEMISTRY=Ni^2+^_4.5_(AsO_4_)_3_
##LOCALITY=Johanngeorgenstadt, Saxony, Germany
##OWNER=American Museum of Natural History
##SOURCE=Tony Kampf
##DESCRIPTION=Sugary aggregates of pink-orange irregular, rounded grains or short prisms. Type sample, described by Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250074
##MEASURED CHEMISTRY=(Ni^2+^_3.56_Co^2+^_0.75_Cu^2+^_0.13_)As_3.02_O_12_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 11.933 b: 12.753 c: 6.6956 alpha: 90 beta: 113.302 gamma: 90 volume: 935.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

260.215	613.163
261.319	613.605
262.422	607.836
263.527	605.33
264.63	588.193
265.733	589.161
266.836	587.708
267.94	596.992
269.043	592.591
270.145	581.77
271.245	574.212
272.347	582.864
273.449	566.464
274.551	563.747
275.65	560.084
276.752	553.894
277.851	544.02
278.953	532.988
280.052	531.009
281.153	526.187
282.251	513.577
283.35	497.702
284.449	516.46
285.547	508.165
286.645	495.343
287.743	501.154
288.842	490.122
289.939	478.458
291.037	468.374
292.133	472.815
293.23	470.52
294.328	463.699
295.423	465.509
296.52	466.266
297.615	467.34
298.709	460.834
299.806	472.96
300.901	458.665
301.995	457.844
303.089	465.759
304.183	455.674
305.277	457.274
306.371	474.347
307.465	469.842
308.556	463.862
309.65	470.304
310.743	466.325
311.834	465.819
312.927	469.103
314.018	479.65
315.109	477.881
316.202	476.428
317.292	466.87
318.382	479.522
319.473	481.332
320.563	474.195
321.653	478.426
322.742	472.447
323.832	461.626
324.922	461.752
326.009	469.035
327.098	462.635
328.188	457.603
329.275	460.045
330.364	444.802
331.45	447.349
332.537	448.423
333.625	443.18
334.712	438.254
335.798	439.116
336.884	441.137
337.97	426.631
339.056	428.968
340.141	432.989
341.227	431.325
342.31	415.135
343.396	423.998
344.481	417.598
345.564	418.46
346.649	415.113
347.732	412.923
348.814	412.838
349.899	408.017
350.981	408.774
352.063	413.427
353.145	414.5
354.227	407.784
355.309	420.647
356.391	418.562
357.472	419.004
358.552	414.498
359.633	427.571
360.714	423.697
361.793	418.35
362.874	423.212
363.953	422.496
365.034	415.885
366.112	421.169
367.191	426.242
368.269	420.053
369.347	413.758
370.425	410.41
371.503	413.588
372.58	414.977
373.658	426.577
374.736	422.492
375.813	419.355
376.888	415.902
377.965	419.502
379.04	415.838
380.117	421.964
381.192	419.353
382.266	429.164
383.343	429.605
384.417	439.205
385.491	436.805
386.565	441.562
387.639	434.109
388.713	430.235
389.786	434.993
390.858	444.592
391.931	442.192
393.005	457.16
394.076	441.496
395.149	450.464
396.22	457.327
397.292	447.032
398.363	445.579
399.433	449.81
400.504	452.568
401.574	429.641
402.644	441.662
403.714	429.788
404.784	431.387
405.854	429.829
406.923	417.324
407.993	413.765
409.06	425.681
410.129	408.965
411.196	422.459
412.265	408.164
413.332	399.027
414.399	395.889
415.467	402.331
416.534	396.247
417.6	386.478
418.666	394.288
419.732	394.835
420.798	375.382
421.862	372.561
422.927	383.107
423.993	385.023
425.056	382.728
426.122	381.275
427.185	383.506
428.25	389.211
429.313	391.547
430.377	383.989
431.44	377.483
432.503	390.03
433.565	389.946
434.627	395.124
435.689	398.198
436.751	396.429
437.813	394.976
438.873	406.155
439.935	413.123
440.996	400.933
442.055	400.848
443.115	415.185
444.176	414.258
445.235	409.437
446.294	429.457
447.354	423.373
448.413	427.814
449.472	435.835
450.53	440.066
451.588	432.508
452.644	445.476
453.702	441.602
454.76	442.991
455.818	459.328
456.873	443.664
457.931	465.369
458.986	462.021
460.041	459.726
461.099	466.273
462.154	469.873
463.208	481.262
464.263	468.651
465.318	479.935
466.372	465.113
467.427	487.029
468.481	473.26
469.535	484.333
470.587	483.196
471.641	477.217
472.692	479.343
473.746	478.311
474.798	498.647
475.849	482.457
476.902	485.32
477.953	497.025
479.004	497.993
480.055	491.488
481.106	495.087
482.156	492.897
483.207	503.129
484.255	513.044
485.306	509.696
486.356	514.559
487.404	511.948
488.454	530.074
489.501	535.989
490.551	538.115
491.598	540.662
492.646	562.894
493.693	573.335
494.74	575.356
495.787	588.535
496.834	586.661
497.881	598.365
498.928	603.86
499.972	605.144
501.018	621.691
502.065	631.185
503.109	631.732
504.155	639.226
505.199	640.721
506.243	662.11
507.286	664.973
508.332	668.783
509.375	688.172
510.419	694.93
511.462	712.529
512.503	720.234
513.546	715.097
514.589	737.749
515.631	744.086
516.672	762.422
517.714	764.232
518.755	778.779
519.797	783.431
520.837	789.347
521.877	790.315
522.917	784.02
523.956	801.619
524.996	803.219
526.035	803.345
527.075	792.208
528.114	775.597
529.153	756.67
530.19	745.533
531.229	737.659
532.266	719.574
533.304	695.595
534.341	674.353
535.377	657.11
536.416	641.341
537.452	625.046
538.488	604.33
539.524	583.614
540.559	574.792
541.595	550.182
542.631	522.729
543.664	500.644
544.699	507.823
545.735	487.212
546.768	475.232
547.801	456.621
548.835	452.747
549.868	428.347
550.901	428.578
551.933	426.704
552.968	405.777
554	400.43
555.032	387.819
556.062	383.418
557.094	376.808
558.125	364.091
559.157	354.954
560.187	360.449
561.218	351.732
562.247	347.648
563.276	344.721
564.308	335.479
565.336	338.447
566.365	331.941
567.394	326.278
568.423	324.93
569.451	321.372
570.479	326.655
571.508	318.045
572.534	320.276
573.562	318.296
574.588	315.896
575.615	314.127
576.641	322.569
577.668	314.484
578.694	316.821
579.719	318.631
580.744	316.546
581.769	317.62
582.794	326.377
583.819	320.924
584.844	325.05
585.868	329.703
586.891	331.197
587.915	333.744
588.939	330.396
589.961	333.785
590.983	349.911
592.007	362.458
593.029	362.374
594.051	358.184
595.072	365.889
596.094	370.015
597.115	381.193
598.136	383.951
599.157	387.761
600.178	398.518
601.197	396.434
602.218	410.349
603.236	408.791
604.257	421.127
605.275	421.569
606.295	433.379
607.313	423.4
608.331	429.842
609.349	421.547
610.367	417.146
611.385	433.167
612.402	415.714
613.418	413.208
614.435	408.282
615.452	403.987
616.467	393.797
617.484	381.291
618.499	380.154
619.514	369.964
620.531	367.458
621.545	358.953
622.56	353.71
623.574	344.889
624.588	323.541
625.602	325.351
626.616	308.74
627.628	307.182
628.642	295.308
629.655	301.329
630.667	285.455
631.68	290.107
632.691	275.812
633.703	268.359
634.714	269.327
635.727	265.979
636.737	262.842
637.748	258.126
638.757	245.62
639.767	247.536
640.778	245.872
641.788	241.893
642.796	240.019
643.806	237.302
644.814	238.165
645.824	234.396
646.831	229.154
647.839	229.175
648.846	229.722
649.856	235.006
650.863	226.605
651.868	225.257
652.875	221.91
653.882	222.351
654.889	222.056
655.893	217.867
656.9	217.782
657.904	223.066
658.911	217.613
659.915	223.212
660.919	213.338
661.925	218.201
662.929	207.274
663.933	220.769
664.936	207.316
665.94	217.968
666.941	215.568
667.945	211.799
668.948	208.451
669.949	210.472
670.952	212.914
671.953	211.671
672.956	212.323
673.956	217.923
674.957	208.365
675.957	213.649
676.958	211.038
677.958	209.795
678.958	216.553
679.958	212.679
680.958	221.752
681.956	215.457
682.955	209.267
683.953	214.34
684.952	220.677
685.949	219.013
686.947	220.297
687.946	215.897
688.943	217.707
689.94	209.412
690.937	215.854
691.933	215.558
692.928	215.474
693.924	202.231
694.921	214.463
695.915	215.431
696.911	216.609
697.905	218.735
698.901	217.177
699.895	218.461
700.888	217.955
701.882	223.555
702.875	220.418
703.869	228.017
704.862	228.354
705.855	231.111
706.848	225.658
707.839	225.047
708.832	234.436
709.823	224.773
710.815	236.794
711.806	232.814
712.798	233.677
713.788	234.961
714.778	243.508
715.768	234.371
716.758	242.286
717.748	235.886
718.738	245.801
719.726	250.032
720.715	247.842
721.705	260.6
722.692	259.884
723.679	259.694
724.668	253.294
725.655	261.314
726.642	261.44
727.629	273.566
728.615	275.482
729.602	278.239
730.588	279.102
731.575	282.386
732.561	291.985
733.545	296.217
734.531	290.343
735.515	296.363
736.501	296.805
737.484	295.878
738.468	299.583
739.454	307.078
740.437	300.572
741.42	310.487
742.403	303.771
743.386	316.002
744.367	303.707
745.35	307.202
746.333	315.749
747.314	312.927
748.296	306.422
749.277	317.179
750.257	317.2
751.239	321.642
752.219	321.136
753.199	329.262
754.179	326.967
755.159	324.356
756.139	333.956
757.116	332.818
758.096	346.102
759.075	350.123
760.052	358.67
761.031	352.585
762.008	358.711
762.985	359.048
763.964	368.963
764.941	380.036
765.918	393.531
766.894	396.709
767.871	408.941
768.845	423.803
769.821	430.35
770.797	439.003
771.771	449.023
772.747	478.623
773.721	485.17
774.697	503.191
775.67	511.632
776.644	534.179
777.617	555.358
778.59	584.01
779.563	584.557
780.537	629.525
781.51	655.335
782.482	693.882
783.453	720.85
784.426	756.555
785.396	793.418
786.369	839.123
787.339	871.986
788.309	934.217
789.28	970.238
790.25	1029.73
791.219	1095.44
792.189	1140.51
793.159	1183.37
794.129	1220.55
795.096	1282.15
796.066	1330.91
797.035	1388.61
798.002	1414.84
798.969	1454.87
799.938	1478.89
800.905	1479.96
801.872	1493.66
802.839	1509.9
803.805	1499.6
804.772	1501.62
805.738	1496.48
806.703	1476.19
807.669	1440
808.633	1431.49
809.599	1388.88
810.563	1378.06
811.528	1346.4
812.492	1320.73
813.456	1288.65
814.419	1261.72
815.383	1219.64
816.346	1220.92
817.309	1185.05
818.27	1154.65
819.233	1139.72
820.196	1117.74
821.157	1102.39
822.12	1112.84
823.08	1096.54
824.041	1106.88
825.001	1099
825.961	1120.18
826.921	1125.68
827.881	1147.7
828.841	1167.09
829.801	1169.84
830.761	1240.39
831.719	1260.2
832.678	1303.91
833.636	1336.98
834.595	1396.05
835.552	1451.44
836.51	1529.67
837.467	1581.27
838.424	1644.03
839.381	1710.16
840.337	1789.23
841.294	1850.51
842.249	1900.74
843.205	1945.61
844.161	2003.1
845.116	2040.07
846.07	2077.04
847.026	2099.16
847.98	2115.71
848.934	2116.26
849.888	2105.86
850.841	2070.93
851.795	2043.16
852.748	2019.39
853.702	1986.57
854.653	1928.07
855.606	1891.45
856.557	1818.53
857.51	1770.34
858.461	1728.15
859.412	1661.85
860.363	1626.72
861.314	1539.26
862.264	1536.13
863.214	1473.51
864.165	1420.06
865.115	1377.13
866.065	1316.42
867.013	1285.18
867.963	1244.35
868.911	1201.85
869.859	1171.55
870.808	1141.15
871.756	1091.91
872.703	1061.09
873.651	1026.16
874.598	990.815
875.545	967.362
876.49	932.33
877.437	914.246
878.384	895.003
879.329	859.34
880.275	850.624
881.22	836.013
882.164	798.033
883.109	785.844
884.053	766.391
884.997	753.99
885.941	735.485
886.885	715.505
887.829	695.105
888.773	697.02
889.715	677.673
890.658	668.956
891.6	641.398
892.541	648.156
893.484	621.229
894.426	619.039
895.367	608.007
896.308	602.87
897.249	587.206
898.19	571.859
899.128	563.879
900.069	557.9
901.01	545.815
901.948	522.468
902.889	511.541
903.827	512.193
904.765	507.372
905.703	502.34
906.643	483.834
907.581	473.329
908.517	461.981
909.455	460.949
910.392	459.707
911.33	446.043
912.265	435.327
913.202	424.821
914.138	403.684
915.075	413.494
916.01	395.094
916.945	389.641
917.88	387.661
918.814	384.103
919.749	372.229
920.684	364.145
921.616	360.165
922.551	348.186
923.485	338.838
924.417	335.701
925.351	329.301
926.283	328.058
927.215	324.289
928.147	320.836
929.079	306.015
930.01	300.351
930.942	305.109
931.873	306.393
932.805	284.519
933.734	289.803
934.665	283.823
935.596	285.739
936.525	276.286
937.454	274.096
938.383	274.959
939.314	264.558
940.242	259.105
941.171	255.652
942.099	252.41
943.026	248.43
943.954	255.399
944.882	248.998
945.808	239.966
946.736	240.303
947.662	236.534
948.588	233.502
949.516	229.207
950.441	221.543
951.367	226.301
952.292	226.532
953.218	214.026
954.141	209.205
955.066	210.489
955.991	215.246
956.914	212.425
957.839	215.182
958.762	207.94
959.685	209.54
960.607	203.455
961.53	197.476
962.452	199.812
963.375	194.464
964.297	193.011
965.219	193.769
966.141	192.316
967.061	193.495
967.983	196.042
968.903	188.904
969.823	187.451
970.744	185.893
971.664	186.545
972.583	185.513
973.503	188.692
974.422	180.081
975.341	186.523
976.258	184.965
977.177	178.038
978.096	182.397
979.013	183.099
979.93	180.182
980.848	181.341
981.765	180.85
982.681	177.914
983.598	182.524
984.514	177.227
985.43	180.908
986.346	171.829
987.26	174.68
988.176	179.364
989.09	174.342
990.006	176.619
990.919	168.962
991.833	173.606
992.749	175.056
993.662	176.408
994.575	174.073
995.489	175.96
996.4	171.108
997.313	172.846
998.226	175.429
999.137	175.926
1000.05	173.517
1000.96	171.567
1001.87	175.971
1002.78	172.319
1003.69	169.818
1004.6	174.275
1005.51	169.062
1006.42	170.958
1007.33	169.273
1008.24	172.954
1009.15	167.641
1010.06	165.866
1010.97	172.223
1011.88	169.494
1012.79	171.582
1013.69	169.223
1014.6	167.821
1015.51	170.927
1016.42	172.477
1017.32	171.597
1018.23	169.923
1019.14	171.988
1020.04	171.616
1020.95	170.776
1021.85	164.828
1022.76	166.966
1023.66	167.758
1024.57	168.676
1025.47	168.732
1026.38	164.443
1027.28	165.9
1028.18	169.205
1029.09	162.741
1029.99	164.25
1030.89	161.05
1031.8	165.151
1032.7	165.182
1033.6	162.27
1034.5	165.063
1035.4	164.452
1036.31	165.574
1037.21	162.515
1038.11	164.013
1039.01	164.241
1039.91	163.7
1040.81	163.568
1041.71	157.761
1042.61	161.216
1043.51	161.532
1044.4	160.135
1045.3	159.726
1046.2	160.36
1047.1	161.741
1048	158.297
1048.9	155.573
1049.79	156.337
1050.69	155.735
1051.59	157.036
1052.48	159.722
1053.38	162.237
1054.28	160.338
1055.17	157.729
1056.07	156.642
1056.96	154.891
1057.86	154.446
1058.75	151.723
1059.65	151.404
1060.54	153.417
1061.44	157.556
1062.33	160.605
1063.22	155.269
1064.12	153.257
1065.01	151.146
1065.9	157.567
1066.79	151.934
1067.69	154.93
1068.58	157.846
1069.47	158.774
1070.36	153.38
1071.25	151.69
1072.14	152.702
1073.03	153.357
1073.65	157.593
1074.61	149.711
1075.57	152.251
1076.53	151.001
1077.49	151.541
1078.45	151.238
1079.41	152.199
1080.37	151.58
1081.33	148.225
1082.29	149.291
1083.25	147.936
1084.2	146.686
1085.16	145.225
1086.12	144.186
1087.07	147.567
1088.03	144.423
1088.99	146.857
1089.94	147.502
1090.9	143.304
1091.86	148.686
1092.81	143.962
1093.77	145.66
1094.72	140.831
1095.68	144.107
1096.63	148.542
1097.59	144.239
1098.54	147.831
1099.49	145.739
1100.45	145.647
1101.4	143.239
1102.36	140.305
1103.31	139.687
1104.26	142.121
1105.22	145.397
1106.17	143.095
1107.12	142.792
1108.07	134.174
1109.02	140.082
1109.97	135.569
1110.93	140.108
1111.88	134.121
1112.83	139.187
1113.78	136.464
1114.73	139.635
1115.68	142.911
1116.63	139.03
1117.58	137.253
1118.53	137.582
1119.48	142.227
1120.43	136.03
1121.38	138.569
1122.32	133.74
1123.27	134.385
1124.22	135.451
1125.17	136.412
1126.12	135.793
1127.06	134.754
1128.01	135.925
1128.96	140.991
1129.91	134.688
1130.85	134.491
1131.8	127.662
1132.75	135.781
1133.69	133.794
1134.64	131.912
1135.58	130.662
1136.53	132.254
1137.47	131.847
1138.42	131.755
1139.36	135.031
1140.31	132.939
1141.25	128.742
1142.19	129.702
1143.14	130.031
1144.08	134.886
1145.03	127.847
1145.97	126.071
1146.91	127.558
1147.85	126.834
1148.8	125.268
1149.74	127.387
1150.68	130.768
1151.62	127.518
1152.56	127.321
1153.5	124.808
1154.45	125.032
1155.39	128.413
1156.33	124.111
1157.27	130.756
1158.21	122.243
1159.15	119.624
1160.09	122.901
1161.03	122.177
1161.97	126.295
1162.9	127.572
1163.84	124.217
1164.78	126.44
1165.72	123.506
1166.66	131.94
1167.6	129.006
1168.53	125.756
1169.47	128.506
1170.41	119.467
1171.34	127.901
1172.28	121.914
1173.22	128.033
1174.15	121.625
1175.09	124.901
1176.02	121.23
1176.96	123.559
1177.89	122.415
1178.83	120.744
1179.76	125.178
1180.7	126.139
1181.63	126.257
1182.57	122.27
1183.5	122.389
1184.44	121.455
1185.37	125.468
1186.3	125.06
1187.23	121.915
1188.17	126.455
1189.1	125.836
1190.03	123.218
1190.97	122.494
1191.9	122.508
1192.83	122.837
1193.76	121.692
1194.69	123.495
1195.62	126.034
1196.55	122.574
1197.48	120.061
1198.41	121.442
1199.34	124.087
1200.27	120.311
1201.2	118.113
1202.13	129.39
1203.06	125.087
1203.99	126.153
1204.92	125.114
1205.85	122.601
1206.78	125.877
1207.7	115.048
1208.63	122.535
1209.56	119.074
1210.49	121.298
1211.41	122.259
1212.34	120.272
1213.27	127.127
1214.19	115.667
1215.12	117.891
1216.04	121.588
1216.97	119.601
1217.9	128.141
1218.82	120.891
1219.75	117.325
1220.67	123.865
1221.6	123.457
1222.52	121.68
1223.44	119.904
1224.37	117.707
1225.29	120.983
1226.22	123.944
1227.14	114.799
1228.06	123.128
1228.98	119.878
1229.91	119.47
1230.83	119.168
1231.75	119.181
1232.67	118.773
1233.59	120.892
1234.52	122.168
1235.44	124.286
1236.36	121.668
1237.28	112.944
1238.2	120.431
1239.12	113.076
1240.04	114.668
1240.96	117.313
1241.88	115.853
1242.8	114.918
1243.72	119.458
1244.64	116.103
1245.55	118.537
1246.47	117.603
1247.39	112.879
1248.31	119.314
1249.23	116.906
1250.14	113.235
1251.06	116.195
1251.98	111.893
1252.9	119.38
1253.81	115.288
1254.73	113.195
1255.64	113.103
1256.56	114.801
1257.48	116.814
1258.39	118.722
1259.31	112.63
1260.22	109.485
1261.14	113.077
1262.05	116.88
1262.97	115.525
1263.88	114.17
1264.79	110.604
1265.71	119.986
1266.62	113.157
1267.53	119.17
1268.45	109.604
1269.36	114.354
1270.27	110.578
1271.18	113.854
1272.1	113.341
1273.01	110.933
1273.92	108.841
1274.83	108.012
1275.74	115.499
1276.65	108.986
1277.56	109.421
1278.47	114.697
1279.39	119.131
1280.29	114.092
1281.2	114.105
1282.11	115.697
1283.02	112.868
1283.93	111.724
1284.84	110.053
1285.75	111.434
1286.66	111.447
1287.57	110.829
1288.47	110.105
1289.38	107.487
1290.29	112.027
1291.2	110.777
1292.1	114.474
1293.01	116.277
1293.92	113.343
1294.82	112.408
1295.73	111.685
1296.63	108.961
1297.54	106.237
1298.45	110.461
1299.35	109.632
1300.26	107.961
1301.16	111.448
1302.06	110.619
1302.97	110.106
1303.87	107.909
1304.78	111.501
1305.68	104.462
1306.58	113.001
1307.49	107.014
1308.39	113.133
1309.29	106.62
1310.19	114.949
1311.1	109.594
1312	110.238
1312.9	109.094
1313.8	108.265
1314.7	112.383
1315.61	111.449
1316.51	110.62
1317.41	115.054
1318.31	110.857
1319.21	114.765
1320.11	112.989
1321.01	109.634
1321.91	111.226
1322.81	111.871
1323.7	113.147
1324.6	110.423
1325.5	113.384
1326.4	115.818
1327.3	114.042
1328.2	109.424
1329.09	112.068
1329.99	111.766
1330.89	110.411
1331.79	110.95
1332.68	109.911
1333.58	109.713
1334.48	108.674
1335.37	109.319
1336.27	114.595
1337.16	113.029
1338.06	115.043
1338.95	115.161
1339.85	112.858
1340.74	109.924
1341.64	111.832
1342.53	119.845
1343.43	112.701
1344.32	109.135
1345.21	110.201
1346.11	109.267
1347	110.543
1347.89	107.819
1348.78	111.517
1349.68	115.004
1350.57	113.017
1351.46	112.083
1352.35	112.833
1353.24	113.267
1354.14	109.07
1355.03	108.978
1355.92	115.096
1356.81	111.215
1357.7	113.439
1358.59	108.399
1359.48	114.096
1360.37	116.004
1361.26	115.386
1362.15	113.083
1363.03	111.202
1363.92	108.899
1364.81	108.071
1365.7	112.715
1366.59	112.834
1367.48	110.005
1368.36	109.176
1369.25	110.031
1370.14	107.097
1371.02	111.531
1371.91	107.229
1372.8	111.663
1373.68	108.203
1374.57	112.637
1375.46	113.597
1376.34	110.453
1377.23	113.519
1378.11	104.269
1379	105.545
1379.88	107.979
1380.77	110.835
1381.65	103.585
1382.53	104.966
1383.42	105.085
1384.3	106.677
1385.18	107.532
1386.07	107.019
1386.95	106.506
1387.83	108.098
1388.72	105.796
1389.6	110.335
1390.48	105.612
1391.36	104.572
1392.24	102.27
1393.12	102.809
1394	112.191
1394.89	108.73
1395.77	106.743
1396.65	105.493
1397.53	108.349
1398.41	109.836
1399.29	105.112
1400.16	106.073
1401.04	107.454
1401.92	107.362
1402.8	105.06
1403.68	108.02
1404.56	104.77
1405.44	99.5204
1406.31	104.06
1407.19	107.126
1408.07	105.034
1408.95	105.257
1409.82	104.85
1410.7	106.863
1411.58	104.665
1412.45	103.731
1413.33	104.06
1414.2	104.389
1415.08	100.403
1415.95	105.153
1416.83	101.587
1417.7	105.179
1418.58	98.9817
1419.45	103.942
1420.33	103.745
1421.2	103.758
1422.07	98.7187
1422.95	108.1
1423.82	103.903
1424.69	106.548
1425.57	106.877
1426.44	104.68
1427.31	104.377
1428.18	102.18
1429.05	103.772
1429.93	98.3114
1430.8	102.114
1431.67	99.0746
1432.54	101.404
1433.41	99.2063
1434.28	100.483
1435.15	106.075
1436.02	103.246
1436.89	100.522
1437.76	94.0092
1438.63	101.391
1439.5	98.3514
1440.37	105.417
1441.24	101.852
1442.1	105.444
1442.97	108.194
1443.84	99.2596
1444.71	99.0623
1445.57	96.7597
1446.44	96.5624
1447.31	103.523
1448.18	104.484
1449.04	100.707
1449.91	100.194
1450.77	103.26
1451.64	102.115
1452.51	104.234
1453.37	100.036
1454.24	101.944
1455.1	102.694
1455.97	104.813
1456.83	100.51
1457.7	101.26
1458.56	98.7473
1459.42	103.076
1460.29	100.879
1461.15	104.366
1462.01	102.063
1462.88	100.603
1463.74	103.037
1464.6	106.945
1465.46	99.3793
1466.32	100.55
1467.19	103.09
1468.05	101.945
1468.91	103.537
1469.77	105.761
1470.63	101.88
1471.49	99.9981
1472.35	98.7482
1473.21	102.13
1474.07	98.8799
1474.93	95.9457
1475.79	105.222
1476.65	100.92
1477.51	94.4064
1478.37	95.1565
1479.23	105.064
1480.08	103.183
1480.94	105.933
1481.8	102.683
1482.66	101.012
1483.51	99.4463
1484.37	97.67
1485.23	97.1569
1486.09	95.5912
1486.94	100.973
1487.8	100.46
1488.65	96.6834
1489.51	99.4335
1490.37	97.973
1491.22	98.302
1492.08	96.3152
1492.93	97.1705
1493.79	96.868
1494.64	98.5654
1495.49	98.7891
1496.35	96.9076
1497.2	94.3945
1498.06	92.513
1498.91	94.3157
1499.76	93.4868
1500.61	99.7105
1501.47	98.6711
1502.32	100.158
1503.17	95.0133
1504.02	96.0791
1504.87	96.8292
1505.73	94.0003
1506.58	95.803
1507.43	91.9215
1508.28	92.2505
1509.13	95.5268
1509.98	92.0664
1510.83	96.6059
1511.68	95.8823
1512.53	98.4218
1513.38	93.2771
1514.23	94.6587
1515.08	90.1456
1515.93	95.001
1516.77	96.9089
1517.62	98.3958
1518.47	95.1459
1519.32	92.4222
1520.17	94.7512
1521.01	95.8171
1521.86	95.9355
1522.7	90.8961
1523.55	97.5409
1524.4	93.6594
1525.24	89.2515
1526.09	92.6332
1526.94	91.4885
1527.78	85.0807
1528.63	93.0939
1529.47	93.0018
1530.32	96.4887
1531.16	91.7651
1532.01	92.7257
1532.85	89.8968
1533.69	98.331
1534.54	96.66
1535.38	90.568
1536.22	97.5286
1537.07	90.0681
1537.91	94.5024
1538.75	95.6735
1539.59	89.2656
1540.43	93.1736
1541.28	92.871
1542.12	90.0421
1542.96	93.3185
1543.8	92.5948
1544.64	92.7133
1545.48	91.5686
1546.32	88.9503
1547.16	93.7003
1548	86.7662
1548.84	90.6741
1549.68	91.74
1550.52	91.7532
