##NAMES=Eucryptite
##RRUFFID=R070248
##IDEAL CHEMISTRY=LiAlSiO_4_
##LOCALITY=Bikita, Masvingo (Fort Victoria), Masvingo District, Mashonaland West, Zimbabwe
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless vitreous massive fragments
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070248
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.452 b: 13.452 c: 8.99 alpha: 90 beta: 90 gamma: 120 volume: 1408.9 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

202.8491, 15839.01
204.7776, 15937.45
206.7061, 16041.96
208.6345, 16135.65
210.5630, 16195.99
212.4915, 16256.80
214.4199, 16351.15
216.3484, 16507.21
218.2769, 16636.98
220.2053, 16696.33
222.1338, 16685.06
224.0623, 16714.44
225.9907, 16811.47
227.9192, 16936.77
229.8477, 17050.61
231.7761, 17153.21
233.7046, 17245.45
235.6331, 17327.25
237.5615, 17395.17
239.4900, 17464.20
241.4185, 17540.69
243.3469, 17615.30
245.2754, 17678.63
247.2039, 17725.43
249.1323, 17767.10
251.0608, 17808.01
252.9893, 17848.82
254.9177, 17885.76
256.8462, 17911.55
258.7747, 17935.74
260.7031, 17969.32
262.6316, 18010.59
264.5601, 18065.50
266.4885, 18142.61
268.4170, 18250.97
270.3455, 18344.94
272.2739, 18401.77
274.2024, 18443.96
276.1309, 18507.94
278.0593, 18611.39
279.9878, 18723.06
281.9163, 18844.27
283.8447, 18979.86
285.7732, 19084.95
287.7017, 19135.74
289.6301, 19152.04
291.5586, 19162.48
293.4871, 19168.11
295.4155, 19167.38
297.3440, 19154.61
299.2725, 19129.18
301.2009, 19110.49
303.1294, 19101.30
305.0579, 19101.01
306.9863, 19111.44
308.9148, 19148.27
310.8433, 19180.35
312.7717, 19188.48
314.7002, 19170.61
316.6287, 19172.46
318.5571, 19209.53
320.4856, 19268.46
322.4141, 19329.19
324.3425, 19399.57
326.2710, 19462.39
328.1995, 19505.62
330.1279, 19526.63
332.0564, 19562.31
333.9849, 19621.40
335.9133, 19694.82
337.8418, 19772.25
339.7703, 19862.99
341.6987, 19943.13
343.6272, 19999.65
345.5557, 20029.71
347.4841, 20068.60
349.4126, 20131.39
351.3411, 20197.15
353.2695, 20237.21
355.1980, 20233.81
357.1265, 20246.67
359.0549, 20305.01
360.9834, 20414.58
362.9119, 20493.46
364.8403, 20525.97
366.7688, 20541.75
368.6973, 20564.69
370.6257, 20597.56
372.5542, 20627.94
374.4827, 20650.59
376.4111, 20666.54
378.3396, 20686.86
380.2681, 20709.07
382.1965, 20736.80
384.1250, 20774.87
386.0535, 20825.88
387.9819, 20871.94
389.9104, 20903.55
391.8389, 20926.84
393.7673, 20960.86
395.6958, 21013.58
397.6243, 21067.66
399.5527, 21116.47
401.4812, 21159.71
403.4097, 21203.60
405.3381, 21251.83
407.2666, 21300.59
409.1951, 21342.98
411.1235, 21367.79
413.0520, 21402.68
414.9805, 21463.58
416.9089, 21547.03
418.8374, 21621.02
420.7659, 21655.86
422.6943, 21695.91
424.6228, 21781.63
426.5513, 21927.04
428.4797, 22075.09
430.4082, 22211.29
432.3367, 22340.16
434.2651, 22473.83
436.1936, 22628.87
438.1221, 22775.34
440.0505, 22888.75
441.9790, 22960.60
443.9075, 23063.29
445.8359, 23228.48
447.7644, 23425.84
449.6929, 23619.52
451.6213, 23808.75
453.5498, 23994.94
455.4783, 24177.99
457.4067, 24358.00
459.3352, 24537.83
461.2637, 24762.08
463.1921, 24948.52
465.1206, 25045.65
467.0491, 25013.49
468.9775, 24941.31
470.9060, 24817.41
472.8345, 24656.28
474.7629, 24491.27
476.6914, 24296.12
478.6199, 24137.39
480.5483, 24037.50
482.4768, 24008.82
484.4053, 24002.55
486.3337, 24061.34
488.2622, 24116.73
490.1907, 24103.83
492.1191, 24010.10
494.0476, 23895.46
495.9761, 23755.67
497.9045, 23601.82
499.8330, 23494.11
501.7615, 23460.46
503.6899, 23441.03
505.6184, 23404.25
507.5469, 23350.10
509.4753, 23327.54
511.4038, 23361.42
513.3323, 23424.04
515.2607, 23493.42
517.1892, 23579.25
519.1177, 23660.30
521.0461, 23719.06
522.9746, 23770.86
524.9031, 23853.13
526.8315, 23978.72
528.7600, 24127.86
530.6885, 24288.12
532.6169, 24452.62
534.5454, 24660.53
536.4739, 24960.09
538.4023, 25275.70
540.3308, 25544.71
542.2593, 25765.33
544.1877, 25939.95
546.1162, 26065.22
548.0447, 26147.57
549.9731, 26210.70
551.9016, 26291.85
553.8301, 26322.68
555.7585, 26264.05
557.6870, 26125.32
559.6155, 25960.68
561.5439, 25767.02
563.4724, 25556.00
565.4009, 25331.08
567.3293, 25074.47
569.2578, 24835.21
571.1863, 24594.68
573.1147, 24382.48
575.0432, 24242.62
576.9717, 24212.53
578.9001, 24207.37
580.8286, 24207.38
582.7571, 24212.61
584.6855, 24214.95
586.6140, 24207.61
588.5425, 24203.20
590.4709, 24204.06
592.3994, 24207.75
