##NAMES=Stichtite
##RRUFFID=R060675
##IDEAL CHEMISTRY=Mg_6_Cr_2_(OH)_16_(CO_3_)·4H_2_O
##LOCALITY=Nevada Creek, Dundas, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple massive, associated with green serpentine
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060675
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

134.2600, 1082.076
136.1880, 1122.522
138.1170, 1159.779
140.0450, 1199.807
141.9740, 1242.974
143.9020, 1282.550
145.8310, 1319.725
147.7590, 1352.768
149.6880, 1377.438
151.6160, 1391.001
153.5440, 1398.923
155.4730, 1400.940
157.4010, 1396.534
159.3300, 1391.686
161.2580, 1388.016
163.1870, 1385.192
165.1150, 1380.848
167.0440, 1371.681
168.9720, 1363.537
170.9010, 1361.495
172.8290, 1373.139
174.7580, 1377.570
176.6860, 1365.429
178.6150, 1332.487
180.5430, 1312.126
182.4710, 1314.324
184.4000, 1326.680
186.3280, 1334.721
188.2570, 1330.450
190.1850, 1327.706
192.1140, 1331.910
194.0420, 1344.053
195.9710, 1353.511
197.8990, 1357.965
199.8280, 1358.756
201.7560, 1357.785
203.6850, 1352.177
205.6130, 1347.719
207.5420, 1347.120
209.4700, 1349.795
211.3980, 1356.910
213.3270, 1371.398
215.2550, 1392.268
217.1840, 1406.659
219.1120, 1410.561
221.0410, 1410.492
222.9690, 1411.140
224.8980, 1413.239
226.8260, 1414.654
228.7550, 1415.035
230.6830, 1414.385
232.6120, 1413.441
234.5400, 1411.585
236.4690, 1410.062
238.3970, 1409.852
240.3250, 1410.617
242.2540, 1413.413
244.1820, 1419.545
246.1110, 1429.132
248.0390, 1437.307
249.9680, 1443.134
251.8960, 1446.920
253.8250, 1448.800
255.7530, 1444.358
257.6820, 1441.742
259.6100, 1445.947
261.5390, 1457.313
263.4670, 1464.214
265.3960, 1460.206
267.3240, 1450.879
269.2520, 1446.992
271.1810, 1453.269
273.1090, 1460.445
275.0380, 1465.022
276.9660, 1466.881
278.8950, 1468.694
280.8230, 1468.601
282.7520, 1468.537
284.6800, 1474.394
286.6090, 1491.351
288.5370, 1508.596
290.4660, 1521.691
292.3940, 1529.967
294.3230, 1536.494
296.2510, 1541.490
298.1790, 1545.031
300.1080, 1547.612
302.0360, 1547.701
303.9650, 1548.317
305.8930, 1551.064
307.8220, 1557.432
309.7500, 1562.500
311.6790, 1564.922
313.6070, 1565.875
315.5360, 1568.625
317.4640, 1575.734
319.3930, 1581.914
321.3210, 1584.621
323.2500, 1581.089
325.1780, 1578.135
327.1060, 1573.085
329.0350, 1568.779
330.9630, 1571.003
332.8920, 1587.198
334.8200, 1601.634
336.7490, 1607.344
338.6770, 1597.344
340.6060, 1591.183
342.5340, 1592.837
344.4630, 1598.363
346.3910, 1600.911
348.3200, 1598.366
350.2480, 1595.073
352.1770, 1591.937
354.1050, 1587.414
356.0330, 1586.647
357.9620, 1591.893
359.8900, 1599.895
361.8190, 1606.498
363.7470, 1610.949
365.6760, 1613.997
367.6040, 1615.480
369.5330, 1614.887
371.4610, 1615.630
373.3900, 1616.433
375.3180, 1619.921
377.2470, 1629.091
379.1750, 1654.929
381.1030, 1673.014
383.0320, 1672.250
384.9600, 1650.791
386.8890, 1641.522
388.8170, 1655.848
390.7460, 1676.264
392.6740, 1689.024
394.6030, 1690.837
396.5310, 1688.163
398.4600, 1676.150
400.3880, 1657.910
402.3170, 1652.657
404.2450, 1673.062
406.1740, 1696.473
408.1020, 1709.621
410.0300, 1705.968
411.9590, 1701.937
413.8880, 1697.406
415.8160, 1693.321
417.7440, 1691.724
419.6730, 1693.641
421.6010, 1697.254
423.5300, 1701.779
425.4580, 1707.622
427.3870, 1713.981
429.3150, 1721.119
431.2440, 1728.618
433.1720, 1735.491
435.1010, 1740.030
437.0290, 1746.683
438.9570, 1756.748
440.8860, 1770.505
442.8150, 1784.271
444.7430, 1801.624
446.6710, 1816.442
448.6000, 1822.498
450.5280, 1816.035
452.4570, 1813.885
454.3850, 1824.373
456.3140, 1844.212
458.2420, 1855.236
460.1710, 1853.117
462.0990, 1848.347
464.0280, 1845.640
465.9560, 1845.237
467.8840, 1844.547
469.8130, 1845.659
471.7410, 1845.524
473.6700, 1838.836
475.5980, 1815.245
477.5270, 1796.941
479.4550, 1792.559
481.3840, 1798.815
483.3120, 1802.826
485.2410, 1799.073
487.1690, 1795.039
489.0980, 1795.673
491.0260, 1804.717
492.9550, 1811.338
494.8830, 1812.317
496.8110, 1810.817
498.7400, 1811.747
500.6680, 1814.472
502.5970, 1821.494
504.5250, 1834.012
506.4540, 1852.962
508.3820, 1873.698
510.3110, 1895.724
512.2390, 1919.586
514.1680, 1945.008
516.0960, 1971.425
518.0250, 1999.709
519.9530, 2027.358
521.8820, 2056.017
523.8100, 2092.675
525.7390, 2145.416
527.6670, 2196.591
529.5960, 2242.161
531.5240, 2283.682
533.4520, 2313.016
535.3810, 2331.604
537.3090, 2338.974
539.2380, 2332.897
541.1660, 2313.856
543.0950, 2282.384
545.0230, 2224.608
546.9520, 2152.567
548.8800, 2094.777
550.8090, 2064.097
552.7370, 2036.982
554.6660, 2004.121
556.5940, 1963.209
558.5230, 1935.802
560.4510, 1934.386
562.3790, 1940.357
564.3080, 1940.210
566.2360, 1931.937
568.1650, 1922.754
570.0930, 1911.043
572.0220, 1899.379
573.9500, 1894.948
575.8790, 1903.327
577.8070, 1909.939
579.7360, 1907.105
581.6640, 1895.674
583.5930, 1887.826
585.5210, 1884.621
587.4500, 1885.246
589.3780, 1891.400
591.3060, 1906.508
593.2350, 1916.336
595.1630, 1914.821
597.0920, 1908.617
599.0200, 1905.782
600.9490, 1908.153
602.8770, 1911.258
604.8060, 1914.758
606.7340, 1918.165
608.6630, 1919.126
610.5910, 1911.249
612.5190, 1907.548
614.4480, 1917.710
616.3770, 1942.959
618.3050, 1959.319
620.2330, 1960.040
622.1620, 1954.056
624.0900, 1947.130
626.0190, 1937.051
627.9470, 1930.752
629.8760, 1931.648
631.8040, 1936.077
633.7330, 1938.541
635.6610, 1935.519
637.5900, 1935.882
639.5180, 1945.635
641.4460, 1963.780
643.3750, 1973.966
645.3040, 1967.155
647.2320, 1962.234
649.1600, 1970.842
651.0890, 1992.758
653.0170, 2006.922
654.9460, 1997.540
656.8740, 1985.563
658.8030, 1987.658
660.7310, 2015.260
662.6600, 2033.020
664.5880, 2032.318
666.5170, 2022.728
668.4450, 2016.486
670.3730, 2014.509
672.3020, 2017.480
674.2310, 2028.932
676.1590, 2046.833
678.0870, 2059.159
680.0160, 2062.560
681.9440, 2063.953
683.8730, 2062.153
685.8010, 2057.929
687.7300, 2059.706
689.6580, 2075.610
691.5870, 2091.161
693.5150, 2099.367
695.4440, 2098.337
697.3720, 2094.677
699.3000, 2083.435
701.2290, 2073.097
703.1570, 2072.935
705.0860, 2085.434
707.0140, 2094.496
708.9430, 2088.969
710.8710, 2079.573
712.8000, 2081.524
714.7280, 2114.039
716.6570, 2135.825
718.5850, 2137.804
720.5140, 2125.718
722.4420, 2115.434
724.3710, 2104.236
726.2990, 2100.424
728.2270, 2109.943
730.1560, 2131.961
732.0840, 2148.063
734.0130, 2154.146
735.9410, 2157.809
737.8700, 2161.369
739.7980, 2164.498
741.7270, 2166.354
743.6550, 2164.126
745.5840, 2162.964
747.5120, 2166.429
749.4410, 2176.183
751.3690, 2184.271
753.2980, 2191.474
755.2260, 2196.748
757.1540, 2198.884
759.0830, 2197.708
761.0110, 2195.618
762.9400, 2188.730
764.8680, 2183.409
766.7970, 2186.409
768.7250, 2201.226
770.6540, 2215.957
772.5820, 2231.063
774.5110, 2243.944
776.4390, 2248.989
778.3680, 2240.817
780.2960, 2234.387
782.2250, 2233.955
784.1530, 2237.356
786.0810, 2241.043
788.0100, 2247.205
789.9380, 2249.533
791.8670, 2242.356
793.7950, 2228.458
795.7240, 2224.085
797.6520, 2237.318
799.5810, 2250.207
801.5090, 2256.441
803.4380, 2258.057
805.3660, 2261.798
807.2950, 2266.480
809.2230, 2276.477
811.1520, 2297.556
813.0800, 2330.833
815.0080, 2349.524
816.9370, 2340.816
818.8650, 2329.925
820.7940, 2328.057
822.7220, 2334.378
824.6510, 2338.481
826.5790, 2336.698
828.5080, 2335.905
830.4360, 2340.601
832.3650, 2351.985
834.2930, 2361.533
836.2220, 2369.241
838.1500, 2375.632
840.0790, 2380.509
842.0070, 2383.502
843.9350, 2386.812
845.8640, 2390.531
847.7920, 2393.916
849.7210, 2394.392
851.6490, 2391.108
853.5780, 2395.524
855.5060, 2421.000
857.4350, 2446.073
