##NAMES=Epidote
##RRUFFID=R100129
##IDEAL CHEMISTRY=Ca_2_(Al_2_Fe^3+^)[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=Pakistan-Afganistan
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green cut gemstone
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100129
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.9175 b: 5.6541 c: 10.19 alpha: 90 beta: 115.335 gamma: 90 volume: 464.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

122.4744, 548.9549
124.4028, 551.0266
126.3313, 557.2111
128.2598, 564.7037
130.1882, 566.5571
132.1167, 562.0374
134.0452, 558.1914
135.9736, 553.7274
137.9021, 553.2801
139.8306, 558.8391
141.7590, 570.0111
143.6875, 586.8127
145.6160, 609.7634
147.5444, 629.6821
149.4729, 638.6276
151.4014, 652.0626
153.3298, 669.7955
155.2583, 698.1121
157.1868, 743.3146
159.1152, 804.9944
161.0437, 880.8310
162.9722, 979.8470
164.9006, 1081.349
166.8291, 1197.992
168.7576, 1302.199
170.6860, 1377.473
172.6145, 1422.478
174.5430, 1415.421
176.4714, 1324.493
178.3999, 1219.410
180.3284, 1085.333
182.2568, 957.2017
184.1853, 856.9417
186.1138, 781.1178
188.0422, 723.9105
189.9707, 690.8282
191.8992, 667.8474
193.8276, 655.2991
195.7561, 651.5801
197.6846, 662.1373
199.6130, 678.6174
201.5415, 689.7128
203.4700, 695.1223
205.3984, 695.1461
207.3269, 685.9291
209.2554, 678.2758
211.1838, 671.0676
213.1123, 671.0994
215.0408, 682.0243
216.9692, 704.1291
218.8977, 743.3422
220.8262, 798.2853
222.7546, 871.6995
224.6831, 973.6523
226.6116, 1082.044
228.5400, 1194.244
230.4685, 1300.983
232.3970, 1380.526
234.3254, 1428.601
236.2539, 1469.524
238.1824, 1509.909
240.1108, 1529.647
242.0393, 1527.318
243.9678, 1495.087
245.8962, 1414.195
247.8247, 1290.510
249.7532, 1170.974
251.6816, 1051.281
253.6101, 956.7462
255.5386, 898.7455
257.4670, 861.8373
259.3955, 841.1826
261.3240, 834.9787
263.2524, 839.7248
