##NAMES=Cylindrite
##RRUFFID=R050175
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray tubular aggregates
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050175
##MEASURED CHEMISTRY=Pb_3.05_Sn_4.25_Fe_0.84_Sb_1.87_S_14.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

88.03418, 75358.69
89.96265, 73742.91
91.89111, 74971.84
93.81958, 78285.48
95.74805, 81247.18
97.67651, 81158.05
99.60498, 77063.54
101.5334, 72681.21
103.4619, 68809.27
105.3904, 65644.34
107.3188, 63045.71
109.2473, 60924.27
111.1758, 59214.81
113.1042, 57811.84
115.0327, 56496.88
116.9612, 55439.13
118.8896, 54744.05
120.8181, 54290.78
122.7466, 53928.62
124.6750, 53636.43
126.6035, 53370.77
128.5320, 53061.99
130.4604, 52810.11
132.3889, 52673.38
134.3174, 52605.28
136.2458, 52550.47
138.1743, 52514.64
140.1028, 52450.09
142.0313, 52311.96
143.9597, 52192.18
145.8882, 52128.70
147.8167, 52097.32
149.7451, 52073.05
151.6736, 52055.57
153.6021, 52035.32
155.5305, 51998.61
157.4590, 51976.99
159.3875, 51983.79
161.3159, 52006.91
163.2444, 52050.49
165.1729, 52114.57
167.1013, 52114.31
169.0298, 52014.65
170.9583, 51970.25
172.8867, 52110.13
174.8152, 52225.86
176.7437, 52134.71
178.6721, 51897.50
180.6006, 51803.64
182.5291, 51864.38
184.4575, 51921.54
186.3860, 51954.54
188.3145, 51962.47
190.2429, 51935.85
192.1714, 51891.40
194.0999, 51857.03
196.0283, 51834.09
197.9568, 51821.54
199.8853, 51817.13
201.8137, 51832.04
203.7422, 51899.55
205.6707, 51958.81
207.5991, 51926.37
209.5276, 51828.70
211.4561, 51785.48
213.3845, 51806.26
215.3130, 51853.27
217.2415, 51955.61
219.1699, 52037.82
221.0984, 52059.89
223.0269, 52038.09
224.9553, 51991.38
