##NAMES=Bulachite
##RRUFFID=R070243
##IDEAL CHEMISTRY=Al_6_(AsO_4_)_3_(OH)_9_(H_2_O)_4_·2H_2_O
##LOCALITY=Sa Malesa, Sarroch, Cagliari Province, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tufts and batches of white acicular crystals with satin luster in iron oxide coated vugs
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070243
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

197.5413, 5792.995
199.4697, 5852.494
201.3982, 5889.426
203.3267, 5892.185
205.2551, 5889.860
207.1836, 5895.460
209.1121, 5904.742
211.0405, 5911.881
212.9690, 5916.974
214.8975, 5929.051
216.8259, 5951.040
218.7544, 5967.037
220.6829, 5972.679
222.6113, 5968.653
224.5398, 5943.605
226.4683, 5920.084
228.3967, 5926.341
230.3252, 5955.332
232.2537, 5973.875
234.1821, 5981.715
236.1106, 5986.518
238.0391, 5978.193
239.9675, 5976.688
241.8960, 6002.513
243.8245, 6025.968
245.7529, 6009.064
247.6814, 5974.649
249.6099, 5970.242
251.5383, 5995.116
253.4668, 6006.276
255.3953, 5998.041
257.3237, 5995.503
259.2522, 6003.423
261.1807, 6011.710
263.1091, 6010.034
265.0376, 6005.502
266.9661, 6013.723
268.8945, 6041.521
270.8230, 6067.006
272.7515, 6084.343
274.6799, 6095.584
276.6084, 6104.365
278.5369, 6113.875
280.4653, 6116.377
282.3938, 6115.543
284.3223, 6124.748
286.2507, 6150.042
288.1792, 6183.252
290.1077, 6222.011
292.0361, 6246.344
293.9646, 6248.752
295.8931, 6258.743
297.8215, 6292.835
299.7500, 6330.030
301.6785, 6364.034
303.6069, 6394.941
305.5354, 6406.215
307.4639, 6387.349
309.3923, 6376.636
311.3208, 6388.155
313.2493, 6394.632
315.1777, 6377.661
317.1062, 6367.093
319.0347, 6388.545
320.9631, 6405.171
322.8916, 6368.136
324.8201, 6300.307
326.7485, 6260.431
328.6770, 6245.789
330.6055, 6225.978
332.5340, 6201.179
334.4624, 6169.708
336.3909, 6124.243
338.3194, 6079.276
340.2478, 6042.869
342.1763, 6012.581
344.1048, 5985.299
346.0332, 5959.383
347.9617, 5938.826
349.8902, 5932.312
351.8186, 5921.604
353.7471, 5896.710
355.6756, 5880.287
357.6040, 5883.775
359.5325, 5883.265
361.4610, 5853.306
363.3894, 5825.536
365.3179, 5837.654
367.2464, 5882.230
369.1748, 5904.647
371.1033, 5891.898
373.0318, 5885.274
374.9602, 5893.848
376.8887, 5894.001
378.8172, 5867.407
380.7456, 5847.236
382.6741, 5864.156
384.6026, 5885.599
386.5310, 5876.188
388.4595, 5843.803
390.3880, 5816.444
392.3164, 5792.855
394.2449, 5781.020
396.1734, 5786.602
398.1018, 5788.221
400.0303, 5780.456
401.9588, 5763.952
403.8872, 5737.608
405.8157, 5707.657
407.7442, 5673.704
409.6726, 5640.637
411.6011, 5618.315
413.5296, 5605.627
415.4580, 5604.347
417.3865, 5618.118
419.3150, 5617.917
421.2434, 5588.395
423.1719, 5560.360
425.1004, 5541.465
427.0288, 5526.812
428.9573, 5513.112
430.8858, 5500.088
432.8142, 5484.388
434.7427, 5470.960
436.6712, 5477.110
438.5996, 5503.967
440.5281, 5513.660
442.4566, 5487.708
444.3850, 5477.736
446.3135, 5491.887
448.2420, 5514.349
450.1704, 5556.393
452.0989, 5587.996
454.0274, 5571.499
455.9558, 5547.652
457.8843, 5572.792
459.8128, 5630.753
461.7412, 5646.923
463.6697, 5608.971
465.5982, 5611.146
467.5266, 5667.666
469.4551, 5714.574
471.3836, 5742.260
473.3120, 5767.793
475.2405, 5796.626
477.1690, 5824.701
479.0974, 5848.571
481.0259, 5872.984
482.9544, 5907.868
484.8828, 5947.552
486.8113, 5966.675
488.7398, 5958.688
490.6682, 5952.383
492.5967, 5956.188
494.5252, 5949.452
496.4536, 5918.195
498.3821, 5885.379
500.3106, 5862.706
502.2390, 5849.979
504.1675, 5839.876
506.0960, 5832.313
508.0244, 5845.193
509.9529, 5856.109
511.8814, 5816.970
513.8098, 5751.602
515.7383, 5720.871
517.6667, 5720.445
519.5952, 5709.164
521.5237, 5682.928
523.4521, 5650.596
525.3806, 5606.517
527.3091, 5567.812
529.2375, 5539.778
531.1660, 5515.732
533.0945, 5489.087
535.0229, 5464.518
536.9514, 5459.030
538.8799, 5448.176
540.8083, 5391.160
542.7368, 5310.720
544.6653, 5271.421
546.5938, 5270.831
548.5222, 5268.540
550.4507, 5270.620
552.3792, 5260.158
554.3076, 5225.163
556.2361, 5200.374
558.1646, 5198.276
560.0930, 5194.850
562.0215, 5174.777
563.9500, 5162.068
565.8784, 5187.418
567.8069, 5209.606
569.7354, 5172.653
571.6638, 5118.126
573.5923, 5120.214
575.5208, 5151.979
577.4493, 5150.372
579.3777, 5130.713
581.3062, 5122.975
583.2347, 5120.233
585.1631, 5111.035
587.0916, 5095.905
589.0201, 5075.734
590.9485, 5049.912
592.8770, 5022.116
594.8055, 4999.166
596.7339, 4985.716
598.6624, 4964.779
600.5909, 4934.338
602.5193, 4922.184
604.4478, 4919.099
606.3763, 4886.504
608.3047, 4825.863
610.2332, 4780.003
612.1617, 4759.949
614.0901, 4730.895
616.0186, 4674.233
617.9471, 4631.066
619.8755, 4627.613
621.8040, 4627.153
623.7325, 4617.559
625.6609, 4601.356
627.5894, 4564.494
629.5179, 4534.828
631.4464, 4531.774
633.3748, 4526.958
635.3033, 4516.304
637.2318, 4514.067
639.1602, 4507.209
641.0887, 4492.208
643.0172, 4482.150
644.9456, 4478.601
646.8741, 4468.392
648.8026, 4446.315
650.7310, 4424.590
652.6595, 4413.604
654.5880, 4402.527
656.5164, 4374.522
658.4449, 4345.190
660.3734, 4335.355
662.3018, 4348.036
664.2303, 4375.453
666.1588, 4387.527
668.0872, 4368.241
670.0157, 4346.590
671.9442, 4333.198
673.8726, 4306.202
675.8011, 4278.454
677.7296, 4272.254
679.6580, 4274.396
681.5865, 4266.340
683.5150, 4261.230
685.4434, 4269.077
687.3719, 4260.518
689.3004, 4233.444
691.2288, 4221.808
693.1573, 4219.844
