##NAMES=Grossular
##RRUFFID=R060453
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Green colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060453
##MEASURED CHEMISTRY=(Ca_2.91_Mg_0.05_Mn_0.04_)(Al_1.96_Ti_0.02_[box]_0.02_)(Si_1.00_O_4_)_3_ ; trace amounts of Fe and Cr
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.85155 b: 11.85155 c: 11.85155 alpha: 90 beta: 90 gamma: 90 volume: 1664.66 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

106.9033, 7.425066
108.8318, 7.156083
110.7603, 6.244243
112.6887, 5.134106
114.6172, 3.692456
116.5457, 2.016805
118.4741, 4.146057
120.4026, 11.72615
122.3311, 17.74859
124.2595, 17.92831
126.1880, 17.97373
128.1165, 22.74170
130.0449, 29.85958
131.9734, 31.67108
133.9019, 27.97794
135.8303, 26.07310
137.7588, 27.26056
139.6873, 30.46848
141.6157, 36.79021
143.5442, 43.89741
145.4727, 48.70460
147.4011, 52.23537
149.3296, 58.03159
151.2581, 67.28191
153.1865, 76.12971
155.1150, 83.84936
157.0435, 89.88725
158.9719, 94.64106
160.9004, 98.74566
162.8289, 101.8500
164.7573, 103.2818
166.6858, 105.7686
168.6143, 110.8100
170.5427, 115.2532
172.4712, 119.3375
174.3997, 122.4654
176.3281, 123.1311
178.2566, 122.1533
180.1851, 122.5377
182.1135, 125.3947
184.0420, 129.4585
185.9705, 136.4748
187.8989, 139.1547
189.8274, 132.7976
191.7559, 124.1143
193.6843, 116.9959
195.6128, 112.0325
197.5413, 112.1104
199.4697, 117.3939
201.3982, 125.7014
203.3267, 140.0415
205.2551, 150.7499
207.1836, 152.1259
209.1121, 150.0225
211.0405, 147.7945
212.9690, 145.7377
214.8975, 148.2900
216.8259, 156.4936
218.7544, 162.1677
220.6829, 159.5489
222.6113, 161.3235
224.5398, 175.9610
226.4683, 193.7391
228.3967, 204.8684
230.3252, 209.9280
232.2537, 214.6085
234.1821, 220.6561
236.1106, 225.3777
238.0391, 222.3919
239.9675, 223.2591
241.8960, 235.1660
243.8245, 247.4524
245.7529, 250.3472
247.6814, 248.6886
249.6099, 248.5958
251.5383, 248.8856
253.4668, 250.5665
255.3953, 255.4383
257.3237, 260.8698
259.2522, 268.5854
261.1807, 273.8035
263.1091, 272.3611
265.0376, 266.3580
266.9661, 257.9097
268.8945, 246.8729
270.8230, 241.1183
272.7515, 245.5648
274.6799, 245.2106
276.6084, 236.1154
278.5369, 225.2085
280.4653, 213.7707
282.3938, 204.7908
284.3223, 203.2973
286.2507, 209.1948
288.1792, 209.8660
290.1077, 200.5632
292.0361, 198.3553
293.9646, 208.6986
295.8931, 218.4655
297.8215, 221.0569
299.7500, 224.4037
301.6785, 232.4098
303.6069, 242.4927
305.5354, 254.8306
307.4639, 270.3459
309.3923, 280.8702
311.3208, 283.2883
313.2493, 291.7004
315.1777, 316.2058
317.1062, 341.8297
319.0347, 362.1063
320.9631, 378.5316
322.8916, 391.5311
324.8201, 404.1757
326.7485, 424.8422
328.6770, 454.6940
330.6055, 488.4081
332.5340, 524.6704
334.4624, 566.9678
336.3909, 619.0966
338.3194, 669.2239
340.2478, 716.0332
342.1763, 757.2073
344.1048, 787.5588
346.0332, 804.2099
347.9617, 807.1174
349.8902, 794.1620
351.8186, 773.3350
353.7471, 743.7296
355.6756, 712.2127
357.6040, 682.4755
359.5325, 647.4523
361.4610, 594.2318
363.3894, 541.2107
365.3179, 509.6021
367.2464, 495.6366
369.1748, 469.6430
371.1033, 423.2238
373.0318, 387.6121
374.9602, 366.9437
376.8887, 348.2636
378.8172, 327.5332
380.7456, 307.8442
382.6741, 290.1547
384.6026, 276.0899
386.5310, 267.7239
388.4595, 264.8556
390.3880, 262.2041
392.3164, 258.7379
394.2449, 258.8124
396.1734, 263.7114
398.1018, 266.9996
400.0303, 264.3929
401.9588, 264.3751
403.8872, 272.2746
405.8157, 281.7923
407.7442, 285.9887
409.6726, 287.2904
411.6011, 294.7832
413.5296, 306.6838
415.4580, 309.7664
417.3865, 301.3117
419.3150, 296.0793
421.2434, 298.1205
423.1719, 302.3157
425.1004, 309.5931
427.0288, 315.2698
428.9573, 316.1319
430.8858, 315.1120
432.8142, 315.1637
434.7427, 315.8722
436.6712, 317.2257
438.5996, 319.2625
440.5281, 315.7148
442.4566, 302.3691
444.3850, 291.3783
446.3135, 283.5608
448.2420, 277.8961
450.1704, 275.5155
452.0989, 273.6159
454.0274, 270.6777
455.9558, 267.1585
457.8843, 263.9540
459.8128, 260.0688
461.7412, 251.8455
463.6697, 237.8865
465.5982, 230.4958
467.5266, 231.4589
469.4551, 232.4436
471.3836, 232.1145
473.3120, 232.4915
475.2405, 234.0701
477.1690, 237.2200
479.0974, 243.8456
481.0259, 250.3642
482.9544, 248.9736
484.8828, 244.4993
486.8113, 255.1939
488.7398, 280.1546
490.6682, 296.7487
492.5967, 305.7659
494.5252, 314.6091
496.4536, 322.4923
498.3821, 332.5304
500.3106, 349.1886
502.2390, 364.7686
504.1675, 374.4764
506.0960, 383.7362
508.0244, 397.2636
509.9529, 412.8917
511.8814, 428.3289
513.8098, 444.3820
515.7383, 457.2194
517.6667, 465.0467
519.5952, 471.6716
521.5237, 480.4819
523.4521, 484.2122
525.3806, 478.4158
527.3091, 466.8778
529.2375, 449.9526
531.1660, 434.1367
533.0945, 420.3845
535.0229, 404.7138
536.9514, 388.2907
538.8799, 369.7001
540.8083, 343.6804
542.7368, 314.6544
544.6653, 296.2550
546.5938, 288.7842
548.5222, 284.7012
550.4507, 286.5879
552.3792, 282.2088
554.3076, 268.7765
556.2361, 252.1420
558.1646, 231.0993
560.0930, 216.8776
562.0215, 217.3543
563.9500, 222.1163
565.8784, 221.6783
567.8069, 218.4916
569.7354, 217.1220
571.6638, 217.3828
573.5923, 218.0203
575.5208, 220.5272
577.4493, 223.6902
579.3777, 223.1206
581.3062, 219.3065
583.2347, 216.4912
585.1631, 217.0688
587.0916, 217.6732
589.0201, 220.0800
590.9485, 230.8143
592.8770, 236.4901
594.8055, 230.9369
596.7339, 225.5206
598.6624, 216.7469
600.5909, 204.4671
602.5193, 200.9841
604.4478, 206.1027
606.3763, 206.9677
608.3047, 199.6635
610.2332, 188.8852
612.1617, 177.9050
614.0901, 169.6926
616.0186, 162.7172
617.9471, 155.6660
619.8755, 149.9741
621.8040, 148.0564
623.7325, 151.3969
625.6609, 149.7868
627.5894, 141.8645
629.5179, 135.9942
631.4464, 131.4716
633.3748, 127.6568
635.3033, 130.4690
637.2318, 134.4118
639.1602, 126.8229
641.0887, 116.3178
643.0172, 113.0872
644.9456, 112.8630
646.8741, 113.6449
648.8026, 117.1138
650.7310, 120.2791
652.6595, 120.5244
654.5880, 119.1837
656.5164, 118.2757
658.4449, 115.9294
660.3734, 111.1419
662.3018, 110.2707
664.2303, 114.4941
666.1588, 118.7970
668.0872, 121.4043
670.0157, 121.8743
671.9442, 121.4383
673.8726, 121.3280
675.8011, 122.6442
677.7296, 123.5540
679.6580, 119.1849
681.5865, 113.2991
683.5150, 112.8665
685.4434, 115.9714
687.3719, 118.5053
689.3004, 122.0229
691.2288, 128.1195
693.1573, 133.0743
695.0858, 134.9674
697.0142, 136.2682
698.9427, 134.9021
700.8712, 126.2351
702.7996, 114.8936
704.7281, 110.9849
706.6566, 116.8346
708.5850, 123.4341
710.5135, 124.2364
712.4420, 123.9421
714.3704, 127.6661
716.2989, 134.5660
718.2274, 134.6440
720.1558, 126.5748
722.0843, 124.4548
724.0128, 133.4183
725.9412, 139.8983
727.8697, 132.5977
729.7982, 120.5654
731.7266, 116.6333
733.6551, 118.6220
735.5836, 118.5814
737.5120, 114.7314
739.4405, 109.8293
741.3690, 109.3455
743.2974, 116.5508
745.2259, 125.1204
747.1544, 126.8860
749.0828, 122.4666
751.0113, 119.2488
752.9398, 120.1294
754.8682, 119.6689
756.7967, 118.3324
758.7252, 121.5322
760.6536, 125.1517
762.5821, 121.6550
764.5106, 114.2825
766.4390, 115.0640
768.3675, 122.5734
770.2960, 126.7532
772.2244, 128.1319
774.1529, 126.9805
776.0814, 126.2181
778.0098, 132.7590
779.9383, 139.6400
781.8668, 137.2811
783.7952, 130.2786
785.7237, 134.2719
787.6522, 147.3175
789.5806, 149.0419
791.5091, 142.8727
793.4376, 141.4111
795.3660, 139.8588
797.2945, 135.4379
799.2230, 135.0004
801.1514, 139.5040
803.0799, 141.4828
805.0084, 141.4725
806.9368, 147.1022
808.8653, 151.2957
810.7938, 144.6709
812.7222, 137.3764
814.6507, 138.3289
816.5792, 138.7006
818.5076, 131.6891
820.4361, 128.5967
822.3646, 133.3784
824.2930, 136.1548
826.2215, 136.0347
828.1500, 138.5362
830.0784, 145.0442
832.0069, 147.3124
833.9354, 137.0384
835.8638, 128.3908
837.7923, 136.4519
839.7208, 145.2415
841.6492, 138.7753
843.5777, 129.0374
845.5062, 128.5096
847.4346, 132.2458
849.3631, 132.6680
851.2916, 132.7746
853.2200, 138.4965
855.1485, 145.0456
857.0770, 144.2344
859.0054, 139.2213
860.9339, 138.2375
862.8624, 144.5847
864.7908, 153.3261
866.7193, 158.1741
868.6478, 161.4844
870.5762, 166.6803
872.5047, 177.0519
874.4332, 190.9818
876.3616, 194.3172
878.2901, 188.7810
880.2186, 189.4157
882.1470, 193.2033
884.0755, 194.1679
886.0040, 195.2585
887.9324, 192.2112
889.8609, 182.5958
891.7894, 169.2714
893.7178, 154.5467
895.6463, 147.6297
897.5748, 148.0528
899.5032, 143.8301
901.4317, 135.5273
903.3602, 134.1131
905.2886, 138.1978
907.2171, 138.8412
909.1456, 136.7376
911.0740, 137.0641
913.0025, 139.8778
914.9310, 141.6307
916.8594, 142.1396
918.7879, 142.5508
920.7164, 142.9144
922.6448, 141.6344
924.5733, 138.0396
926.5018, 140.7841
928.4302, 151.8834
930.3587, 156.6209
932.2872, 153.4318
934.2156, 147.5747
936.1441, 137.1477
938.0726, 138.5376
940.0010, 156.3285
941.9295, 163.1541
943.8580, 154.7987
945.7864, 154.8499
947.7149, 166.8835
949.6434, 171.7620
951.5718, 166.4416
953.5003, 166.8402
955.4288, 175.1635
957.3572, 178.7476
959.2857, 175.2441
961.2142, 178.8948
963.1426, 193.7990
965.0711, 195.8871
966.9996, 179.8338
968.9280, 177.0166
970.8565, 191.4809
972.7850, 200.1088
974.7134, 201.5070
976.6419, 202.4364
978.5704, 202.6539
980.4988, 205.8948
982.4273, 213.4332
984.3558, 214.8162
986.2842, 208.2950
988.2127, 205.1295
990.1412, 205.9971
992.0696, 207.1246
993.9981, 209.4786
995.9266, 210.1728
997.8550, 207.9525
999.7835, 203.1500
1001.712, 195.6592
1003.640, 194.4155
1005.569, 200.5425
1007.497, 199.8541
1009.426, 191.9232
1011.354, 185.1338
1013.283, 179.5953
1015.211, 175.2059
1017.140, 171.3251
1019.068, 172.9548
1020.997, 181.6763
1022.925, 183.9012
1024.854, 176.7273
1026.782, 173.6051
1028.710, 178.1525
