##NAMES=Gysinite-(Ce)
##RRUFFID=R250121
##IDEAL CHEMISTRY=PbCe(CO_3_)_2_(OH)(H_2_O)
##LOCALITY=Abendröthe mine, St. Andreasberg, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Brownish yellow intergrowths of equant pseudo-octahedral crystals in association with albite, calcite, and mimetite. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250121
##MEASURED CHEMISTRY=(Pb_0.930_Ce_0.434_La_0.349_Nd_0.196_Pr_0.048_Gd_0.037_Sm_0.007_)(CO_3_)_2_(OH)_1.074_(H_2_O)_0.926_ ; Based on O ¼ 8 apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.067 b: 8.64 c: 7.309 alpha: 90 beta: 90 gamma: 90 volume: 320 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.471	4079.15
172.324	4045.29
174.179	3995.59
176.034	3958.05
177.888	3938.61
179.742	3923.73
181.593	3926.72
183.446	3926.54
185.299	3921.69
187.149	3928.16
189.001	3936.6
190.851	3964.68
192.702	3982.03
194.551	3987.42
196.399	4007.38
198.249	4015.99
200.097	4036.2
201.944	4042.3
203.791	4049.78
205.638	4055.64
207.484	4074.09
209.33	4087.67
211.176	4092.16
213.021	4070.65
214.865	4052.12
216.708	4037.53
218.552	4014.27
220.395	3970.07
222.237	3927.41
224.079	3871.23
225.92	3806.65
227.762	3708.3
229.602	3605.74
231.441	3485.16
233.282	3352.95
235.121	3207.56
236.959	3065.18
238.797	2916.9
240.635	2781.6
242.472	2640.87
244.309	2509.53
246.145	2377.29
247.981	2250.59
249.817	2132.83
251.652	2023.43
253.487	1926.48
255.32	1840.31
257.154	1761.51
258.986	1696.72
260.819	1629.27
262.65	1569.78
264.483	1512.16
266.314	1465.65
268.144	1416.4
269.975	1375.25
271.805	1340.88
273.633	1312.6
275.462	1287.62
277.29	1253.51
279.118	1229.48
280.945	1206.99
282.773	1191.38
284.599	1173.66
286.426	1150.7
288.25	1139.94
290.075	1126.68
291.901	1119.27
293.723	1106.61
295.548	1103.56
297.37	1094.16
299.194	1086.57
301.016	1077.52
302.837	1072.47
304.659	1068.4
306.48	1063.28
308.3	1063.77
310.119	1063
311.939	1058.68
313.757	1054.47
315.576	1045.17
317.394	1038.72
319.212	1039.85
321.027	1042.65
322.845	1048.86
324.661	1046.72
326.476	1049.95
328.292	1052.37
330.107	1056.62
331.921	1062.9
333.734	1065
335.548	1070.16
337.36	1071.25
339.172	1073.04
340.984	1074.8
342.797	1078.38
344.608	1079.36
346.418	1083.71
348.228	1082.45
350.038	1086.52
351.845	1090.16
353.654	1084.41
355.463	1078.76
357.271	1061.82
359.077	1051.82
360.884	1039.46
362.69	1026.77
364.496	1015.36
366.301	1004.31
368.107	991.851
369.911	973.75
371.714	955.541
373.517	937.331
375.32	921.69
377.124	902.131
378.926	881.823
380.728	867.784
382.527	854.355
384.328	843.334
386.128	834.387
387.929	822.458
389.729	815.788
391.526	807.828
393.325	804.493
395.122	799.445
396.92	792.985
398.716	785.272
400.514	779.337
402.309	778.042
404.104	777.691
405.899	774.954
407.693	766.783
409.489	760.462
411.283	750.008
413.076	741.829
414.867	733.415
416.659	732.291
418.452	726.432
420.243	715.905
422.035	707.098
423.824	700.539
425.615	692.041
427.403	681.28
429.193	668.818
430.981	658.61
432.768	646.896
434.557	637.557
436.344	630.963
438.13	620.542
439.916	608.648
441.702	603.807
443.487	593.737
445.272	585.596
447.056	569.808
448.841	566.686
450.624	564.407
452.406	563.952
454.189	557.038
455.972	546.647
457.752	532.729
459.534	521.703
461.314	513.918
463.093	508.096
464.875	501.389
466.653	492.937
468.432	486.762
470.21	479.289
471.987	474.412
473.765	467.711
475.542	463.22
477.318	459.993
479.094	454.87
480.87	446.94
482.646	440.379
484.419	438.029
486.194	435.714
487.969	433.082
489.741	430.874
491.513	431.857
493.286	429.926
495.057	427.542
496.828	425.858
498.6	426.877
500.371	426.07
502.14	421.368
503.91	418.386
505.679	417.861
507.448	422.107
509.216	422.915
510.982	421.477
512.75	420.143
514.517	421.901
516.282	426.739
518.049	425.651
519.813	423.831
521.579	418.251
523.343	419.55
525.108	419.412
526.871	422.498
528.634	422.007
530.396	422.92
532.158	422.184
533.919	425.062
535.681	420.5
537.441	422.782
539.202	421.66
540.962	428.328
542.72	430.115
544.48	434.714
546.239	430.852
547.996	430.926
549.754	429.28
551.51	434.4
553.266	435.488
555.024	440.053
556.779	443.946
558.534	446.578
560.288	448.894
562.042	448.403
563.796	447.667
565.55	447.948
567.303	448.159
569.055	456.09
570.808	458.409
572.558	463.179
574.31	459.844
576.059	459.916
577.81	457.776
579.559	461.285
581.309	461.428
583.057	462.584
584.805	455.57
586.555	451.216
588.302	450.481
590.048	451.71
591.795	449.254
593.541	447.149
595.287	445.361
597.03	443.854
598.775	438.203
600.52	430.762
602.262	427.924
604.006	423.819
605.75	423.818
607.491	418.837
609.232	413.613
610.975	404.94
612.715	398.207
614.455	393.12
616.195	392.279
617.934	389.402
619.673	387.086
621.412	383.438
623.151	378.21
624.889	376
626.626	370.387
628.364	369.508
630.099	364.564
631.835	363.686
633.57	362.739
635.306	358.877
637.039	355.197
638.773	350.846
640.508	349.617
642.241	350.637
643.973	351.199
645.705	349.41
647.437	346.217
649.168	343.762
650.899	341.727
652.63	342.43
654.36	341.801
656.088	344.221
657.818	345.907
659.545	349.482
661.274	350.606
663.001	350.328
664.73	350.822
666.456	353.732
668.181	356.996
669.907	359.942
671.634	367.421
673.359	372.857
675.083	386.753
676.807	401.007
678.529	425.307
680.252	446.299
681.976	469.878
683.698	487.78
685.419	506.749
687.141	525.185
688.861	543.593
690.582	560.975
692.301	569.249
694.02	568.582
695.739	557.219
697.459	546.93
699.177	540.163
700.894	538.444
702.611	541.989
704.328	544.376
706.043	562.368
707.759	583.5
709.475	617.758
711.189	641.842
712.904	670.063
714.619	688.913
716.331	699.817
718.044	695.014
719.758	676.579
721.469	653.431
723.18	620.659
724.891	585.08
726.602	548.064
728.313	513.748
730.022	484.837
731.732	455.855
733.442	427.739
735.149	398.535
736.857	375.822
738.566	357.572
740.272	347.021
741.979	335.786
743.685	326.491
745.39	320.249
747.097	315.019
748.801	314.458
750.505	311.652
752.209	308.424
753.913	304.916
755.616	300.355
757.319	300.883
759.019	301.653
760.722	302.321
762.423	301.128
764.123	297.762
765.824	299.13
767.523	296.183
769.224	295.761
770.922	293.342
772.62	293.027
774.318	293.624
776.017	291.553
777.714	291.94
779.411	289.45
781.107	286.746
782.801	285.345
784.497	284.75
786.193	286.469
787.888	286.716
789.58	286.015
791.275	287.805
792.967	285.664
794.659	285.912
796.352	285.211
798.044	287.877
799.735	289.667
801.425	289.491
803.115	286.79
804.805	286.159
806.495	288.546
808.184	286.932
809.873	289.073
811.56	286.02
813.248	285.951
814.936	282.548
816.622	283.146
818.308	284.865
819.995	287.638
821.68	286.129
823.364	287.428
825.048	285.077
826.734	288.448
828.418	291.362
830.099	295.71
831.782	293.957
833.464	298.063
835.147	302.029
836.829	308.73
838.508	314.553
840.19	320.771
841.869	332.378
843.549	341.685
845.228	356.242
846.906	366.383
848.584	368.663
850.261	359.365
851.939	343.014
853.615	329.296
855.292	314.209
856.968	303.508
858.644	295.158
860.32	292.351
861.993	288.775
863.668	284.104
865.341	281.511
867.015	280.95
868.687	278.319
870.359	273.933
872.03	272.565
873.704	272.531
875.374	272.145
877.045	272.427
878.715	269.689
880.383	270.043
882.053	268.113
883.722	271.237
885.389	273.025
887.058	272.64
888.726	271.376
890.392	268.501
892.058	266.538
893.725	266.187
895.39	266.818
897.055	268.503
898.72	269.591
900.384	268.785
902.048	267.346
903.711	264.4
905.375	263.979
907.036	262.366
908.698	265.63
910.361	264.543
912.021	266.718
913.681	265.7
915.342	268.545
917.001	270.544
918.66	273.598
920.319	270.547
921.979	271.071
923.637	267.214
925.293	269.6
926.95	270.653
928.607	273.109
930.264	274.653
931.918	272.865
933.574	270.9
935.23	270.901
936.884	268.059
938.537	269.183
940.192	269.185
941.844	272.306
943.497	273.114
945.149	276.097
946.8	278.554
948.452	281.08
950.103	279.537
951.754	280.59
953.402	279.187
955.053	278.589
956.7	277.468
958.35	279.12
959.997	281.329
961.646	285.859
963.293	288.559
964.939	290.138
966.586	287.823
968.231	287.893
969.877	292.28
971.522	294.456
973.167	297.088
974.812	297.195
976.454	300.422
978.098	299.124
979.742	298.106
981.383	293.792
983.024	290.496
984.667	291.62
986.307	292.285
987.948	297.689
989.588	295.549
991.227	294.918
992.867	291.796
994.506	291.761
996.144	294.148
997.783	292.989
999.419	292.43
1001.06	291.73
1002.69	291.975
1004.33	294.467
1005.96	294.993
1007.6	297.063
1009.23	296.467
1010.87	297.767
1012.5	296.749
1014.14	297.557
1015.77	296.822
1017.4	299.558
1019.03	297.593
1020.67	295.311
1022.3	292.507
1023.93	296.054
1025.56	301.277
1027.19	308.405
1028.82	313.071
1030.45	318.58
1032.07	323.912
1033.7	332.129
1035.33	348.591
1036.96	368.714
1038.58	389.425
1040.21	410.725
1041.84	445.375
1043.46	493.758
1045.09	565.321
1046.71	659.706
1048.34	781.241
1049.96	932.875
1051.58	1122.2
1053.21	1363.06
1054.83	1648.93
1056.45	1968.08
1058.07	2315.2
1059.69	2678.45
1061.31	3036.4
1062.93	3380.19
1064.55	3681.67
1066.17	3897.35
1067.79	4009.91
1069.41	3974.27
1071.03	3787.04
1072.65	3427.73
1074.26	2940.2
1075.88	2393.91
1077.49	1846.72
1079.11	1378.69
1080.73	1013.41
1082.34	763.095
1083.95	598.641
1085.57	497.501
1087.18	436.191
1088.8	390.925
1090.41	363.885
1092.02	342.633
1093.63	331.16
1095.24	322.108
1096.85	315.512
1098.46	308.074
1100.07	304.742
1101.68	298.777
1103.29	301.058
1104.9	295.093
1106.51	293.729
1108.12	288.499
1109.73	286.954
1111.33	283.447
1112.94	279.764
1114.55	277.413
1116.15	278.536
1117.76	277.975
1119.36	272.431
1120.96	266.537
1122.57	264.681
1124.17	266.643
1125.77	268.75
1127.38	270.12
1128.98	267.314
1130.58	267.171
1132.18	262.611
1133.78	265.56
1135.38	264.368
1136.98	262.753
1138.58	261.28
1140.18	259.386
1141.78	261.316
1143.38	262.019
1144.98	259.842
1146.57	260.371
1148.17	259.004
1149.77	261.95
1151.36	261.46
1152.96	261.636
1154.55	261.812
1156.15	259.882
1157.74	260.479
1159.34	256.094
1160.93	254.62
1162.52	256.236
1164.11	256.727
1165.71	259.325
1167.3	256.553
1168.89	257.359
1170.48	257.22
1172.07	256.766
1173.66	257.537
1175.25	259.538
1176.84	259.398
1178.42	260.1
1180.01	257.679
1181.6	257.399
1183.19	257.365
1184.78	255.541
1186.36	257.016
1187.95	257.365
1189.53	259.225
1191.12	258.209
1192.7	258.175
1194.29	257.754
1195.87	258.211
1197.45	257.124
1199.04	256.035
1200.62	257.337
1202.2	257.475
1203.78	260.459
1205.36	260.319
1206.94	261.477
1208.52	261.128
1210.1	260.356
1211.68	260.076
1213.26	258.531
1214.84	258.287
1216.42	257.656
1218	258.148
1219.57	257.657
1221.15	259.693
1222.73	259.202
1224.3	258.324
1225.88	257.378
1227.45	258.889
1229.03	258.749
1230.6	257.274
1232.17	256.362
1233.75	256.925
1235.32	256.609
1236.89	257.382
1238.46	257.137
1240.04	258.12
1241.61	255.278
1243.18	256.718
1244.75	254.998
1246.32	256.928
1247.89	257.945
1249.46	257.841
1251.02	257.703
1252.59	256.125
1254.16	258.721
1255.73	260.125
1257.29	261.354
1258.86	261.108
1260.43	262.302
1261.99	260.302
1263.55	262.233
1265.12	259.777
1266.68	258.758
1268.25	256.866
1269.81	256.27
1271.37	257.638
1272.94	258.973
1274.5	260.938
1276.06	264.132
1277.62	264.764
1279.18	268.168
1280.74	267.537
1282.3	271.538
1283.86	270.695
1285.42	268.27
1286.98	267.327
1288.54	269.157
1290.09	274.347
1291.65	276.207
1293.21	277.996
1294.76	282.279
1296.32	284.245
1297.87	284.526
1299.43	284.876
1300.98	285.929
1302.54	290.633
1304.09	293.087
1305.65	298.529
1307.2	299.124
1308.75	303.58
1310.3	303.759
1311.85	305.687
1313.41	306.284
1314.96	311.303
1316.51	317.937
1318.05	320.953
1319.6	323.058
1321.15	327.553
1322.7	328.709
1324.25	330.392
1325.8	332.565
1327.35	337.588
1328.89	347.623
1330.44	352.887
1331.98	362.29
1333.53	363.87
1335.08	370.327
1336.62	372.188
1338.16	380.29
1339.71	382.436
1341.25	391.099
1342.79	395.632
1344.34	401.136
1345.88	414.092
1347.42	420.19
1348.96	434.787
1350.5	439.034
1352.04	450.648
1353.58	455.175
1355.12	458.649
1356.66	465.312
1358.2	475.323
1359.74	482.264
1361.28	490.338
1362.81	494.02
1364.35	506.579
1365.89	513.535
1367.42	526.268
1368.96	534.268
1370.49	542.305
1372.03	551.948
1373.56	563.358
1375.1	571.429
1376.63	575.673
1378.16	577.466
1379.69	587.776
1381.23	597.506
1382.76	606.869
1384.29	612.834
1385.82	615.536
1387.35	615.641
1388.88	621.362
1390.41	627.087
1391.94	636.766
1393.47	635.293
1395	637.258
1396.52	639.926
1398.05	645.749
1399.58	647.645
1401.11	646.909
1402.63	648.139
1404.16	648.209
1405.68	646.209
1407.21	644.281
1408.73	643.999
1410.25	646.772
1411.78	651.093
1413.3	657.928
1414.83	662.458
1416.35	665.231
1417.87	668.214
1419.39	667.793
1420.91	667.969
1422.43	666.952
1423.95	671.549
1425.47	674.743
1426.99	676.182
1428.51	678.112
1430.03	675.585
1431.55	671.624
1433.06	667.797
1434.58	667.763
1436.1	668.29
1437.61	666.15
1439.13	662.712
1440.65	658.888
1442.16	656.888
1443.68	649.131
1445.19	642.577
1446.7	633.308
1448.22	628.786
1449.73	616.252
1451.24	609.733
1452.75	595.663
1454.26	587.593
1455.78	573.524
1457.29	565.49
1458.8	555.911
1460.31	545.069
1461.82	538.613
1463.33	529.53
1464.83	521.309
1466.34	508.159
1467.85	497.848
1469.36	485.031
1470.86	477.178
1472.37	472.723
1473.88	468.617
1475.38	460.158
1476.89	450.727
1478.39	445.883
1479.9	439.073
1481.4	435.43
1482.91	427.285
1484.41	424.446
1485.91	420.271
1487.41	414.271
1488.91	407.009
1490.42	400.94
1491.92	399.186
1493.42	398.098
1494.92	394.098
1496.42	392.662
1497.92	387.361
1499.41	387.294
1500.91	383.961
1502.41	385.821
1503.91	383.962
1505.41	381.12
1506.9	377.331
1508.4	375.928
1509.9	374.841
1511.39	374.209
1512.89	370.737
1514.38	372.281
1515.87	371.334
1517.37	372.949
1518.86	369.932
1520.35	369.511
1521.85	368.986
1523.34	369.828
1524.83	369.232
1526.32	364.531
1527.81	361.793
1529.3	361.513
1530.79	366.641
1532.28	368.814
1533.77	369.339
1535.26	366.85
1536.75	366.254
1538.24	364.5
1539.72	362.991
1541.21	361.027
1542.7	359.694
1544.18	360.22
1545.67	362.467
1547.16	365.1
1548.64	365.486
1550.12	361.804
1551.61	360.223
1553.09	360.189
1554.58	365.769
1556.06	366.506
1557.54	362.33
1559.02	360.472
1560.5	361.171
1561.98	364.507
1563.46	363.913
1564.95	362.123
1566.43	363.246
1567.9	361.423
1569.38	367.792
1570.86	368.823
1572.34	372.011
1573.82	372.546
1575.3	373.488
1576.77	375.433
1578.25	375.158
1579.72	379.282
1581.2	379.768
1582.68	380.323
1584.15	378.934
1585.62	377.144
1587.1	376.069
1588.57	376.518
1590.05	381.166
1591.52	381.405
1592.99	383.524
1594.46	385.273
1595.93	386.879
1597.4	389.275
1598.87	388.299
1600.34	390.4
1601.81	390.237
1603.28	396.804
1604.75	399.64
1606.22	399.722
1607.69	399.718
1609.16	401.621
1610.62	403.272
1612.09	398.622
1613.56	396.762
1615.02	401.236
1616.49	407.762
1617.95	410.935
1619.42	408.429
1620.88	408.058
1622.35	411.149
1623.81	414.948
1625.27	416.784
1626.74	415.778
1628.2	415.823
1629.66	418.219
1631.12	418.658
1632.58	420.245
1634.04	420.532
1635.5	423.272
1636.96	426.279
1638.42	426.019
1639.88	426.271
1641.34	427.567
1642.8	430.559
1644.26	432.645
1645.71	435.919
1647.17	437.84
1648.62	440.865
1650.08	440.039
1651.54	443.483
1652.99	445.844
1654.45	448.668
1655.9	451.428
1657.35	451.784
1658.81	453.491
1660.26	454.14
1661.71	456.848
1663.17	460.096
1664.62	464.528
1666.07	469.383
1667.52	471.356
1668.97	472.779
1670.42	471.658
1671.87	472.414
1673.32	474.018
1674.77	479.935
1676.22	484.291
1677.66	485.293
1679.11	486.321
1680.56	488.723
1682.01	494.349
1683.45	501.231
1684.9	506.357
1686.34	510.131
1687.79	514.677
1689.23	522.837
1690.68	528.02
1692.12	532.892
1693.56	537.664
1695.01	545.997
1696.45	553.523
1697.89	558.107
1699.33	558.591
1700.78	560.269
1702.21	561.951
1703.66	568.373
1705.1	569.43
1706.54	570.394
1707.98	569.996
1709.41	571.451
1710.85	574.12
1712.29	572.298
1713.73	568.256
1715.17	559.699
1716.6	554.2
1718.04	550.87
1719.47	548.55
1720.91	545.819
1722.34	542.583
1722.9	539.62
1724.39	532.387
1725.88	524.549
1727.36	521.663
1728.85	518.386
1730.34	516.375
1731.82	514.433
1733.31	509.624
1734.79	508.692
1736.28	506.016
1737.76	507.024
1739.24	501.47
1740.73	501.426
1742.21	501.346
1743.69	501.477
1745.17	499.22
1746.65	496.51
1748.14	494.045
1749.62	494.773
1751.1	490.307
1752.58	495.455
1754.06	492.742
1755.54	494.134
1757.02	490.374
1758.5	488.013
1759.97	487.128
1761.45	488.453
1762.93	492.687
1764.41	492.642
1765.89	488.527
1767.36	481.744
1768.84	483.279
1770.31	481.937
1771.79	484.594
1773.27	481.392
1774.74	486.924
1776.21	482.669
1777.69	481.191
1779.16	474.828
1780.63	477.169
1782.11	477.895
1783.58	479.817
1785.05	479.28
1786.52	483.832
1788	485.156
1789.47	485.813
1790.94	484.365
1792.41	483.864
1793.88	487.961
1795.35	488.581
1796.82	488.958
1798.29	490.178
1799.76	488.028
1801.22	482.467
1802.69	482.567
1804.16	482.739
1805.63	490.901
1807.09	486.471
1808.56	487.515
1810.03	488.069
1811.49	487.319
1812.96	488.397
1814.42	485.337
1815.89	492.06
1817.35	491.071
1818.82	490.464
1820.28	483.857
1821.74	483.112
1823.21	484.824
1824.67	489.057
1826.13	492.734
1827.59	492.829
1829.05	494.574
1830.51	494.178
1831.97	493.817
1833.43	491.562
1834.89	488.044
1836.35	493.684
1837.81	494.867
1839.27	498.015
1840.73	496.778
1842.19	496.558
1843.65	497.286
1845.1	493.977
1846.56	495.653
1848.02	496.413
1849.48	496.543
1850.93	496.15
1852.39	493.86
1853.84	498.237
1855.3	501.315
1856.75	505.655
1858.21	505.716
1859.66	508.654
1861.11	508.469
1862.57	509.863
1864.02	509.435
1865.47	512.475
1866.92	510.992
1868.38	508.877
1869.83	508.656
1871.28	511.069
1872.73	508.919
1874.18	510.242
1875.63	508.129
1877.08	511.627
1878.53	512.636
1879.97	517.714
1881.42	512.089
1882.87	513.624
1884.32	512.668
1885.77	517.464
1887.21	518.333
1888.66	521.906
1890.11	523.613
1891.55	519.88
1893	513.874
1894.44	514.145
1895.89	518.904
1897.33	522.688
1898.78	523.624
1900.22	521.405
1901.66	526.659
1903.11	530.93
1904.55	538.148
1905.99	536.314
1907.43	536.935
1908.88	534.049
1910.32	536.427
1911.76	541.677
1913.2	543.775
1914.64	542.505
1916.08	545.865
1917.52	546.973
1918.96	553.314
1920.39	551.342
1921.83	551.367
1923.27	545.848
1924.71	544.015
1926.14	545.514
1927.58	549.469
1929.02	548.793
1930.46	545.871
1931.89	543.721
1933.33	546.452
1934.76	553.945
1936.2	564.855
1937.63	563.054
1939.07	563.741
1940.5	558.331
1941.93	560.04
1943.36	562.064
1944.8	563.252
1946.23	567.064
1947.66	565.897
1949.09	565.326
1950.52	569.319
1951.95	573.304
1953.38	576.596
1954.82	574.516
1956.25	569.452
1957.67	566.393
1959.1	563.294
1960.53	566.548
1961.96	569.765
1963.39	571.159
1964.82	569.712
1966.24	570.124
1967.67	570.43
1969.1	569.578
1970.52	566.832
1971.95	567.068
1973.37	564.672
1974.8	566.838
1976.22	568.935
1977.65	574.505
1979.07	573.408
1980.5	572.87
1981.92	571.737
1983.34	574.221
1984.76	573.719
1986.19	571.043
1987.61	567.56
1989.03	567.13
1990.45	571.576
1991.87	575.181
1993.29	575.978
1994.71	572.424
1996.13	573.259
1997.55	573.808
1998.97	574.078
2000.39	571.931
2001.81	571.325
2003.22	574.122
2004.64	576.322
2006.06	578.068
2007.48	580.549
2008.89	581.663
2010.31	581.372
2011.72	579.292
2013.14	575.985
2014.56	576.431
2015.97	578.595
2017.38	582.939
2018.8	583.208
2020.21	579.834
2021.62	579.192
2023.04	580.618
2024.45	583.768
2025.86	584.812
2027.27	583.504
2028.68	584.512
2030.1	580.958
2031.51	579.299
2032.92	578.097
2034.33	576.193
2035.74	580.394
2037.15	584.355
2038.56	588.446
2039.96	585.94
2041.37	579.76
2042.78	579.856
2044.19	576.758
2045.59	577.556
2047	576.355
2048.41	583.01
2049.81	582.649
2051.22	580.92
2052.63	572.349
2054.03	572.517
2055.43	572.329
2056.84	574.531
2058.24	571.153
2059.65	568.373
2061.05	565.203
2062.45	559.654
2063.86	560.275
2065.26	561.808
2066.66	565.974
2068.06	561.153
2069.46	553.743
2070.86	549.875
2072.26	552.466
2073.66	556.978
2075.06	554.969
2076.46	548.397
2077.86	546.179
2079.26	540.206
2080.66	540.929
2082.06	536.919
2083.45	536.206
2084.85	528.937
2086.25	526.647
2087.64	530.462
2089.04	533.4
2090.44	529.636
2091.83	522.784
2093.23	518.319
2094.62	518.204
2096.02	519.073
2097.41	521.097
2098.8	519.754
2100.2	519.147
2101.59	514.226
2102.98	509.974
2104.37	503.469
2105.77	501.461
2107.16	501.592
2108.55	501.021
2109.94	497.818
2111.33	494.265
2112.72	492.466
2114.11	494.457
2115.5	495.253
2116.89	496.858
2118.28	491.161
2119.66	489.893
2121.05	483.777
2122.44	484.715
2123.83	476.951
2125.21	475.435
2126.6	472.021
2127.99	470.747
2129.37	467.895
2130.76	465.395
2132.14	470.05
2133.53	468.955
2134.91	468.486
2136.3	462.304
2137.68	462.434
2139.06	456.849
2140.45	454.062
2141.83	450.441
2143.21	450.573
2144.59	451.897
2145.98	452.975
2147.36	452.017
2148.74	446.674
2150.12	442.489
2151.5	442.128
2152.88	442.47
2154.26	437.194
2155.64	435.855
2157.02	434.409
2158.39	433.032
2159.77	425.717
2161.15	421.922
2162.53	418.965
2163.9	419.727
2165.28	419.437
2166.66	420.62
2168.03	418.892
2169.41	416.917
2170.78	415.223
2172.16	413.669
2173.53	412.327
2174.91	410.387
2176.28	408.485
2177.65	404.017
2179.03	400.078
2180.4	396.595
2181.77	396.481
2183.14	398.822
2184.51	399.339
2185.89	393.925
2187.26	389.39
2188.63	386.398
2190	387.371
2191.37	387.887
2192.74	385.35
2194.11	382.853
2195.48	378.771
2196.84	378.797
2198.21	377.489
2199.58	375.618
2200.95	372.172
2202.32	368.478
2203.68	368.82
2205.05	368.916
2206.41	368.1
2207.78	364.615
2209.15	363.765
2210.51	362.036
2211.88	362.2
2213.24	361.173
2214.6	362.497
2215.97	360.312
2217.33	355.601
2218.69	352.785
2220.05	349.758
2221.42	349.362
2222.78	347.212
2224.14	346.501
2225.5	344.912
2226.86	342.553
2228.22	341.419
2229.58	340.252
2230.94	341.19
2232.3	338.9
2233.66	334.893
2235.02	333.934
2236.38	332.871
2237.74	332.476
2239.09	326.922
2240.45	325.896
2241.81	323.886
2243.16	326.227
2244.52	323.516
2245.87	325.367
2247.23	323.182
2248.59	323.032
2249.94	319.3
2251.29	316.451
2252.65	315.669
2254	317.063
2255.36	315.475
2256.71	313.43
2258.06	309.596
2259.41	312.395
2260.76	311.156
2262.12	310.339
2263.47	306.786
2264.82	306.671
2266.17	307.223
2267.52	307.003
2268.87	309.099
2270.22	305.369
2271.57	303.992
2272.92	299.035
2274.26	297.797
2275.61	293.647
2276.96	291.112
2278.31	292.472
2279.66	292.882
2281	290.168
2282.35	284.654
2283.7	282.995
2285.04	284.634
2286.39	286.905
2287.73	286.79
2289.07	289.833
2290.42	287.893
2291.76	287.533
2293.11	283.068
2294.45	283.759
2295.79	281.471
2297.13	280.793
2298.48	278.784
2299.82	276.949
2301.16	273.573
2302.5	271.983
2303.84	270.29
2305.18	267.929
2306.52	266.2
2307.86	266.121
2309.2	266.322
2310.54	263.363
2311.88	262.794
2313.22	261.381
2314.55	259.444
2315.89	255.676
2317.23	253.001
2318.57	256.046
2319.9	256.175
2321.24	258.867
2322.57	257.876
2323.91	257.726
2325.25	255.224
2326.58	252.688
2327.91	251.873
2329.25	252.214
2330.58	250.448
2331.91	249.424
2333.25	246.747
2334.58	247.965
2335.91	247.78
2337.24	247.665
2338.58	246.814
2339.91	243.538
2341.24	241.287
2342.57	236.469
2343.9	237.618
2345.23	235.468
2346.56	235.495
2347.89	232.08
2349.22	233.403
2350.55	233.289
2351.87	235.771
2353.2	234.463
2354.53	232.979
2355.85	226.549
2357.18	223.838
2358.51	224.215
2359.83	225.152
2361.16	223.668
2362.48	220.537
2363.81	221.476
2365.13	221.395
2366.46	221.068
2367.78	219.551
2369.11	218.735
2370.43	221.287
2371.75	220.295
2373.07	221.092
2374.4	218.03
2375.72	217.845
2377.04	215.378
2378.36	213.651
2379.68	210.939
2381	211.527
2382.32	208.569
