##NAMES=Orthoclase
##RRUFFID=R050367
##IDEAL CHEMISTRY=K(AlSi_3_O_8_)
##LOCALITY=Pazunseik, Mandalay Division, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green crystal associated with topaz. Single-crystal structure refinement was conducted to demonstrate that it is orthoclase.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050367
##MEASURED CHEMISTRY=(K_0.90_Na_0.10_)Al_1.00_Si_3.00_O_8_ ; trace amounts of Fe
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.5949 b: 12.983 c: 7.2063 alpha: 90 beta: 116.057 gamma: 90 volume: 722.4 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

118.5283, 6330.127
120.4568, 6326.806
122.3853, 6305.579
124.3137, 6304.870
126.2422, 6339.292
128.1707, 6377.827
130.0991, 6397.158
132.0276, 6408.716
133.9561, 6435.756
135.8845, 6486.461
137.8130, 6528.583
139.7415, 6551.097
141.6699, 6574.137
143.5984, 6610.283
145.5269, 6651.550
147.4553, 6683.656
149.3838, 6696.599
151.3123, 6732.711
153.2407, 6814.213
155.1692, 6890.083
157.0977, 6942.360
159.0261, 6978.511
160.9546, 7000.252
162.8831, 6999.808
164.8115, 7031.175
166.7400, 7116.164
168.6685, 7189.371
170.5969, 7223.068
172.5254, 7242.417
174.4539, 7267.281
176.3823, 7297.697
178.3108, 7330.063
180.2393, 7366.527
182.1677, 7400.297
184.0962, 7427.415
186.0247, 7454.877
187.9531, 7484.374
189.8816, 7517.574
191.8101, 7563.036
193.7385, 7623.227
195.6670, 7679.386
197.5955, 7723.046
199.5239, 7771.367
201.4524, 7841.527
203.3809, 7915.689
205.3093, 7960.235
207.2378, 7973.630
209.1663, 8001.647
211.0947, 8048.342
213.0232, 8105.702
214.9517, 8181.954
216.8801, 8257.943
218.8086, 8315.066
220.7371, 8356.946
222.6655, 8407.916
224.5940, 8471.729
226.5225, 8521.271
228.4509, 8522.178
230.3794, 8538.081
232.3079, 8606.713
234.2363, 8702.931
236.1648, 8783.989
238.0933, 8851.420
240.0217, 8910.278
241.9502, 8953.641
243.8787, 9003.988
245.8071, 9074.059
247.7356, 9146.313
249.6641, 9202.155
251.5925, 9248.943
253.5210, 9306.059
255.4495, 9374.643
257.3779, 9450.466
259.3064, 9550.907
261.2349, 9635.645
263.1633, 9679.164
265.0918, 9706.516
267.0203, 9744.023
268.9487, 9791.863
270.8772, 9854.358
272.8057, 9941.920
274.7341, 10025.33
276.6626, 10113.67
278.5911, 10183.81
280.5195, 10199.48
282.4480, 10199.82
284.3765, 10244.55
286.3049, 10339.10
288.2334, 10427.66
290.1619, 10512.36
292.0903, 10583.56
294.0188, 10635.31
295.9473, 10677.23
297.8757, 10705.18
299.8042, 10730.97
301.7327, 10784.18
303.6611, 10876.21
305.5896, 10959.81
307.5181, 11040.68
309.4465, 11104.56
311.3750, 11121.81
313.3035, 11146.96
315.2319, 11221.39
317.1604, 11332.60
319.0889, 11443.80
321.0173, 11562.58
322.9458, 11650.10
324.8743, 11689.58
326.8027, 11732.63
328.7312, 11801.03
330.6597, 11877.45
332.5882, 11953.13
334.5166, 12026.70
336.4451, 12091.92
338.3736, 12147.01
340.3020, 12201.71
342.2305, 12247.07
344.1590, 12314.22
346.0874, 12437.29
348.0159, 12564.32
349.9444, 12663.17
351.8728, 12741.23
353.8013, 12820.71
355.7298, 12902.41
357.6582, 12957.50
359.5867, 12962.49
361.5152, 13006.57
363.4436, 13163.65
365.3721, 13321.76
367.3006, 13420.67
369.2290, 13481.54
371.1575, 13536.27
373.0860, 13586.19
375.0144, 13647.64
376.9429, 13724.00
378.8714, 13801.91
380.7998, 13879.98
382.7283, 13957.21
384.6568, 14033.59
386.5852, 14109.53
388.5137, 14183.45
390.4422, 14257.50
392.3706, 14336.22
394.2991, 14417.92
396.2276, 14516.79
398.1560, 14661.54
400.0845, 14785.03
402.0130, 14859.44
403.9414, 14919.00
405.8699, 14986.76
407.7984, 15060.99
409.7268, 15136.79
411.6553, 15214.80
413.5838, 15299.28
415.5122, 15378.28
417.4407, 15490.61
419.3692, 15669.55
421.2976, 15843.28
423.2261, 15992.36
425.1546, 16108.90
427.0830, 16165.04
429.0115, 16185.78
430.9400, 16255.32
432.8684, 16393.31
434.7969, 16513.80
436.7254, 16602.81
438.6538, 16692.59
440.5823, 16785.96
442.5108, 16884.34
444.4392, 16986.54
446.3677, 17095.08
448.2962, 17215.68
450.2246, 17346.88
452.1531, 17475.88
454.0816, 17605.94
456.0100, 17725.03
457.9385, 17830.39
459.8670, 17930.51
461.7954, 18022.19
463.7239, 18116.58
465.6524, 18225.86
467.5808, 18338.19
469.5093, 18430.15
471.4378, 18505.21
473.3662, 18612.18
475.2947, 18759.49
477.2232, 18898.06
479.1516, 19028.25
481.0801, 19138.59
483.0086, 19200.61
484.9370, 19274.33
486.8655, 19404.98
488.7940, 19556.37
490.7224, 19683.97
492.6509, 19790.99
494.5794, 19895.61
496.5078, 19998.50
498.4363, 20092.79
500.3648, 20170.42
502.2932, 20268.05
504.2217, 20410.31
506.1502, 20557.52
508.0786, 20693.67
510.0071, 20826.09
511.9356, 20965.19
513.8640, 21105.22
515.7925, 21228.09
517.7209, 21336.07
519.6494, 21448.45
521.5779, 21570.36
523.5063, 21673.12
525.4348, 21734.76
527.3633, 21804.10
529.2917, 21886.46
531.2202, 21989.93
533.1487, 22142.25
535.0771, 22303.61
537.0056, 22401.15
538.9341, 22464.12
540.8625, 22582.83
542.7910, 22760.07
544.7195, 22901.63
546.6479, 22974.59
548.5764, 23069.14
550.5049, 23209.26
552.4333, 23356.80
554.3618, 23513.14
556.2903, 23659.58
558.2188, 23771.23
560.1472, 23872.36
562.0757, 23985.12
564.0042, 24114.16
565.9326, 24286.73
567.8611, 24513.58
569.7896, 24700.93
571.7180, 24830.69
