##NAMES=Corundum
##RRUFFID=R110119
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut (10.50ct) sapphire gemstone, blue-gray under fluorescent light, which appears purple under halogen light; grown by flame fusion.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110119
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.767 b: 4.767 c: 13.023 alpha: 90 beta: 90 gamma: 120 volume: 256.25 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

127.5303, 159.0790
129.4587, 157.5773
131.3872, 153.7837
133.3157, 150.1833
135.2441, 147.5283
137.1726, 145.4668
139.1011, 143.9566
141.0295, 142.9360
142.9580, 141.7466
144.8865, 140.3525
146.8149, 138.9464
148.7434, 137.3979
150.6719, 136.0314
152.6003, 135.1365
154.5288, 134.6170
156.4573, 134.0317
158.3857, 133.3470
160.3142, 132.7774
162.2427, 132.2017
164.1711, 131.9576
166.0996, 132.6125
168.0281, 133.6363
169.9565, 133.7681
171.8850, 132.9855
173.8135, 132.0817
175.7419, 130.8275
177.6704, 129.9545
179.5989, 130.0342
181.5273, 130.4612
183.4558, 130.2376
185.3843, 129.4519
187.3127, 129.0174
189.2412, 129.3380
191.1697, 129.6044
193.0981, 129.9112
195.0266, 129.8851
196.9551, 128.7473
198.8835, 126.9420
200.8120, 125.9067
202.7405, 125.9202
204.6689, 126.3751
206.5974, 127.8710
208.5259, 129.0202
210.4543, 128.4608
212.3828, 127.1797
214.3113, 127.0221
216.2397, 128.4023
218.1682, 129.0442
220.0967, 128.2126
222.0251, 127.3834
223.9536, 127.2143
225.8821, 127.1074
227.8105, 126.2920
229.7390, 124.8394
231.6675, 124.1254
233.5959, 125.2388
235.5244, 125.5846
237.4529, 124.1252
239.3813, 122.7026
241.3098, 122.5990
243.2383, 123.2843
245.1667, 123.6733
247.0952, 123.6882
249.0237, 123.6018
250.9521, 123.4102
252.8806, 123.1416
254.8091, 122.6440
256.7375, 122.2178
258.6660, 122.2461
260.5945, 122.6680
262.5229, 122.6660
264.4514, 122.1485
266.3799, 121.4343
268.3083, 120.4290
270.2368, 119.4062
272.1653, 118.3632
274.0938, 117.4724
276.0222, 117.1466
277.9507, 117.4898
279.8792, 117.1762
281.8076, 115.8833
283.7361, 114.9176
285.6646, 114.8469
287.5930, 114.9861
289.5215, 114.8693
291.4500, 114.6526
293.3784, 114.8530
295.3069, 115.5557
297.2354, 115.6178
299.1638, 114.7358
301.0923, 113.8195
303.0208, 113.1694
304.9492, 112.6585
306.8777, 112.2462
308.8062, 111.9108
310.7346, 111.5723
312.6631, 111.2268
314.5916, 110.9216
316.5200, 110.7165
318.4485, 110.4213
320.3770, 109.9432
322.3054, 109.3781
324.2339, 108.6825
326.1624, 107.9718
328.0908, 107.6932
330.0193, 107.8652
331.9477, 107.8159
333.8762, 107.0039
335.8047, 106.7878
337.7331, 107.9170
339.6616, 109.4250
341.5901, 110.4344
343.5185, 111.2183
345.4470, 112.4710
347.3755, 114.1981
349.3039, 116.1763
351.2324, 118.3939
353.1609, 120.8469
355.0893, 122.3091
357.0178, 125.1981
358.9463, 130.0264
360.8747, 138.2545
362.8032, 151.5601
364.7317, 169.9806
366.6601, 194.7412
368.5886, 226.5883
370.5171, 264.3345
372.4455, 322.5306
374.3740, 370.1030
376.3025, 394.7612
378.2309, 392.6095
380.1594, 351.6136
382.0879, 275.9709
384.0163, 217.2005
385.9448, 181.2151
387.8733, 158.4396
389.8017, 151.0145
391.7302, 152.2298
393.6587, 157.0018
395.5871, 171.7125
397.5156, 197.4701
399.4441, 236.8154
401.3725, 300.0034
403.3010, 385.4474
405.2295, 502.2886
407.1579, 654.5687
409.0864, 829.4733
411.0149, 1092.603
